MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-16 15:07:14,1.16.3,PRexp,10,3.49,1.0,5,Pellet,Left,18441,943,1636,7,0.2,29.0,,6 days 19:58:16.000000000,1.0,0.48333333333333334,0.0,0.0,,1,PR
2024-05-16 15:27:54,1.16.3,PRexp,10,3.49,,6,Poke,Left,18442,943,1636,7,,,0.15,6 days 20:18:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:27:56,1.16.3,PRexp,10,3.49,,6,Poke,Left,18443,943,1636,7,,,0.1,6 days 20:18:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:27:57,1.16.3,PRexp,10,3.49,,6,Poke,Left,18444,943,1636,7,,,0.47,6 days 20:18:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:27:58,1.16.3,PRexp,10,3.49,,6,Poke,Left,18445,943,1636,7,,,0.24,6 days 20:19:00.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:28:00,1.16.3,PRexp,10,3.49,,6,Poke,Left,18446,943,1636,7,,,0.09,6 days 20:19:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:28:02,1.16.3,PRexp,10,3.49,,6,Poke,Left,18447,943,1636,7,,,0.37,6 days 20:19:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:28:04,1.16.3,PRexp,10,3.49,1.0,6,Pellet,Left,18447,943,1637,8,0.88,1250.0,,6 days 20:19:06.000000000,1.0,20.833333333333332,0.0,0.0,,1,PR
2024-05-16 15:52:12,1.16.3,PRexp,10,3.49,,7,Poke,Left,18448,943,1637,8,,,0.02,6 days 20:43:14.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:14,1.16.3,PRexp,10,3.49,,7,Poke,Left,18449,943,1637,8,,,0.06,6 days 20:43:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:16,1.16.3,PRexp,10,3.49,,7,Poke,Left,18450,943,1637,8,,,0.66,6 days 20:43:18.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:17,1.16.3,PRexp,10,3.49,,7,Poke,Left,18451,943,1637,8,,,0.44,6 days 20:43:19.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:19,1.16.3,PRexp,10,3.49,,7,Poke,Left,18452,943,1637,8,,,0.15,6 days 20:43:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:20,1.16.3,PRexp,10,3.49,,7,Poke,Left,18453,943,1637,8,,,0.27,6 days 20:43:22.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:21,1.16.3,PRexp,10,3.49,,7,Poke,Left,18454,943,1637,8,,,0.31,6 days 20:43:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:22,1.16.3,PRexp,10,3.49,1.0,7,Pellet,Left,18454,943,1638,9,0.13,1458.0,,6 days 20:43:24.000000000,1.0,24.3,0.0,0.0,,1,PR
2024-05-16 15:52:38,1.16.3,PRexp,10,3.49,,9,Poke,Left,18455,943,1638,9,,,0.4,6 days 20:43:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:40,1.16.3,PRexp,10,3.49,,9,Poke,Left,18456,943,1638,9,,,0.34,6 days 20:43:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:41,1.16.3,PRexp,10,3.49,,9,Poke,Left,18457,943,1638,9,,,0.02,6 days 20:43:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:42,1.16.3,PRexp,10,3.49,,9,Poke,Left,18458,943,1638,9,,,0.09,6 days 20:43:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:44,1.16.3,PRexp,10,3.49,,9,Poke,Left,18459,943,1638,9,,,0.21,6 days 20:43:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:45,1.16.3,PRexp,10,3.49,,9,Poke,Left,18460,943,1638,9,,,0.45,6 days 20:43:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:46,1.16.3,PRexp,10,3.49,,9,Poke,Left,18461,943,1638,9,,,0.25,6 days 20:43:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 15:52:49,1.16.3,PRexp,10,3.49,,9,Poke,Left,18462,943,1638,9,,,0.19,6 days 20:43:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:01,1.16.3,PRexp,10,3.49,,9,Poke,Left,18463,943,1638,9,,,0.12,6 days 21:00:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:02,1.16.3,PRexp,10,3.49,2.0,9,Pellet,Left,18463,943,1639,10,0.2,1000.0,,6 days 21:00:04.000000000,1.0,16.666666666666668,0.0,0.0,,1,PR
2024-05-16 16:09:19,1.16.3,PRexp,10,3.49,,10,Poke,Left,18464,943,1639,10,,,0.07,6 days 21:00:21.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:21,1.16.3,PRexp,10,3.49,,10,Poke,Left,18465,943,1639,10,,,0.0,6 days 21:00:23.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:22,1.16.3,PRexp,10,3.49,,10,Poke,Left,18466,943,1639,10,,,0.37,6 days 21:00:24.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:24,1.16.3,PRexp,10,3.49,,10,Poke,Left,18467,943,1639,10,,,0.13,6 days 21:00:26.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:26,1.16.3,PRexp,10,3.49,,10,Poke,Left,18468,943,1639,10,,,0.14,6 days 21:00:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:27,1.16.3,PRexp,10,3.49,,10,Poke,Left,18469,943,1639,10,,,0.51,6 days 21:00:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:28,1.16.3,PRexp,10,3.49,,10,Poke,Left,18470,943,1639,10,,,0.28,6 days 21:00:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:30,1.16.3,PRexp,10,3.49,,10,Poke,Left,18471,943,1639,10,,,0.24,6 days 21:00:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:30,1.16.3,PRexp,10,3.49,,10,Poke,Left,18472,943,1639,10,,,0.0,6 days 21:00:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:31,1.16.3,PRexp,10,3.49,,10,Poke,Left,18473,943,1639,10,,,0.06,6 days 21:00:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:09:32,1.16.3,PRexp,10,3.49,1.0,10,Pellet,Left,18473,943,1640,11,0.27,30.0,,6 days 21:00:34.000000000,1.0,0.5,0.0,0.0,,1,PR
2024-05-16 16:28:48,1.16.3,PRexp,10,3.49,,12,Poke,Left,18474,943,1640,11,,,0.09,6 days 21:19:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:28:50,1.16.3,PRexp,10,3.49,,12,Poke,Left,18475,943,1640,11,,,0.4,6 days 21:19:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:28:51,1.16.3,PRexp,10,3.49,,12,Poke,Left,18476,943,1640,11,,,0.16,6 days 21:19:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:28:52,1.16.3,PRexp,10,3.49,,12,Poke,Left,18477,943,1640,11,,,0.1,6 days 21:19:54.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:28:53,1.16.3,PRexp,10,3.49,,12,Poke,Left,18478,943,1640,11,,,0.24,6 days 21:19:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:28:54,1.16.3,PRexp,10,3.49,,12,Poke,Left,18479,943,1640,11,,,0.32,6 days 21:19:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:28:56,1.16.3,PRexp,10,3.49,,12,Poke,Left,18480,943,1640,11,,,0.31,6 days 21:19:58.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:28:57,1.16.3,PRexp,10,3.49,,12,Poke,Left,18481,943,1640,11,,,0.46,6 days 21:19:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:29:00,1.16.3,PRexp,10,3.49,,12,Poke,Left,18482,943,1640,11,,,0.76,6 days 21:20:02.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:29:01,1.16.3,PRexp,10,3.49,,12,Poke,Left,18483,943,1640,11,,,0.11,6 days 21:20:03.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:29:04,1.16.3,PRexp,10,3.54,,12,Poke,Left,18484,943,1640,11,,,0.12,6 days 21:20:06.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:29:05,1.16.3,PRexp,10,3.49,,12,Poke,Left,18485,943,1640,11,,,0.28,6 days 21:20:07.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:29:07,1.16.3,PRexp,10,3.49,1.0,12,Pellet,Left,18485,943,1641,12,0.95,1175.0,,6 days 21:20:09.000000000,1.0,19.583333333333332,0.0,0.0,,1,PR
2024-05-16 16:29:27,1.16.3,PRexp,10,3.49,,13,Poke,Left,18486,943,1641,12,,,0.07,6 days 21:20:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:34,1.16.3,PRexp,10,3.49,,13,Poke,Left,18487,943,1641,12,,,0.1,6 days 21:34:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:35,1.16.3,PRexp,10,3.49,,13,Poke,Left,18488,943,1641,12,,,0.06,6 days 21:34:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:37,1.16.3,PRexp,10,3.49,,13,Poke,Left,18489,943,1641,12,,,0.24,6 days 21:34:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:39,1.16.3,PRexp,10,3.49,,13,Poke,Left,18490,943,1641,12,,,0.43,6 days 21:34:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:39,1.16.3,PRexp,10,3.49,,13,Poke,Left,18491,943,1641,12,,,0.11,6 days 21:34:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:41,1.16.3,PRexp,10,3.49,,13,Poke,Left,18492,943,1641,12,,,0.4,6 days 21:34:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:42,1.16.3,PRexp,10,3.49,,13,Poke,Left,18493,943,1641,12,,,0.07,6 days 21:34:44.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:43,1.16.3,PRexp,10,3.49,,13,Poke,Left,18494,943,1641,12,,,0.1,6 days 21:34:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:45,1.16.3,PRexp,10,3.49,,13,Poke,Left,18495,943,1641,12,,,0.09,6 days 21:34:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:46,1.16.3,PRexp,10,3.49,,13,Poke,Left,18496,943,1641,12,,,0.12,6 days 21:34:48.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:47,1.16.3,PRexp,10,3.49,,13,Poke,Left,18497,943,1641,12,,,0.1,6 days 21:34:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:48,1.16.3,PRexp,10,3.49,,13,Poke,Left,18498,943,1641,12,,,0.11,6 days 21:34:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:43:50,1.16.3,PRexp,10,3.49,2.0,13,Pellet,Left,18498,943,1642,13,0.54,883.0,,6 days 21:34:52.000000000,1.0,14.716666666666667,0.0,0.0,,1,PR
2024-05-16 16:44:13,1.16.3,PRexp,10,3.49,,15,Poke,Left,18499,943,1642,13,,,0.45,6 days 21:35:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:14,1.16.3,PRexp,10,3.49,,15,Poke,Left,18500,943,1642,13,,,0.08,6 days 21:35:16.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:38,1.16.3,PRexp,10,3.49,,15,Poke,Left,18501,943,1642,13,,,0.31,6 days 21:35:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:39,1.16.3,PRexp,10,3.49,,15,Poke,Left,18502,943,1642,13,,,0.08,6 days 21:35:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:40,1.16.3,PRexp,10,3.49,,15,Poke,Left,18503,943,1642,13,,,0.51,6 days 21:35:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:41,1.16.3,PRexp,10,3.49,,15,Poke,Left,18504,943,1642,13,,,0.49,6 days 21:35:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:43,1.16.3,PRexp,10,3.49,,15,Poke,Left,18505,943,1642,13,,,0.31,6 days 21:35:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:44,1.16.3,PRexp,10,3.49,,15,Poke,Left,18506,943,1642,13,,,0.5,6 days 21:35:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:45,1.16.3,PRexp,10,3.49,,15,Poke,Left,18507,943,1642,13,,,0.53,6 days 21:35:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:48,1.16.3,PRexp,10,3.49,,15,Poke,Left,18508,943,1642,13,,,0.5,6 days 21:35:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:49,1.16.3,PRexp,10,3.49,,15,Poke,Left,18509,943,1642,13,,,0.0,6 days 21:35:51.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:51,1.16.3,PRexp,10,3.49,,15,Poke,Left,18510,943,1642,13,,,0.27,6 days 21:35:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:53,1.16.3,PRexp,10,3.52,,15,Poke,Left,18511,943,1642,13,,,0.26,6 days 21:35:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:54,1.16.3,PRexp,10,3.49,,15,Poke,Left,18512,943,1642,13,,,0.32,6 days 21:35:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:55,1.16.3,PRexp,10,3.49,,15,Poke,Left,18513,943,1642,13,,,0.48,6 days 21:35:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 16:44:57,1.16.3,PRexp,10,3.49,1.0,15,Pellet,Left,18513,943,1643,14,0.47,66.0,,6 days 21:35:59.000000000,1.0,1.1166666666666667,0.0,0.0,,1,PR
2024-05-16 17:07:30,1.16.3,PRexp,10,3.49,,17,Poke,Left,18514,943,1643,14,,,0.05,6 days 21:58:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:31,1.16.3,PRexp,10,3.49,,17,Poke,Left,18515,943,1643,14,,,0.03,6 days 21:58:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:32,1.16.3,PRexp,10,3.49,,17,Poke,Left,18516,943,1643,14,,,0.02,6 days 21:58:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:33,1.16.3,PRexp,10,3.49,,17,Poke,Left,18517,943,1643,14,,,0.05,6 days 21:58:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:34,1.16.3,PRexp,10,3.49,,17,Poke,Left,18518,943,1643,14,,,0.0,6 days 21:58:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:35,1.16.3,PRexp,10,3.49,,17,Poke,Left,18519,943,1643,14,,,0.29,6 days 21:58:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:36,1.16.3,PRexp,10,3.48,,17,Poke,Left,18520,943,1643,14,,,0.25,6 days 21:58:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:37,1.16.3,PRexp,10,3.49,,17,Poke,Left,18521,943,1643,14,,,0.33,6 days 21:58:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:39,1.16.3,PRexp,10,3.49,,17,Poke,Left,18522,943,1643,14,,,0.15,6 days 21:58:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:40,1.16.3,PRexp,10,3.49,,17,Poke,Left,18523,943,1643,14,,,0.47,6 days 21:58:42.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:41,1.16.3,PRexp,10,3.49,,17,Poke,Left,18524,943,1643,14,,,0.0,6 days 21:58:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:43,1.16.3,PRexp,10,3.49,,17,Poke,Left,18525,943,1643,14,,,0.38,6 days 21:58:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:44,1.16.3,PRexp,10,3.49,,17,Poke,Left,18526,943,1643,14,,,0.12,6 days 21:58:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:45,1.16.3,PRexp,10,3.49,,17,Poke,Left,18527,943,1643,14,,,0.32,6 days 21:58:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:47,1.16.3,PRexp,10,3.49,,17,Poke,Left,18528,943,1643,14,,,0.25,6 days 21:58:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:50,1.16.3,PRexp,10,3.49,,17,Poke,Left,18529,943,1643,14,,,0.88,6 days 21:58:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:51,1.16.3,PRexp,10,3.48,,17,Poke,Left,18530,943,1643,14,,,0.0,6 days 21:58:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:07:52,1.16.3,PRexp,10,3.49,1.0,17,Pellet,Left,18530,943,1644,15,0.4,1376.0,,6 days 21:58:54.000000000,1.0,22.916666666666668,0.0,0.0,,1,PR
2024-05-16 17:08:13,1.16.3,PRexp,10,3.49,,20,Poke,Left,18531,943,1644,15,,,0.08,6 days 21:59:15.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:23,1.16.3,PRexp,10,3.49,,20,Poke,Left,18532,943,1644,15,,,0.73,6 days 21:59:25.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:29,1.16.3,PRexp,10,3.49,,20,Poke,Left,18533,943,1644,15,,,0.68,6 days 21:59:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:30,1.16.3,PRexp,10,3.49,,20,Poke,Left,18534,943,1644,15,,,0.29,6 days 21:59:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:31,1.16.3,PRexp,10,3.49,,20,Poke,Left,18535,943,1644,15,,,0.0,6 days 21:59:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:32,1.16.3,PRexp,10,3.49,,20,Poke,Left,18536,943,1644,15,,,0.19,6 days 21:59:34.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:33,1.16.3,PRexp,10,3.49,,20,Poke,Left,18537,943,1644,15,,,0.32,6 days 21:59:35.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:35,1.16.3,PRexp,10,3.49,,20,Poke,Left,18538,943,1644,15,,,0.44,6 days 21:59:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:36,1.16.3,PRexp,10,3.48,,20,Poke,Left,18539,943,1644,15,,,0.22,6 days 21:59:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:37,1.16.3,PRexp,10,3.49,,20,Poke,Left,18540,943,1644,15,,,0.39,6 days 21:59:39.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:39,1.16.3,PRexp,10,3.49,,20,Poke,Left,18541,943,1644,15,,,0.41,6 days 21:59:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:41,1.16.3,PRexp,10,3.49,,20,Poke,Left,18542,943,1644,15,,,0.16,6 days 21:59:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:44,1.16.3,PRexp,10,3.49,,20,Poke,Left,18543,943,1644,15,,,0.9,6 days 21:59:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:45,1.16.3,PRexp,10,3.55,,20,Poke,Left,18544,943,1644,15,,,0.0,6 days 21:59:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:45,1.16.3,PRexp,10,3.49,,20,Poke,Left,18545,943,1644,15,,,0.0,6 days 21:59:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:48,1.16.3,PRexp,10,3.49,,20,Poke,Left,18546,943,1644,15,,,0.63,6 days 21:59:50.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:08:50,1.16.3,PRexp,10,3.49,,20,Poke,Left,18547,943,1644,15,,,1.19,6 days 21:59:52.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:20:53,1.16.3,PRexp,10,3.49,,20,Poke,Left,18548,943,1644,15,,,0.08,6 days 22:11:55.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:20:54,1.16.3,PRexp,10,3.49,,20,Poke,Left,18549,943,1644,15,,,0.27,6 days 22:11:56.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:20:55,1.16.3,PRexp,10,3.49,,20,Poke,Left,18550,943,1644,15,,,0.03,6 days 22:11:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:20:55,1.16.3,PRexp,10,3.49,,20,Poke,Left,18551,943,1644,16,,,0.01,6 days 22:11:57.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:20:58,1.16.3,PRexp,10,3.49,2.0,20,Pellet,Left,18551,943,1645,16,0.13,786.0,,6 days 22:12:00.000000000,1.0,13.1,0.0,0.0,,1,PR
2024-05-16 17:21:26,1.16.3,PRexp,10,3.49,,22,Poke,Left,18552,943,1645,16,,,0.13,6 days 22:12:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:27,1.16.3,PRexp,10,3.49,,22,Poke,Left,18553,943,1645,16,,,0.0,6 days 22:12:29.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:28,1.16.3,PRexp,10,3.49,,22,Poke,Left,18554,943,1645,16,,,0.14,6 days 22:12:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:29,1.16.3,PRexp,10,3.49,,22,Poke,Left,18555,943,1645,16,,,0.14,6 days 22:12:31.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:30,1.16.3,PRexp,10,3.49,,22,Poke,Left,18556,943,1645,16,,,0.35,6 days 22:12:32.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:31,1.16.3,PRexp,10,3.49,,22,Poke,Left,18557,943,1645,16,,,0.34,6 days 22:12:33.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:34,1.16.3,PRexp,10,3.49,,22,Poke,Left,18558,943,1645,16,,,0.44,6 days 22:12:36.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:35,1.16.3,PRexp,10,3.49,,22,Poke,Left,18559,943,1645,16,,,0.0,6 days 22:12:37.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:36,1.16.3,PRexp,10,3.49,,22,Poke,Left,18560,943,1645,16,,,0.12,6 days 22:12:38.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:38,1.16.3,PRexp,10,3.49,,22,Poke,Left,18561,943,1645,16,,,0.29,6 days 22:12:40.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:39,1.16.3,PRexp,10,3.49,,22,Poke,Left,18562,943,1645,16,,,0.13,6 days 22:12:41.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:41,1.16.3,PRexp,10,3.49,,22,Poke,Left,18563,943,1645,16,,,0.11,6 days 22:12:43.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:43,1.16.3,PRexp,10,3.49,,22,Poke,Left,18564,943,1645,16,,,0.3,6 days 22:12:45.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:44,1.16.3,PRexp,10,3.49,,22,Poke,Left,18565,943,1645,16,,,0.0,6 days 22:12:46.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:45,1.16.3,PRexp,10,3.51,,22,Poke,Left,18566,943,1645,16,,,0.0,6 days 22:12:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:45,1.16.3,PRexp,10,3.49,,22,Poke,Left,18567,943,1645,16,,,0.0,6 days 22:12:47.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:47,1.16.3,PRexp,10,3.49,,22,Poke,Left,18568,943,1645,16,,,0.21,6 days 22:12:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:47,1.16.3,PRexp,10,3.49,,22,Poke,Left,18569,943,1645,16,,,0.0,6 days 22:12:49.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:21:51,1.16.3,PRexp,10,3.49,,22,Poke,Left,18570,943,1645,16,,,0.13,6 days 22:12:53.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:23:25,1.16.3,PRexp,10,3.49,,22,Poke,Left,18571,943,1645,16,,,0.07,6 days 22:14:27.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:23:26,1.16.3,PRexp,10,3.49,,22,Poke,Left,18572,943,1645,16,,,0.24,6 days 22:14:28.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:23:28,1.16.3,PRexp,10,3.49,,22,Poke,Left,18573,943,1645,16,,,0.39,6 days 22:14:30.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:23:29,1.16.3,PRexp,10,3.49,2.0,22,Pellet,Left,18573,943,1646,17,0.06,151.0,,6 days 22:14:31.000000000,1.0,2.5166666666666666,0.0,0.0,,1,PR
2024-05-16 17:24:14,1.16.3,PRexp,10,3.49,,25,Poke,Left,18573,944,1646,17,,,0.35,6 days 22:15:16.000000000,0.0,,0.0,1.0,0.0,1,PR
2024-05-16 17:36:57,1.16.3,PRexp,10,3.49,,25,Poke,Left,18574,944,1646,17,,,0.09,6 days 22:27:59.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:36:59,1.16.3,PRexp,10,3.49,,25,Poke,Left,18575,944,1646,17,,,0.18,6 days 22:28:01.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:37:02,1.16.3,PRexp,10,3.49,,25,Poke,Left,18576,944,1646,17,,,0.1,6 days 22:28:04.000000000,0.0,,1.0,0.0,1.0,1,PR
2024-05-16 17:37:04,1.16.3,PRexp,10,3.49,,25,Poke,Left,18577,944,1646,17,,,0.08,6 days 22:28:06.000000000,0.0,,1.0,0.0,1.0,1,PR
