MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/8/2024 20:26,1.17.0,PRexp,16,3.87,,6,Poke,Left,5029,338,371,8,,,0.07,5 days 03:04:03.000000000,0,,1,0,1,0,PR
5/8/2024 20:26,1.17.0,PRexp,16,3.87,,6,Poke,Left,5030,338,371,8,,,0.19,5 days 03:04:05.000000000,0,,1,0,1,0,PR
5/8/2024 20:26,1.17.0,PRexp,16,3.88,,6,Poke,Left,5031,338,371,8,,,0.36,5 days 03:04:06.000000000,0,,1,0,1,0,PR
5/8/2024 20:26,1.17.0,PRexp,16,3.87,,6,Poke,Left,5032,338,371,8,,,0.03,5 days 03:04:09.000000000,0,,1,0,1,0,PR
5/8/2024 20:26,1.17.0,PRexp,16,3.87,,6,Poke,Left,5033,338,371,8,,,0.1,5 days 03:04:29.000000000,0,,1,0,1,0,PR
5/8/2024 20:29,1.17.0,PRexp,16,3.87,,6,Poke,Left,5034,338,371,8,,,0.09,5 days 03:07:09.000000000,0,,1,0,1,0,PR
5/8/2024 20:29,1.17.0,PRexp,16,3.87,,6,Poke,Left,5035,338,371,8,,,0.26,5 days 03:07:10.000000000,0,,1,0,1,0,PR
5/8/2024 20:29,1.17.0,PRexp,16,3.87,,6,Poke,Left,5036,338,371,8,,,0.15,5 days 03:07:12.000000000,0,,1,0,1,0,PR
5/8/2024 20:29,1.17.0,PRexp,16,3.87,,6,Poke,Left,5037,338,371,8,,,0.11,5 days 03:07:16.000000000,0,,1,0,1,0,PR
5/8/2024 20:29,1.17.0,PRexp,16,3.87,,6,Poke,Left,5038,338,371,8,,,0.54,5 days 03:07:18.000000000,0,,1,0,1,0,PR
5/8/2024 20:29,1.17.0,PRexp,16,3.88,,6,Poke,Left,5039,338,371,8,,,0.3,5 days 03:07:20.000000000,0,,1,0,1,0,PR
5/8/2024 20:29,1.17.0,PRexp,16,3.87,,6,Poke,Left,5040,338,371,8,,,0.1,5 days 03:07:24.000000000,0,,1,0,1,0,PR
5/8/2024 20:30,1.17.0,PRexp,16,3.88,,6,Poke,Left,5040,339,371,8,,,0.51,5 days 03:08:21.000000000,0,,0,1,0,0,PR
5/8/2024 20:30,1.17.0,PRexp,16,3.88,,6,Poke,Left,5041,339,371,8,,,0.09,5 days 03:08:28.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,16,3.88,,6,Poke,Left,5042,339,371,8,,,0.2,5 days 03:08:48.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,16,3.88,,6,Poke,Left,5043,339,371,8,,,0.23,5 days 03:08:50.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,16,3.87,,6,Poke,Left,5044,339,371,8,,,0.17,5 days 03:08:53.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,16,3.87,,6,Poke,Left,5045,339,371,8,,,0.16,5 days 03:08:57.000000000,0,,1,0,1,0,PR
5/8/2024 20:31,1.17.0,PRexp,16,3.87,,6,Poke,Left,5046,339,371,8,,,0.12,5 days 03:09:03.000000000,0,,1,0,1,0,PR
5/8/2024 20:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,5046,340,371,8,,,0.12,5 days 03:11:43.000000000,0,,0,1,0,0,PR
5/8/2024 20:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5047,340,371,8,,,0.2,5 days 03:13:25.000000000,0,,1,0,1,0,PR
5/8/2024 20:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5048,340,371,8,,,0.14,5 days 03:13:27.000000000,0,,1,0,1,0,PR
5/8/2024 20:36,1.17.0,PRexp,16,3.87,,6,Poke,Left,5048,341,371,8,,,0.08,5 days 03:13:44.000000000,0,,0,1,0,0,PR
5/8/2024 20:38,1.17.0,PRexp,16,3.88,,6,Poke,Left,5049,341,371,8,,,3.18,5 days 03:15:45.000000000,0,,1,0,1,0,PR
5/8/2024 20:40,1.17.0,PRexp,16,3.88,,6,Poke,Left,5050,341,371,8,,,0.26,5 days 03:18:05.000000000,0,,1,0,1,0,PR
5/8/2024 20:40,1.17.0,PRexp,16,3.87,,6,Poke,Left,5051,341,371,8,,,0.3,5 days 03:18:08.000000000,0,,1,0,1,0,PR
5/8/2024 20:40,1.17.0,PRexp,16,3.88,,6,Poke,Left,5052,341,371,8,,,0.32,5 days 03:18:10.000000000,0,,1,0,1,0,PR
5/8/2024 20:40,1.17.0,PRexp,16,3.87,,6,Poke,Left,5053,341,371,8,,,0.14,5 days 03:18:13.000000000,0,,1,0,1,0,PR
5/8/2024 20:40,1.17.0,PRexp,16,3.87,,6,Poke,Left,5054,341,371,8,,,0.09,5 days 03:18:18.000000000,0,,1,0,1,0,PR
5/8/2024 20:40,1.17.0,PRexp,16,3.87,,6,Poke,Left,5054,342,371,8,,,0.08,5 days 03:18:32.000000000,0,,0,1,0,0,PR
5/8/2024 20:49,1.17.0,PRexp,16,3.87,,6,Poke,Left,5055,342,371,8,,,0.13,5 days 03:26:55.000000000,0,,1,0,1,0,PR
5/8/2024 20:49,1.17.0,PRexp,16,3.87,,6,Poke,Left,5056,342,371,8,,,0.42,5 days 03:26:57.000000000,0,,1,0,1,0,PR
5/8/2024 20:49,1.17.0,PRexp,16,3.88,,6,Poke,Left,5057,342,371,8,,,0.22,5 days 03:27:01.000000000,0,,1,0,1,0,PR
5/8/2024 20:49,1.17.0,PRexp,16,3.88,,6,Poke,Left,5058,342,371,8,,,0.3,5 days 03:27:02.000000000,0,,1,0,1,0,PR
5/8/2024 20:49,1.17.0,PRexp,16,3.87,,6,Poke,Left,5059,342,371,8,,,0.57,5 days 03:27:04.000000000,0,,1,0,1,0,PR
5/8/2024 20:49,1.17.0,PRexp,16,3.87,,6,Poke,Left,5060,342,371,8,,,0.11,5 days 03:27:07.000000000,0,,1,0,1,0,PR
5/8/2024 20:49,1.17.0,PRexp,16,3.87,,6,Poke,Left,5061,342,371,8,,,0.25,5 days 03:27:09.000000000,0,,1,0,1,0,PR
5/8/2024 20:49,1.17.0,PRexp,16,3.87,,6,Poke,Left,5062,342,371,8,,,0.06,5 days 03:27:14.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.17.0,PRexp,16,3.87,,6,Poke,Left,5063,342,371,8,,,0.11,5 days 03:29:09.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.17.0,PRexp,16,3.87,,6,Poke,Left,5064,342,371,8,,,0.21,5 days 03:29:10.000000000,0,,1,0,1,0,PR
5/8/2024 20:51,1.17.0,PRexp,16,3.87,,6,Poke,Left,5065,342,371,8,,,0.14,5 days 03:29:12.000000000,0,,1,0,1,0,PR
5/8/2024 20:52,1.17.0,PRexp,16,3.87,,6,Poke,Left,5065,343,371,8,,,0.09,5 days 03:29:53.000000000,0,,0,1,0,0,PR
5/8/2024 20:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5065,344,371,8,,,0.09,5 days 03:35:51.000000000,0,,0,1,0,0,PR
5/8/2024 20:58,1.17.0,PRexp,16,3.88,,6,Poke,Left,5066,344,371,8,,,0.06,5 days 03:36:32.000000000,0,,1,0,1,0,PR
5/8/2024 20:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5067,344,371,8,,,0.11,5 days 03:36:34.000000000,0,,1,0,1,0,PR
5/8/2024 20:59,1.17.0,PRexp,16,3.87,,6,Poke,Left,5068,344,371,8,,,0.08,5 days 03:36:36.000000000,0,,1,0,1,0,PR
5/8/2024 20:59,1.17.0,PRexp,16,3.87,,6,Poke,Left,5069,344,371,8,,,0.12,5 days 03:36:37.000000000,0,,1,0,1,0,PR
5/8/2024 20:59,1.17.0,PRexp,16,3.87,,6,Poke,Left,5070,344,371,8,,,0.22,5 days 03:37:04.000000000,0,,1,0,1,0,PR
5/8/2024 20:59,1.17.0,PRexp,16,3.87,,6,Poke,Left,5071,344,371,8,,,0.18,5 days 03:37:06.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.17.0,PRexp,16,3.87,,6,Poke,Left,5072,344,371,8,,,0.03,5 days 03:41:06.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.17.0,PRexp,16,3.87,,6,Poke,Left,5073,344,371,8,,,0.14,5 days 03:41:08.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.17.0,PRexp,16,3.87,,6,Poke,Left,5074,344,371,8,,,0.11,5 days 03:41:10.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.17.0,PRexp,16,3.87,,6,Poke,Left,5075,344,371,8,,,0.21,5 days 03:41:12.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.17.0,PRexp,16,3.87,,6,Poke,Left,5076,344,371,8,,,0.09,5 days 03:41:13.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.17.0,PRexp,16,3.87,,6,Poke,Left,5077,344,371,8,,,0.12,5 days 03:41:16.000000000,0,,1,0,1,0,PR
5/8/2024 21:03,1.17.0,PRexp,16,3.87,,6,Poke,Left,5078,344,371,8,,,0.08,5 days 03:41:23.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.88,,6,Poke,Left,5079,344,371,8,,,0.11,5 days 03:44:35.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5080,344,371,8,,,0.21,5 days 03:44:37.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5081,344,371,8,,,0.45,5 days 03:44:38.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5082,344,371,8,,,0.1,5 days 03:44:57.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5083,344,371,8,,,0.12,5 days 03:44:58.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5084,344,371,8,,,0.68,5 days 03:45:02.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5085,344,371,8,,,0.34,5 days 03:45:05.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5086,344,371,8,,,0.62,5 days 03:45:06.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5087,344,371,8,,,0.38,5 days 03:45:08.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5088,344,371,8,,,0.22,5 days 03:45:10.000000000,0,,1,0,1,0,PR
5/8/2024 21:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5089,344,371,8,,,0.07,5 days 03:45:11.000000000,0,,1,0,1,0,PR
5/8/2024 21:11,1.17.0,PRexp,16,3.87,,6,Poke,Left,5090,344,371,8,,,0.29,5 days 03:49:34.000000000,0,,1,0,1,0,PR
5/8/2024 21:15,1.17.0,PRexp,16,3.87,,6,Poke,Left,5091,344,371,8,,,0.03,5 days 03:53:08.000000000,0,,1,0,1,0,PR
5/8/2024 21:17,1.17.0,PRexp,16,3.87,,6,Poke,Left,5091,345,371,8,,,0.08,5 days 03:55:13.000000000,0,,0,1,0,0,PR
5/8/2024 21:18,1.17.0,PRexp,16,3.88,,6,Poke,Left,5092,345,371,8,,,0.1,5 days 03:55:45.000000000,0,,1,0,1,0,PR
5/8/2024 21:23,1.17.0,PRexp,16,3.87,,6,Poke,Left,5093,345,371,8,,,0.23,5 days 04:01:31.000000000,0,,1,0,1,0,PR
5/8/2024 21:29,1.17.0,PRexp,16,3.87,,6,Poke,Left,5094,345,371,8,,,0.11,5 days 04:07:15.000000000,0,,1,0,1,0,PR
5/8/2024 21:29,1.17.0,PRexp,16,3.87,,6,Poke,Left,5095,345,371,8,,,0.08,5 days 04:07:25.000000000,0,,1,0,1,0,PR
5/8/2024 21:30,1.17.0,PRexp,16,3.87,,6,Poke,Left,5096,345,371,8,,,0.09,5 days 04:07:52.000000000,0,,1,0,1,0,PR
5/8/2024 21:30,1.17.0,PRexp,16,3.87,,6,Poke,Left,5097,345,371,8,,,0.31,5 days 04:07:55.000000000,0,,1,0,1,0,PR
5/8/2024 21:30,1.17.0,PRexp,16,3.87,,6,Poke,Left,5098,345,371,8,,,0.16,5 days 04:07:58.000000000,0,,1,0,1,0,PR
5/8/2024 21:30,1.17.0,PRexp,16,3.87,,6,Poke,Left,5099,345,371,8,,,0.1,5 days 04:08:00.000000000,0,,1,0,1,0,PR
5/8/2024 21:30,1.17.0,PRexp,16,3.87,,6,Poke,Left,5100,345,371,8,,,0.21,5 days 04:08:02.000000000,0,,1,0,1,0,PR
5/8/2024 21:30,1.17.0,PRexp,16,3.87,,6,Poke,Left,5101,345,371,8,,,0.05,5 days 04:08:17.000000000,0,,1,0,1,0,PR
5/8/2024 21:30,1.17.0,PRexp,16,3.87,,6,Poke,Left,5102,345,371,8,,,0.11,5 days 04:08:18.000000000,0,,1,0,1,0,PR
5/8/2024 21:33,1.17.0,PRexp,16,3.87,,6,Poke,Left,5103,345,371,8,,,0.05,5 days 04:11:23.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,16,3.88,,6,Poke,Left,5104,345,371,8,,,0.13,5 days 04:12:17.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,5105,345,371,8,,,0.17,5 days 04:12:18.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,5106,345,371,8,,,0.2,5 days 04:12:20.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,5107,345,371,8,,,0.28,5 days 04:12:22.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,16,3.88,,6,Poke,Left,5108,345,371,8,,,0.39,5 days 04:12:24.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,5109,345,371,8,,,0.33,5 days 04:12:26.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,5110,345,371,8,,,0.21,5 days 04:12:29.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,5111,345,371,8,,,0.14,5 days 04:12:31.000000000,0,,1,0,1,0,PR
5/8/2024 21:34,1.17.0,PRexp,16,3.87,,6,Poke,Left,5112,345,371,8,,,0.86,5 days 04:12:33.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5113,345,371,8,,,0.21,5 days 04:12:36.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5114,345,371,8,,,0.15,5 days 04:12:39.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5115,345,371,8,,,0.14,5 days 04:12:41.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5116,345,371,8,,,0.27,5 days 04:12:43.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5116,346,371,8,,,0.11,5 days 04:13:08.000000000,0,,0,1,0,0,PR
5/8/2024 21:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5117,346,371,8,,,0.23,5 days 04:13:15.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5118,346,371,8,,,0.21,5 days 04:13:17.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5119,346,371,8,,,0.12,5 days 04:13:19.000000000,0,,1,0,1,0,PR
5/8/2024 21:35,1.17.0,PRexp,16,3.87,,6,Poke,Left,5120,346,371,8,,,0.18,5 days 04:13:21.000000000,0,,1,0,1,0,PR
5/8/2024 21:43,1.17.0,PRexp,16,3.87,,6,Poke,Left,5121,346,371,8,,,0.07,5 days 04:20:49.000000000,0,,1,0,1,0,PR
5/8/2024 21:46,1.17.0,PRexp,16,3.87,,6,Poke,Left,5122,346,371,8,,,0.09,5 days 04:23:45.000000000,0,,1,0,1,0,PR
5/8/2024 21:46,1.17.0,PRexp,16,3.87,,6,Poke,Left,5123,346,371,8,,,0.2,5 days 04:23:47.000000000,0,,1,0,1,0,PR
5/8/2024 21:46,1.17.0,PRexp,16,3.87,,6,Poke,Left,5124,346,371,8,,,0.16,5 days 04:23:48.000000000,0,,1,0,1,0,PR
5/8/2024 21:46,1.17.0,PRexp,16,3.87,,6,Poke,Left,5125,346,371,8,,,0.25,5 days 04:23:49.000000000,0,,1,0,1,0,PR
5/8/2024 21:47,1.17.0,PRexp,16,3.87,,6,Poke,Left,5126,346,371,8,,,0.26,5 days 04:24:44.000000000,0,,1,0,1,0,PR
5/8/2024 21:50,1.17.0,PRexp,16,3.87,,6,Poke,Left,5127,346,371,8,,,0.04,5 days 04:28:15.000000000,0,,1,0,1,0,PR
5/8/2024 21:50,1.17.0,PRexp,16,3.87,,6,Poke,Left,5128,346,371,8,,,0.07,5 days 04:28:17.000000000,0,,1,0,1,0,PR
5/8/2024 21:50,1.17.0,PRexp,16,3.87,,6,Poke,Left,5129,346,371,8,,,0.71,5 days 04:28:19.000000000,0,,1,0,1,0,PR
5/8/2024 21:50,1.17.0,PRexp,16,3.87,,6,Poke,Left,5130,346,371,8,,,0.09,5 days 04:28:21.000000000,0,,1,0,1,0,PR
5/8/2024 21:52,1.17.0,PRexp,16,3.87,,6,Poke,Left,5130,347,371,8,,,0.08,5 days 04:30:33.000000000,0,,0,1,0,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5131,347,371,8,,,0.11,5 days 04:30:40.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5132,347,371,8,,,0.8,5 days 04:30:42.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5133,347,371,8,,,0.31,5 days 04:30:43.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5134,347,371,8,,,0.25,5 days 04:30:44.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5135,347,371,8,,,0.31,5 days 04:30:46.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5136,347,371,8,,,0.32,5 days 04:30:47.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5137,347,371,8,,,0.22,5 days 04:30:49.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5138,347,371,8,,,0.23,5 days 04:30:50.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5139,347,371,8,,,0.25,5 days 04:30:52.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5140,347,371,8,,,0.15,5 days 04:30:54.000000000,0,,1,0,1,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5140,348,371,8,,,0.07,5 days 04:31:16.000000000,0,,0,1,0,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.87,,6,Poke,Left,5140,349,371,8,,,0.21,5 days 04:31:17.000000000,0,,0,1,0,0,PR
5/8/2024 21:53,1.17.0,PRexp,16,3.88,,6,Poke,Left,5140,350,371,8,,,0.24,5 days 04:31:19.000000000,0,,0,1,0,0,PR
5/8/2024 21:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5141,350,371,8,,,0.08,5 days 04:35:46.000000000,0,,1,0,1,0,PR
5/8/2024 21:58,1.17.0,PRexp,16,3.87,,6,Poke,Left,5142,350,371,8,,,0.13,5 days 04:35:48.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,16,3.87,,6,Poke,Left,5143,350,371,8,,,0.09,5 days 04:37:11.000000000,0,,1,0,1,0,PR
5/8/2024 21:59,1.17.0,PRexp,16,3.87,,6,Poke,Left,5144,350,371,8,,,0.11,5 days 04:37:12.000000000,0,,1,0,1,0,PR
5/8/2024 22:11,1.17.0,PRexp,16,3.87,,6,Poke,Left,5145,350,371,8,,,0.13,5 days 04:49:05.000000000,0,,1,0,1,0,PR
5/8/2024 22:11,1.17.0,PRexp,16,3.87,,6,Poke,Left,5146,350,371,8,,,0.14,5 days 04:49:07.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.17.0,PRexp,16,3.87,,6,Poke,Left,5147,350,371,8,,,0.13,5 days 04:50:48.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.17.0,PRexp,16,3.87,,6,Poke,Left,5148,350,371,8,,,0.1,5 days 04:50:49.000000000,0,,1,0,1,0,PR
5/8/2024 22:13,1.17.0,PRexp,16,3.87,,6,Poke,Left,5149,350,371,8,,,0.41,5 days 04:50:51.000000000,0,,1,0,1,0,PR
5/8/2024 22:20,1.17.0,PRexp,16,3.87,,6,Poke,Left,5150,350,371,8,,,0.12,5 days 04:57:40.000000000,0,,1,0,1,0,PR
5/8/2024 22:20,1.17.0,PRexp,16,3.87,,6,Poke,Left,5151,350,371,8,,,0.13,5 days 04:57:45.000000000,0,,1,0,1,0,PR
5/8/2024 22:20,1.17.0,PRexp,16,3.87,,6,Poke,Left,5152,350,371,8,,,0.08,5 days 04:57:47.000000000,0,,1,0,1,0,PR
5/8/2024 22:20,1.17.0,PRexp,16,3.87,,6,Poke,Left,5153,350,371,8,,,0.59,5 days 04:57:48.000000000,0,,1,0,1,0,PR
5/8/2024 22:20,1.17.0,PRexp,16,3.87,,6,Poke,Left,5154,350,371,8,,,0.06,5 days 04:57:53.000000000,0,,1,0,1,0,PR
5/8/2024 22:20,1.17.0,PRexp,16,3.87,,6,Poke,Left,5155,350,371,8,,,0.15,5 days 04:57:58.000000000,0,,1,0,1,0,PR
5/8/2024 22:20,1.17.0,PRexp,16,3.87,,6,Poke,Left,5156,350,371,8,,,0.11,5 days 04:58:02.000000000,0,,1,0,1,0,PR
5/8/2024 22:22,1.17.0,PRexp,16,3.87,,6,Poke,Left,5157,350,371,8,,,0.03,5 days 05:00:14.000000000,0,,1,0,1,0,PR
5/8/2024 22:22,1.17.0,PRexp,16,3.87,,6,Poke,Left,5158,350,371,8,,,0.26,5 days 05:00:17.000000000,0,,1,0,1,0,PR
5/8/2024 22:22,1.17.0,PRexp,16,3.87,,6,Poke,Left,5159,350,371,8,,,0.22,5 days 05:00:19.000000000,0,,1,0,1,0,PR
5/8/2024 22:22,1.17.0,PRexp,16,3.87,,6,Poke,Left,5160,350,371,8,,,0.24,5 days 05:00:20.000000000,0,,1,0,1,0,PR
5/8/2024 22:22,1.17.0,PRexp,16,3.87,,6,Poke,Left,5161,350,371,8,,,0.2,5 days 05:00:21.000000000,0,,1,0,1,0,PR
5/8/2024 22:22,1.17.0,PRexp,16,3.87,,6,Poke,Left,5162,350,371,8,,,0.22,5 days 05:00:23.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,16,3.87,,6,Poke,Left,5163,350,371,8,,,0.85,5 days 05:33:02.000000000,0,,1,0,1,0,PR
5/8/2024 22:55,1.17.0,PRexp,16,3.87,,6,Poke,Left,5164,350,371,8,,,0.37,5 days 05:33:05.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5165,350,371,8,,,0.08,5 days 05:44:39.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5166,350,371,8,,,0.39,5 days 05:44:40.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5167,350,371,8,,,0.48,5 days 05:44:42.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5168,350,371,8,,,0.74,5 days 05:44:44.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5169,350,371,8,,,0.22,5 days 05:44:46.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5170,350,371,8,,,0.45,5 days 05:44:49.000000000,0,,1,0,1,0,PR
5/8/2024 23:07,1.17.0,PRexp,16,3.87,,6,Poke,Left,5171,350,371,8,,,0.29,5 days 05:44:52.000000000,0,,1,0,1,0,PR
5/8/2024 23:15,1.17.0,PRexp,16,3.87,,6,Poke,Left,5172,350,371,8,,,0.33,5 days 05:53:02.000000000,0,,1,0,1,0,PR
5/8/2024 23:15,1.17.0,PRexp,16,3.87,,6,Poke,Left,5173,350,371,8,,,0.25,5 days 05:53:06.000000000,0,,1,0,1,0,PR
5/8/2024 23:15,1.17.0,PRexp,16,3.87,,6,Poke,Left,5174,350,371,8,,,0.63,5 days 05:53:10.000000000,0,,1,0,1,0,PR
5/8/2024 23:15,1.17.0,PRexp,16,3.87,,6,Poke,Left,5175,350,371,8,,,1.17,5 days 05:53:14.000000000,0,,1,0,1,0,PR
5/8/2024 23:15,1.17.0,PRexp,16,3.87,,6,Poke,Left,5176,350,371,8,,,0.13,5 days 05:53:16.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5177,350,371,8,,,0.38,5 days 06:05:00.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5178,350,371,8,,,0.12,5 days 06:05:02.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5179,350,371,8,,,0.66,5 days 06:05:03.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5180,350,371,8,,,0.1,5 days 06:05:08.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5181,350,371,8,,,0.17,5 days 06:05:09.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5182,350,371,8,,,0.13,5 days 06:05:19.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5183,350,371,8,,,0.22,5 days 06:05:24.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5184,350,371,8,,,0.46,5 days 06:05:27.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5185,350,371,8,,,0.31,5 days 06:05:28.000000000,0,,1,0,1,0,PR
5/8/2024 23:27,1.17.0,PRexp,16,3.87,,6,Poke,Left,5186,350,371,8,,,0.61,5 days 06:05:34.000000000,0,,1,0,1,0,PR
