TimeStamp,Lights,Channel1
2916957.343,410,323.360
2916990.669,470,370.349
2917024.000,410,322.835
2917057.325,470,370.615
2917090.661,410,323.417
2917123.987,470,370.682
2917157.318,410,323.711
2917190.646,470,370.529
2917223.975,410,323.349
2917257.305,470,370.418
2917290.629,410,323.538
2917323.963,470,370.686
2917357.289,410,323.980
2917390.618,470,370.577
2917423.945,410,324.151
2917457.280,470,370.915
2917490.605,410,323.437
2917523.935,470,370.084
2917557.261,410,323.262
2917590.591,470,370.433
2917623.918,410,323.286
2917657.250,470,370.759
2917690.577,410,323.373
2917723.908,470,370.861
2917757.239,410,323.620
2917790.569,470,370.787
2917823.894,410,323.681
2917857.229,470,370.967
2917890.550,410,323.333
2917923.888,470,370.676
2917957.211,410,323.215
2917990.545,470,370.718
2918023.868,410,323.796
2918057.202,470,370.611
2918090.523,410,323.000
2918123.866,470,370.499
2918157.180,410,323.129
2918190.521,470,370.444
2918223.837,410,323.301
2918257.183,470,370.406
2918290.496,410,322.861
2918323.835,470,370.438
2918357.158,410,322.950
2918390.498,470,370.399
2918423.816,410,323.097
2918457.154,470,369.969
2918490.470,410,322.002
2918523.813,470,369.262
2918557.130,410,321.609
2918590.473,470,369.500
2918623.783,410,321.984
2918657.127,470,369.241
2918690.445,410,321.921
2918723.787,470,369.414
2918757.101,410,321.896
2918790.447,470,369.234
2918823.759,410,321.847
2918857.108,470,369.522
2918890.415,410,322.274
2918923.765,470,369.808
2918957.077,410,322.256
2918990.423,470,369.548
2919023.734,410,322.134
2919057.081,470,369.514
2919090.390,410,321.938
2919123.738,470,369.925
2919157.044,410,322.168
2919190.396,470,369.910
2919223.702,410,322.089
2919257.054,470,370.197
2919290.361,410,322.568
2919323.714,470,370.554
2919357.021,410,322.609
2919390.373,470,370.690
2919423.676,410,322.346
2919457.034,470,369.876
2919490.333,410,321.931
2919523.688,470,370.254
2919556.993,410,322.211
2919590.347,470,370.184
2919623.651,410,321.855
2919657.006,470,370.551
2919690.310,410,322.269
2919723.667,470,370.219
2919756.967,410,322.162
2919790.324,470,370.214
2919823.609,410,321.694
2919856.980,470,370.023
2919890.288,410,321.766
2919923.640,470,370.055
2919956.941,410,322.076
2919990.293,470,370.239
2920023.601,410,322.059
2920056.952,470,370.212
2920090.258,410,321.872
2920123.609,470,369.983
2920156.914,410,321.864
2920190.272,470,369.551
2920223.579,410,322.054
2920256.931,470,370.239
2920290.235,410,322.250
2920323.583,470,370.224
2920356.891,410,321.898
2920390.242,470,370.264
2920423.548,410,322.737
2920456.903,470,371.037
2920490.211,410,322.359
2920523.561,470,370.628
2920556.867,410,322.176
2920590.217,470,370.282
2920623.522,410,322.190
2920656.872,470,370.562
2920690.186,410,322.343
2920723.530,470,370.206
2920756.844,410,322.265
2920790.188,470,370.481
2920823.496,410,322.784
2920856.850,470,370.252
2920890.158,410,321.972
2920923.509,470,370.133
2920956.815,410,321.977
2920990.163,470,370.111
2921023.475,410,322.024
2921056.823,470,370.621
2921090.132,410,323.012
2921123.482,470,370.005
2921156.793,410,322.254
2921190.134,470,370.365
2921223.450,410,322.527
2921256.796,470,370.267
2921290.107,410,322.458
2921323.452,470,370.119
2921356.761,410,321.944
2921390.108,470,369.941
2921423.420,410,322.589
2921456.765,470,369.900
2921490.079,410,322.477
2921523.427,470,369.958
2921556.737,410,322.168
2921590.084,470,370.040
2921623.397,410,322.890
2921656.739,470,370.349
2921690.057,410,323.083
2921723.400,470,370.125
2921756.713,410,322.292
2921790.058,470,369.973
2921823.373,410,322.347
2921856.712,470,370.008
2921890.030,410,322.026
2921923.376,470,369.747
2921956.690,410,322.352
2921990.028,470,370.731
2922023.344,410,323.324
2922056.688,470,370.734
2922090.003,410,322.856
2922123.349,470,370.760
2922156.661,410,323.814
2922190.005,470,370.844
2922223.320,410,323.737
2922256.663,470,370.902
2922289.980,410,323.447
2922323.322,470,370.819
2922356.639,410,323.554
2922389.977,470,370.836
2922423.298,410,323.299
2922456.636,470,370.845
2922489.951,410,323.115
2922523.291,470,370.626
2922556.613,410,322.442
2922589.952,470,369.991
2922623.272,410,321.460
2922656.610,470,369.868
2922689.931,410,322.388
2922723.265,470,370.299
2922756.584,410,322.298
2922789.925,470,370.611
2922823.243,410,322.466
2922856.584,470,370.298
2922889.903,410,322.532
2922923.239,470,370.152
2922956.559,410,321.853
2922989.895,470,369.925
2923023.217,410,322.036
2923056.556,470,369.782
2923089.877,410,322.032
2923123.216,470,369.656
2923156.538,410,322.095
2923189.873,470,370.259
2923223.192,410,322.124
2923256.528,470,369.772
2923289.849,410,321.170
2923323.185,470,369.067
2923356.507,410,321.062
2923389.846,470,368.830
2923423.167,410,321.142
2923456.503,470,369.287
2923489.827,410,321.649
2923523.162,470,369.926
2923556.483,410,321.583
2923589.817,470,370.052
2923623.142,410,321.874
2923656.475,470,370.153
2923689.800,410,322.238
2923723.137,470,370.133
2923756.458,410,321.904
2923789.791,470,370.475
2923823.116,410,322.042
2923856.450,470,370.431
2923889.777,410,321.998
2923923.107,470,370.668
2923956.436,410,322.141
2923989.767,470,370.478
2924023.094,410,322.212
2924056.424,470,370.671
2924089.752,410,322.075
2924123.082,470,370.826
2924156.410,410,322.285
2924189.738,470,370.522
2924223.063,410,322.204
2924256.393,470,370.585
2924289.726,410,322.342
2924323.053,470,371.378
2924356.384,410,322.051
2924389.711,470,370.629
2924423.038,410,322.268
2924456.366,470,370.613
2924489.698,410,322.089
2924523.026,470,370.893
2924556.354,410,322.648
2924589.687,470,370.973
2924623.014,410,322.329
2924656.346,470,371.375
2924689.675,410,322.047
2924723.000,470,371.351
2924756.328,410,322.114
2924789.660,470,370.992
2924822.990,410,322.124
2924856.317,470,370.916
2924889.645,410,322.059
2924922.974,470,370.893
2924956.305,410,321.872
2924989.634,470,370.781
2925022.966,410,322.292
2925056.291,470,370.026
2925089.624,410,321.082
2925122.950,470,369.994
2925156.282,410,321.314
2925189.606,470,370.116
2925222.935,410,321.483
2925256.266,470,369.626
2925289.598,410,320.987
2925322.917,470,369.623
2925356.252,410,321.058
2925389.576,470,369.507
2925422.911,410,321.465
2925456.236,470,369.500
2925489.572,410,321.190
2925522.892,470,370.348
2925556.225,410,321.828
2925589.553,470,369.706
2925622.887,410,321.616
2925656.209,470,369.815
2925689.546,410,321.766
2925722.867,470,369.903
2925756.200,410,322.012
2925789.528,470,370.149
2925822.859,410,322.359
2925856.186,470,370.199
2925889.520,410,321.868
2925922.843,470,370.405
2925956.180,410,322.247
2925989.501,470,369.946
2926022.833,410,322.865
2926056.156,470,370.286
2926089.492,410,322.148
2926122.818,470,370.284
2926156.150,410,322.141
2926189.476,470,370.308
2926222.812,410,322.015
2926256.127,470,370.145
2926289.468,410,322.052
2926322.791,470,370.102
2926356.127,410,322.543
2926389.442,470,370.264
2926422.782,410,323.194
2926456.101,470,370.923
2926489.440,410,323.795
2926522.765,470,370.943
2926556.102,410,323.642
2926589.418,470,370.913
2926622.758,410,322.888
2926656.080,470,370.503
2926689.419,410,322.332
2926722.733,470,370.043
2926756.078,410,322.372
2926789.393,470,369.799
2926822.731,410,321.979
2926856.051,470,369.784
2926889.393,410,321.944
2926922.710,470,369.516
2926956.051,410,322.145
2926989.367,470,370.071
2927022.708,410,322.232
2927056.021,470,369.921
2927089.364,410,322.182
2927122.685,470,370.033
2927156.022,410,322.508
2927189.338,470,370.137
2927222.680,410,321.965
2927256.000,470,369.802
2927289.343,410,322.500
2927322.658,470,369.930
2927355.998,410,322.490
2927389.316,470,369.773
2927422.654,410,322.770
2927455.968,470,369.676
2927489.313,410,322.312
2927522.627,470,369.662
2927555.970,410,321.983
2927589.288,470,369.742
2927622.631,410,322.059
2927655.948,470,369.819
2927689.289,410,322.163
2927722.606,470,369.638
2927755.951,410,322.317
2927789.265,470,370.053
2927822.604,410,322.000
2927855.919,470,369.948
2927889.265,410,322.062
2927922.576,470,369.768
2927955.920,410,322.333
2927989.239,470,369.962
2928022.585,410,322.311
2928055.897,470,370.588
2928089.240,410,322.577
2928122.558,470,371.426
2928155.901,410,323.191
2928189.215,470,372.168
2928222.553,410,323.278
2928255.872,470,371.897
2928289.212,410,323.193
2928322.529,470,371.931
2928355.870,410,322.790
2928389.188,470,371.988
2928422.527,410,322.831
2928455.846,470,371.440
2928489.188,410,322.948
2928522.508,470,371.156
2928555.844,410,323.471
2928589.168,470,372.024
2928622.504,410,324.035
2928655.824,470,372.170
2928689.166,410,323.940
2928722.480,470,371.933
2928755.819,410,323.661
2928789.143,470,371.228
2928822.479,410,322.420
2928855.798,470,370.814
2928889.142,410,323.033
2928922.462,470,371.007
2928955.795,410,322.748
2928989.121,470,370.880
2929022.440,410,322.885
2929055.778,470,370.803
2929089.111,410,322.682
2929122.435,470,370.744
2929155.770,410,322.836
2929189.093,470,370.859
2929222.430,410,322.763
2929255.750,470,370.727
2929289.087,410,322.699
2929322.414,470,370.456
2929355.749,410,322.168
2929389.067,470,370.345
2929422.404,410,322.288
2929455.731,470,370.438
2929489.064,410,322.424
2929522.384,470,370.879
2929555.724,410,322.522
2929589.043,470,370.708
2929622.378,410,322.620
2929655.706,470,370.724
2929689.040,410,322.320
2929722.360,470,370.530
2929755.699,410,322.273
2929789.023,470,370.619
2929822.356,410,323.080
2929855.681,470,371.196
2929889.009,410,322.663
2929922.340,470,371.137
2929955.671,410,322.882
2929989.000,470,370.166
2930022.327,410,322.024
2930055.659,470,370.333
2930088.986,410,322.403
2930122.318,470,370.615
2930155.648,410,322.339
2930188.970,470,370.366
2930222.302,410,322.808
2930255.635,470,371.123
2930288.964,410,322.826
2930322.290,470,371.111
2930355.617,410,323.377
2930388.947,470,370.640
2930422.279,410,322.165
2930455.607,470,370.064
2930488.937,410,322.343
2930522.270,470,370.711
2930555.591,410,322.697
2930588.923,470,370.570
2930622.256,410,322.641
2930655.585,470,370.499
2930688.910,410,322.384
2930722.240,470,370.267
2930755.567,410,322.119
2930788.902,470,371.038
2930822.229,410,323.522
2930855.560,470,370.842
2930888.883,410,322.931
2930922.217,470,370.792
2930955.543,410,322.622
2930988.877,470,370.447
2931022.203,410,323.307
2931055.538,470,370.714
2931088.863,410,322.739
2931122.195,470,369.995
2931155.518,410,322.005
2931188.851,470,370.217
2931222.179,410,322.575
2931255.515,470,370.281
2931288.838,410,322.521
2931322.170,470,370.500
2931355.495,410,322.508
2931388.830,470,370.593
2931422.151,410,322.392
2931455.490,470,370.448
2931488.808,410,322.575
2931522.144,470,370.601
2931555.470,410,322.412
2931588.804,470,370.536
2931622.129,410,322.817
2931655.462,470,370.434
2931688.786,410,322.352
2931722.120,470,370.027
2931755.444,410,322.189
2931788.782,470,370.599
2931822.104,410,322.209
2931855.440,470,370.338
2931888.763,410,322.226
2931922.098,470,370.156
2931955.421,410,322.023
2931988.758,470,370.418
2932022.076,410,322.897
2932055.418,470,370.772
2932088.734,410,323.295
2932122.071,470,371.356
2932155.391,410,323.019
2932188.736,470,371.145
2932222.054,410,322.811
2932255.395,470,370.837
2932288.711,410,322.416
2932322.048,470,370.713
2932355.365,410,322.776
2932388.709,470,371.230
2932422.025,410,322.859
2932455.369,470,370.773
2932488.681,410,322.249
2932522.029,470,370.155
2932555.343,410,321.745
2932588.685,470,370.215
2932622.003,410,321.965
2932655.345,470,370.458
2932688.661,410,322.518
2932722.001,470,370.669
2932755.319,410,322.798
2932788.659,470,370.615
2932821.979,410,322.511
2932855.322,470,371.949
2932888.635,410,324.270
2932921.975,470,371.196
2932955.293,410,322.727
2932988.634,470,370.902
2933021.953,410,322.995
2933055.293,470,370.652
2933088.607,410,322.650
2933121.957,470,371.055
2933155.264,410,322.930
2933188.610,470,371.108
2933221.927,410,322.700
2933255.273,470,370.452
2933288.586,410,322.883
2933321.932,470,370.389
2933355.243,410,322.302
2933388.591,470,370.443
2933421.902,410,322.860
2933455.244,470,371.089
2933488.556,410,323.433
2933521.907,470,371.079
2933555.217,410,323.553
2933588.562,470,370.767
2933621.873,410,322.878
2933655.223,470,370.499
2933688.530,410,322.446
2933721.879,470,370.474
2933755.190,410,322.398
2933788.541,470,370.608
2933821.848,410,322.923
2933855.197,470,370.584
2933888.508,410,322.965
2933921.860,470,370.898
2933955.166,410,322.387
2933988.518,470,370.623
2934021.821,410,322.567
2934055.175,470,370.979
2934088.485,410,322.880
2934121.833,470,371.334
2934155.139,410,322.857
2934188.492,470,371.143
2934221.798,410,322.939
2934255.150,470,371.173
2934288.455,410,322.136
2934321.807,470,370.705
2934355.112,410,322.542
2934388.466,470,370.262
2934421.772,410,322.128
2934455.123,470,370.499
2934488.432,410,321.912
2934521.788,470,370.377
2934555.087,410,322.163
2934588.444,470,370.191
2934621.746,410,322.250
2934655.102,470,370.356
2934688.406,410,322.509
2934721.760,470,370.680
2934755.068,410,322.911
2934788.419,470,370.578
2934821.723,410,322.742
2934855.077,470,370.458
2934888.381,410,322.795
2934921.738,470,370.428
2934955.039,410,322.391
2934988.396,470,370.601
2935021.699,410,322.740
2935055.051,470,370.849
2935088.356,410,323.210
2935121.711,470,370.121
2935155.016,410,322.576
2935188.375,470,370.156
2935221.670,410,321.682
2935255.031,470,370.068
2935288.331,410,322.093
2935321.692,470,369.783
2935354.989,410,322.318
2935388.346,470,370.288
2935421.646,410,322.975
2935455.004,470,370.419
2935488.304,410,323.424
2935521.663,470,370.758
2935554.961,410,323.669
2935588.321,470,370.903
2935621.619,410,323.583
2935654.981,470,371.143
2935688.283,410,323.510
2935721.640,470,370.579
2935754.940,410,323.449
2935788.294,470,370.456
2935821.596,410,323.020
2935854.958,470,370.437
2935888.256,410,322.679
2935921.613,470,370.879
2935954.912,410,322.372
2935988.269,470,371.192
2936021.571,410,322.832
2936054.927,470,371.059
2936088.229,410,322.610
2936121.587,470,371.048
2936154.886,410,322.386
2936188.247,470,370.916
2936221.548,410,322.311
2936254.900,470,371.200
2936288.200,410,322.374
2936321.562,470,371.218
2936354.863,410,322.447
2936388.218,470,371.045
2936421.516,410,322.592
2936454.877,470,371.047
2936488.180,410,322.643
2936521.531,470,370.904
2936554.833,410,322.766
2936588.190,470,370.671
2936621.492,410,322.525
2936654.845,470,370.920
2936688.153,410,322.558
2936721.506,470,370.781
2936754.810,410,322.503
2936788.161,470,371.039
2936821.470,410,322.854
2936854.823,470,370.925
2936888.124,410,322.746
2936921.482,470,370.899
2936954.782,410,322.901
2936988.136,470,371.095
2937021.443,410,322.519
2937054.795,470,370.453
2937088.100,410,322.908
2937121.453,470,370.463
2937154.756,410,322.775
2937188.109,470,370.733
2937221.415,410,322.334
2937254.771,470,370.258
2937288.074,410,322.227
2937321.428,470,370.004
2937354.728,410,322.253
2937388.086,470,370.314
2937421.388,410,322.103
2937454.740,470,369.993
2937488.049,410,322.245
2937521.400,470,370.199
2937554.705,410,321.936
2937588.057,470,370.520
2937621.366,410,322.524
2937654.718,470,370.039
2937688.021,410,322.193
2937721.372,470,370.144
2937754.679,410,322.292
2937788.029,470,370.113
2937821.337,410,322.784
2937854.690,470,370.105
2937887.998,410,322.594
2937921.346,470,370.433
2937954.650,410,322.343
2937988.006,470,370.901
2938021.314,410,322.491
2938054.660,470,370.587
2938087.971,410,322.533
2938121.320,470,371.014
2938154.624,410,322.494
2938187.976,470,370.684
2938221.282,410,322.450
2938254.635,470,370.821
2938287.943,410,322.519
2938321.294,470,370.974
2938354.604,410,322.723
2938387.948,470,370.703
2938421.258,410,322.605
2938454.610,470,370.773
2938487.914,410,322.485
2938521.268,470,370.728
2938554.574,410,322.831
2938587.923,470,370.697
2938621.233,410,321.916
2938654.583,470,370.554
2938687.895,410,322.243
2938721.241,470,370.582
2938754.546,410,322.456
2938787.894,470,370.862
2938821.209,410,322.275
2938854.554,470,370.713
2938887.866,410,322.528
2938921.211,470,370.836
2938954.523,410,322.409
2938987.867,470,370.703
2939021.184,410,322.522
2939054.531,470,370.525
2939087.837,410,322.353
2939121.183,470,370.441
2939154.501,410,322.266
2939187.845,470,370.365
2939221.155,410,322.055
2939254.503,470,369.949
2939287.814,410,322.077
2939321.157,470,370.334
2939354.469,410,322.261
2939387.817,470,370.722
2939421.128,410,322.778
2939454.477,470,370.306
2939487.786,410,322.417
2939521.131,470,370.491
2939554.443,410,322.221
2939587.792,470,370.256
2939621.104,410,322.387
2939654.446,470,370.001
2939687.759,410,322.277
2939721.105,470,370.017
2939754.420,410,322.264
2939787.762,470,370.177
2939821.077,410,322.842
2939854.424,470,370.204
2939887.737,410,322.859
2939921.077,470,370.350
2939954.396,410,322.930
2939987.734,470,370.556
2940021.055,410,322.832
2940054.391,470,370.543
2940087.709,410,323.147
2940121.050,470,370.734
2940154.365,410,323.183
2940187.712,470,370.808
2940221.026,410,323.136
2940254.369,470,370.753
2940287.687,410,323.662
2940321.022,470,370.747
2940354.344,410,323.898
2940387.683,470,370.921
2940421.003,410,322.988
2940454.342,470,370.518
2940487.656,410,322.712
2940520.999,470,370.309
2940554.315,410,322.575
2940587.653,470,370.576
