TimeStamp,Lights,Channel1
2495910.850,470,573.426
2495944.091,410,447.872
2495977.506,470,565.149
2496010.753,410,446.905
2496044.167,470,559.685
2496077.409,410,447.581
2496110.828,470,560.361
2496144.071,410,450.691
2496177.484,470,561.506
2496210.726,410,451.414
2496244.140,470,555.045
2496277.387,410,449.567
2496310.798,470,548.794
2496344.044,410,442.881
2496377.460,470,543.018
2496410.706,410,443.652
2496444.113,470,541.452
2496477.365,410,447.137
2496510.771,470,545.549
2496544.023,410,448.436
2496577.434,470,542.553
2496610.682,410,448.084
2496644.088,470,542.747
2496677.345,410,450.006
2496710.751,470,539.584
2496744.002,410,449.547
2496777.404,470,543.246
2496810.661,410,446.754
2496844.062,470,540.687
2496877.317,410,446.920
2496910.720,470,541.125
2496943.976,410,448.942
2496977.378,470,541.617
2497010.633,410,451.162
2497044.040,470,541.509
2497077.292,410,451.058
2497110.695,470,544.185
2497143.952,410,451.803
2497177.354,470,543.750
2497210.612,410,453.777
2497244.013,470,543.221
2497277.269,410,455.517
2497310.672,470,545.558
2497343.933,410,455.660
2497377.327,470,547.788
2497410.592,410,454.985
2497443.985,470,546.160
2497477.247,410,452.978
2497510.648,470,543.910
2497543.907,410,452.235
2497577.301,470,540.132
2497610.563,410,448.531
2497643.962,470,539.852
2497677.223,410,450.627
2497710.617,470,540.751
2497743.884,410,446.780
2497777.277,470,532.197
2497810.542,410,443.749
2497843.937,470,531.029
2497877.204,410,439.069
2497910.594,470,529.530
2497943.863,410,437.942
2497977.254,470,530.620
2498010.516,410,437.496
2498043.911,470,530.716
2498077.178,410,436.896
2498110.567,470,528.649
2498143.840,410,436.849
2498177.226,470,527.639
2498210.498,410,436.481
2498243.888,470,526.430
2498277.157,410,435.582
2498310.542,470,526.889
2498343.818,410,435.367
2498377.199,470,529.442
2498410.473,410,435.693
2498443.858,470,528.576
2498477.131,410,435.094
2498510.515,470,529.080
2498543.792,410,433.918
2498577.177,470,529.342
2498610.453,410,434.220
2498643.832,470,530.630
2498677.106,410,431.386
2498710.492,470,531.646
2498743.766,410,430.289
2498777.148,470,531.281
2498810.424,410,430.258
2498843.808,470,532.302
2498877.086,410,430.708
2498910.468,470,531.019
2498943.743,410,429.249
2498977.126,470,527.401
2499010.400,410,429.084
2499043.780,470,525.999
2499077.061,410,429.382
2499110.438,470,523.625
2499143.719,410,428.416
2499177.099,470,524.055
2499210.379,410,427.252
2499243.757,470,521.762
2499277.037,410,424.395
2499310.413,470,519.145
2499343.697,410,423.741
2499377.073,470,516.263
2499410.355,410,422.884
2499443.731,470,517.240
2499477.018,410,424.422
2499510.389,470,519.469
2499543.672,410,426.244
2499577.045,470,518.724
2499610.335,410,427.121
2499643.706,470,518.149
2499676.993,410,428.294
2499710.365,470,518.045
2499743.651,410,426.291
2499777.019,470,514.729
2499810.311,410,420.582
2499843.677,470,513.955
2499876.971,410,421.409
2499910.336,470,512.904
2499943.626,410,419.479
2499976.999,470,513.036
2500010.289,410,419.217
2500043.653,470,517.538
2500076.947,410,419.224
2500110.313,470,517.241
2500143.607,410,422.592
2500176.970,470,518.622
2500210.265,410,422.887
2500243.632,470,518.522
2500276.922,410,426.259
2500310.290,470,517.343
2500343.582,410,424.940
2500376.948,470,520.346
2500410.238,410,430.680
2500443.601,470,522.313
2500476.898,410,437.270
2500510.259,470,528.755
2500543.558,410,444.960
2500576.918,470,532.403
2500610.219,410,448.203
2500643.576,470,535.575
2500676.873,410,443.649
2500710.236,470,529.976
2500743.533,410,438.785
2500776.893,470,524.010
2500810.191,410,431.908
2500843.550,470,523.500
2500876.854,410,428.478
2500910.213,470,518.840
2500943.513,410,425.587
2500976.870,470,518.458
2501010.169,410,427.084
2501043.525,470,520.063
2501076.831,410,429.838
2501110.183,470,520.471
2501143.490,410,428.938
2501176.843,470,524.624
2501210.144,410,425.890
2501243.501,470,525.807
2501276.805,410,427.433
2501310.155,470,527.599
2501343.468,410,429.448
2501376.814,470,524.951
2501410.121,410,428.505
2501443.475,470,518.928
2501476.785,410,425.155
2501510.132,470,516.410
2501543.438,410,425.234
2501576.792,470,519.953
2501610.103,410,424.976
2501643.451,470,522.123
2501676.762,410,422.069
2501710.110,470,519.477
2501743.416,410,421.335
2501776.767,470,518.107
2501810.078,410,422.471
2501843.423,470,519.646
2501876.738,410,424.525
2501910.081,470,521.900
2501943.394,410,423.794
2501976.739,470,522.762
2502010.055,410,426.787
2502043.400,470,523.634
2502076.713,410,426.376
2502110.057,470,522.636
2502143.369,410,429.060
2502176.715,470,520.631
2502210.030,410,427.107
2502243.376,470,520.639
2502276.690,410,428.463
2502310.030,470,519.942
2502343.349,410,428.039
2502376.689,470,518.082
2502410.010,410,426.225
2502443.343,470,515.695
2502476.666,410,424.716
2502510.003,470,514.310
2502543.325,410,425.069
2502576.662,470,514.263
2502609.985,410,425.815
2502643.322,470,512.474
2502676.645,410,426.776
2502709.980,470,514.905
2502743.304,410,427.199
2502776.634,470,515.745
2502809.962,410,426.483
2502843.294,470,516.365
2502876.617,410,427.343
2502909.955,470,516.440
2502943.277,410,429.693
2502976.612,470,520.363
2503009.938,410,429.833
2503043.270,470,523.128
2503076.597,410,429.023
2503109.930,470,529.606
2503143.255,410,430.019
2503176.587,470,544.783
2503209.912,410,432.656
2503243.245,470,554.870
2503276.575,410,433.434
2503309.903,470,553.826
2503343.233,410,433.074
2503376.560,470,548.644
2503409.891,410,435.107
2503443.221,470,542.372
2503476.550,410,433.920
2503509.877,470,539.893
2503543.211,410,435.031
2503576.531,470,537.464
2503609.870,410,436.312
2503643.191,470,535.201
2503676.524,410,436.695
2503709.850,470,533.810
2503743.181,410,436.527
2503776.506,470,537.435
2503809.838,410,435.544
2503843.164,470,539.353
2503876.500,410,437.285
2503909.820,470,536.598
2503943.152,410,433.166
2503976.483,470,534.748
2504009.813,410,430.236
2504043.138,470,535.632
2504076.470,410,429.326
2504109.795,470,538.229
2504143.131,410,431.366
2504176.451,470,535.868
2504209.787,410,433.635
2504243.110,470,532.739
2504276.444,410,433.092
2504309.767,470,529.012
2504343.100,410,433.073
2504376.426,470,529.296
2504409.755,410,433.316
2504443.083,470,533.147
2504476.418,410,432.085
2504509.740,470,531.608
2504543.073,410,429.863
2504576.401,470,527.116
2504609.731,410,428.896
2504643.054,470,524.369
2504676.390,410,428.749
2504709.713,470,522.479
2504743.046,410,426.161
2504776.368,470,520.173
2504809.703,410,424.936
2504843.031,470,521.020
2504876.363,410,426.585
2504909.686,470,518.122
2504943.020,410,425.550
2504976.342,470,516.384
2505009.680,410,427.387
2505043.004,470,517.213
2505076.338,410,424.997
2505109.657,470,516.781
2505142.991,410,432.522
2505176.316,470,518.869
2505209.650,410,434.906
2505242.976,470,514.549
2505276.305,410,428.887
2505309.632,470,513.367
2505342.969,410,425.531
2505376.291,470,515.408
2505409.624,410,430.674
2505442.945,470,520.105
2505476.282,410,439.573
2505509.606,470,522.780
2505542.941,410,441.603
2505576.259,470,517.018
2505609.599,410,440.566
2505642.922,470,520.295
2505676.253,410,446.529
2505709.576,470,515.216
2505742.914,410,438.833
2505776.231,470,518.293
2505809.569,410,440.080
2505842.888,470,522.731
2505876.230,410,438.950
2505909.550,470,523.817
2505942.884,410,441.830
2505976.209,470,528.328
2506009.539,410,443.307
2506042.866,470,528.127
2506076.198,410,443.642
2506109.523,470,525.170
2506142.855,410,442.563
2506176.181,470,522.436
2506209.517,410,445.225
2506242.833,470,526.527
2506276.172,410,446.154
2506309.494,470,529.025
2506342.833,410,452.608
2506376.151,470,532.560
2506409.491,410,454.072
2506442.811,470,536.933
2506476.143,410,456.129
2506509.469,470,541.452
2506542.802,410,446.979
2506576.121,470,550.260
2506609.464,410,439.846
2506642.778,470,554.205
2506676.120,410,438.198
2506709.436,470,556.025
2506742.774,410,433.022
2506776.094,470,566.502
2506809.436,410,437.773
2506842.755,470,570.432
2506876.095,410,448.149
2506909.409,470,572.928
2506942.751,410,454.390
2506976.069,470,577.223
2507009.410,410,465.529
2507042.727,470,583.066
2507076.066,410,466.299
2507109.385,470,580.590
2507142.723,410,457.029
2507176.041,470,569.787
2507209.381,410,451.967
2507242.699,470,562.776
2507276.040,410,446.455
2507309.357,470,557.399
2507342.698,410,445.472
2507376.011,470,559.277
2507409.353,410,443.336
2507442.671,470,563.107
2507476.013,410,445.468
2507509.328,470,560.762
2507542.669,410,442.708
2507575.986,470,560.449
2507609.329,410,448.164
2507642.643,470,561.305
2507675.983,410,455.094
2507709.304,470,563.425
2507742.644,410,464.422
2507775.958,470,558.199
2507809.296,410,460.263
2507842.614,470,556.120
2507875.957,410,463.272
2507909.273,470,556.616
2507942.616,410,461.625
2507975.932,470,558.217
2508009.275,410,460.344
2508042.593,470,557.054
2508075.931,410,459.053
2508109.249,470,564.088
2508142.584,410,459.206
2508175.906,470,563.882
2508209.243,410,459.778
2508242.561,470,558.936
2508275.904,410,449.165
2508309.222,470,548.811
2508342.562,410,445.616
2508375.877,470,549.800
2508409.221,410,448.605
2508442.533,470,553.218
2508475.877,410,451.513
2508509.189,470,554.963
2508542.533,410,450.721
2508575.853,470,553.252
2508609.189,410,449.385
2508642.505,470,547.926
2508675.848,410,445.745
2508709.166,470,543.068
2508742.509,410,440.606
2508775.819,470,539.146
2508809.163,410,443.722
2508842.481,470,541.958
2508875.824,410,453.217
2508909.141,470,544.089
2508942.479,410,457.375
2508975.796,470,539.712
2509009.135,410,449.074
2509042.456,470,531.822
2509075.795,410,441.410
2509109.109,470,531.127
2509142.454,410,436.683
2509175.766,470,535.490
2509209.106,410,436.900
2509242.427,470,542.192
2509275.765,410,437.939
2509309.081,470,553.195
2509342.428,410,450.928
2509375.739,470,568.181
2509409.080,410,455.018
2509442.395,470,562.345
2509475.741,410,451.037
2509509.058,470,559.319
2509542.397,410,456.918
2509575.716,470,562.052
2509609.056,410,455.696
2509642.373,470,557.011
2509675.716,410,451.752
2509709.031,470,553.748
2509742.369,410,452.101
2509775.678,470,552.337
2509809.031,410,445.996
2509842.342,470,547.347
2509875.687,410,447.956
2509909.001,470,546.326
2509942.346,410,450.943
2509975.657,470,544.192
2510009.003,410,451.211
2510042.318,470,543.177
2510075.657,410,452.155
2510108.973,470,539.997
2510142.317,410,450.636
2510175.627,470,534.310
2510208.975,410,444.870
2510242.288,470,534.503
2510275.634,410,452.755
2510308.949,470,539.846
2510342.292,410,461.321
2510375.605,470,540.684
2510408.945,410,455.509
2510442.264,470,537.489
2510475.601,410,448.775
2510508.919,470,528.746
2510542.260,410,440.935
2510575.577,470,524.923
2510608.922,410,435.700
2510642.235,470,526.214
2510675.574,410,434.785
2510708.889,470,525.505
2510742.236,410,433.297
2510775.547,470,523.003
2510808.892,410,431.272
2510842.209,470,521.075
2510875.548,410,434.376
2510908.860,470,521.601
2510942.207,410,440.142
2510975.520,470,524.159
2511008.866,410,442.303
2511042.176,470,522.217
2511075.521,410,440.357
2511108.837,470,520.230
2511142.183,410,439.531
2511175.496,470,521.048
2511208.838,410,435.300
2511242.152,470,522.376
2511275.498,410,435.229
2511308.809,470,528.600
2511342.151,410,442.468
2511375.467,470,537.371
2511408.814,410,452.279
2511442.124,470,541.580
2511475.466,410,454.396
2511508.780,470,544.309
2511542.125,410,458.630
2511575.438,470,550.940
2511608.783,410,458.155
2511642.094,470,553.785
2511675.445,410,463.197
2511708.753,470,552.083
2511742.097,410,458.085
2511775.410,470,564.451
2511808.754,410,460.204
2511842.068,470,567.710
2511875.412,410,456.945
2511908.730,470,558.715
2511942.074,410,452.438
2511975.390,470,574.394
2512008.731,410,454.905
2512042.046,470,590.190
2512075.387,410,461.151
2512108.701,470,598.563
2512142.045,410,456.631
2512175.360,470,592.700
2512208.702,410,455.418
2512242.022,470,585.132
2512275.360,410,455.219
2512308.675,470,577.744
2512342.020,410,455.341
2512375.336,470,604.784
2512408.677,410,456.582
2512441.992,470,671.748
2512475.332,410,452.734
2512508.655,470,658.940
2512541.991,410,447.094
2512575.313,470,628.532
2512608.645,410,433.951
2512641.969,470,607.595
2512675.306,410,427.899
2512708.630,470,602.142
2512741.962,410,428.585
2512775.287,470,594.522
2512808.624,410,426.925
2512841.944,470,593.047
2512875.282,410,427.783
2512908.602,470,582.683
2512941.938,410,428.550
2512975.260,470,573.342
2513008.594,410,428.969
2513041.917,470,564.272
2513075.250,410,428.276
2513108.580,470,557.569
2513141.909,410,426.955
2513175.234,470,554.252
2513208.568,410,431.064
2513241.896,470,551.907
2513275.224,410,435.334
2513308.549,470,551.132
2513341.885,410,436.310
2513375.210,470,548.044
2513408.537,410,436.243
2513441.867,470,549.680
2513475.197,410,438.677
2513508.529,470,558.248
2513541.857,410,440.266
2513575.187,470,560.612
2513608.512,410,438.289
2513641.845,470,558.738
2513675.173,410,437.111
2513708.501,470,556.644
2513741.830,410,435.973
2513775.157,470,554.023
2513808.487,410,436.400
2513841.815,470,556.050
2513875.140,410,434.720
2513908.473,470,557.235
2513941.798,410,435.871
2513975.136,470,555.293
2514008.460,410,437.383
2514041.795,470,554.677
2514075.114,410,437.672
2514108.450,470,555.885
2514141.775,410,437.150
2514175.110,470,563.777
2514208.432,410,437.305
2514241.764,470,564.416
2514275.090,410,438.456
2514308.423,470,561.849
2514341.748,410,435.841
2514375.081,470,564.465
2514408.401,410,437.540
2514441.744,470,563.411
2514475.061,410,436.733
2514508.401,470,558.708
2514541.717,410,437.189
2514575.058,470,556.132
2514608.374,410,436.231
2514641.717,470,551.382
2514675.036,410,439.574
2514708.376,470,549.113
2514741.693,410,439.847
2514775.034,470,548.544
2514808.348,410,439.693
2514841.692,470,548.271
2514875.003,410,438.929
2514908.350,470,547.186
2514941.666,410,441.537
2514975.005,470,552.420
2515008.322,410,438.875
2515041.658,470,554.190
2515074.977,410,438.012
2515108.323,470,549.090
2515141.637,410,438.460
2515174.980,470,547.554
2515208.292,410,438.427
2515241.639,470,551.237
2515274.952,410,438.110
2515308.302,470,561.534
2515341.613,410,438.590
2515374.959,470,561.345
2515408.266,410,438.387
2515441.618,470,559.078
2515474.923,410,436.790
2515508.271,470,554.216
2515541.585,410,438.903
2515574.930,470,554.324
2515608.239,410,437.932
2515641.590,470,552.636
2515674.900,410,437.687
2515708.250,470,552.111
2515741.554,410,436.985
2515774.907,470,549.186
2515808.214,410,435.923
2515841.563,470,548.879
2515874.873,410,438.052
2515908.220,470,546.989
2515941.528,410,438.149
2515974.878,470,545.615
2516008.185,410,438.473
2516041.541,470,543.623
2516074.843,410,434.660
2516108.200,470,539.805
2516141.501,410,437.307
2516174.853,470,542.642
2516208.155,410,435.571
2516241.516,470,543.408
2516274.815,410,437.300
2516308.174,470,544.264
2516341.470,410,436.191
2516374.834,470,544.652
2516408.129,410,438.156
2516441.492,470,548.172
2516474.791,410,437.586
2516508.150,470,551.639
2516541.446,410,436.884
2516574.808,470,558.463
2516608.105,410,434.546
2516641.464,470,557.310
2516674.762,410,438.204
2516708.119,470,559.904
2516741.418,410,436.061
2516774.780,470,560.181
2516808.074,410,437.749
2516841.436,470,566.922
2516874.735,410,437.474
2516908.097,470,568.999
2516941.394,410,436.811
2516974.757,470,566.682
2517008.049,410,436.891
2517041.414,470,562.703
2517074.704,410,433.779
2517108.071,470,555.732
2517141.367,410,435.199
2517174.732,470,550.992
2517208.020,410,435.910
2517241.386,470,546.891
2517274.676,410,434.311
2517308.045,470,544.547
2517341.334,410,434.772
2517374.706,470,538.374
2517407.995,410,433.191
2517441.361,470,535.872
2517474.651,410,434.609
2517508.018,470,531.791
2517541.314,410,431.751
2517574.678,470,529.966
2517607.967,410,433.582
2517641.338,470,527.459
2517674.628,410,434.647
2517707.995,470,526.746
2517741.284,410,435.204
2517774.653,470,528.152
2517807.943,410,433.939
2517841.310,470,532.403
2517874.598,410,434.649
2517907.973,470,536.751
2517941.253,410,434.013
2517974.628,470,538.406
2518007.916,410,438.070
2518041.289,470,540.805
2518074.572,410,435.573
2518107.946,470,545.847
2518141.229,410,436.448
2518174.603,470,547.312
2518207.888,410,433.252
2518241.258,470,548.933
2518274.543,410,435.718
2518307.920,470,542.309
2518341.203,410,435.110
2518374.577,470,535.666
2518407.858,410,435.635
2518441.234,470,533.165
2518474.518,410,435.335
2518507.895,470,531.614
2518541.175,410,433.964
2518574.551,470,530.480
2518607.832,410,436.472
2518641.212,470,534.510
2518674.492,410,434.320
2518707.865,470,539.435
2518741.144,410,433.895
2518774.529,470,544.218
2518807.807,410,432.602
2518841.184,470,545.564
2518874.464,410,433.356
2518907.841,470,544.398
2518941.123,410,435.995
2518974.504,470,543.813
2519007.779,410,433.612
2519041.163,470,540.438
2519074.438,410,436.207
2519107.815,470,538.927
2519141.095,410,438.375
2519174.474,470,542.881
2519207.752,410,436.386
2519241.132,470,547.940
2519274.408,410,437.023
2519307.793,470,555.034
2519341.068,410,436.853
2519374.449,470,567.293
2519407.721,410,437.278
2519441.107,470,572.481
2519474.381,410,435.952
2519507.768,470,574.987
2519541.037,410,436.841
