Item1,Item2,Item3,Item4,Item5
55485.498879999999,True,513.855469,57.0414238,False
55485.529676799997,True,510.290863,60.0043068,False
55485.561600000001,True,506.299225,66.6870651,False
55485.593420799996,True,513.474182,63.8108902,False
55485.628876799994,True,510.608521,72.3298569,False
55485.657126399994,True,516.931152,71.7218933,False
55485.690598399997,True,524.081787,71.0669479,False
55485.7223552,True,530.805664,68.9746933,False
55485.7716096,True,532.567688,69.9580612,False
55485.803340799997,True,533.147705,70.6200638,False
55485.834329599995,True,535.724182,70.9966125,False
55485.866047999996,True,538.832825,71.7132416,False
55485.8985216,True,543.340515,73.6361771,False
55485.930035199999,True,543.50177,76.5186462,False
55485.963353599996,True,542.790955,79.2491531,False
55486.010521600001,True,540.834656,81.4929962,False
55486.041267199995,True,538.747498,83.0836105,False
55486.074137600001,True,537.711304,84.0792313,False
55486.105894399996,True,536.208069,84.5500565,False
55486.138636799995,True,535.591309,85.5487061,False
55486.171391999997,True,533.520874,86.8056793,False
55486.201996799995,True,533.830383,88.3388062,False
55486.235596799997,True,532.876099,89.3564301,False
55486.283033599997,True,528.46582,89.7418823,False
55486.3152128,True,530.028015,93.0391617,False
55486.346982399999,True,534.081116,99.7997971,False
55486.3799296,True,526.731445,125.032402,False
55486.410854399997,True,509.513214,156.441971,False
55486.442367999996,True,504.609436,171.242188,False
55486.474726399996,True,505.671753,179.915558,False
55486.505471999997,True,505.921295,186.252411,False
55486.5558016,True,504.972687,192.407379,False
55486.585024,True,508.714752,196.993698,False
55486.6189696,True,512.423096,201.967636,False
55486.649139199995,True,513.033386,209.258041,False
55486.683724800001,True,509.50473,222.069229,False
55486.713292799999,True,507.001617,230.265839,False
55486.746931199996,True,507.395447,231.649963,False
55486.778048,True,504.822601,232.472427,False
55486.827635199996,True,502.351135,232.684357,False
55486.8583296,True,500.346405,232.76355,False
55486.890662400001,True,500.083679,231.415985,False
55486.921126399997,True,499.820557,228.022797,False
55486.9546624,True,498.744446,227.710495,False
55486.987622399996,True,499.564301,227.18129,False
55487.018700799999,True,498.565552,226.576797,False
55487.066892799994,True,493.798035,227.041,False
55487.098367999999,True,489.658325,227.661942,False
55487.131033599995,True,488.389801,226.623367,False
55487.1629312,True,492.403198,225.104095,False
55487.1937664,True,492.425751,221.623123,False
55487.226790399996,True,496.822968,222.914124,False
55487.257894399998,True,498.1604,222.897766,False
55487.289561599995,True,500.576019,221.799255,False
55487.338854399997,True,502.613922,221.383942,False
55487.370995199999,True,498.819092,214.168442,False
55487.403635199997,True,500.188263,213.133087,False
55487.434419199999,True,502.483398,210.424408,False
55487.466995199997,True,501.811066,203.351364,False
55487.498624,True,499.926025,192.934738,False
55487.5314688,True,497.819824,176.523376,False
55487.562367999999,True,499.014832,156.104767,False
55487.611507199996,True,502.916687,139.159012,False
55487.6410368,True,500.205078,122.912521,False
55487.675750399998,True,494.010925,111.598145,False
55487.705548799997,True,488.109314,105.825371,False
55487.738483199995,True,483.216766,97.4615479,False
55487.769177599999,True,482.030426,92.320015,False
55487.803097600001,True,499.540314,88.2486877,False
55487.8518272,True,505.881622,87.7836533,False
55487.883724799998,True,509.918121,85.9289398,False
55487.9142784,True,521.248108,81.9483871,False
55487.947942399995,True,525.38385,80.2558289,False
55487.977727999998,True,530.379639,77.9097519,False
55488.0102272,True,533.521912,76.793129,False
55488.043097599999,True,538.659729,76.0906754,False
55488.074278399996,True,541.028748,75.4918671,False
55488.123097600001,True,542.063477,73.3222198,False
55488.154508799998,True,539.164612,71.7105026,False
55488.186751999994,True,535.99762,68.2106171,False
55488.217663999996,True,538.332947,66.1636734,False
55488.252799999995,True,544.274658,65.9057312,False
55488.281843199999,True,544.140137,64.6775055,False
55488.313907199998,True,542.050781,60.0725365,False
55488.347417599995,True,536.556458,55.0541534,False
55488.395097599998,True,535.98761,51.3552475,False
55488.425535999995,True,540.786133,51.0013618,False
55488.458956800001,True,539.281189,52.742897,False
55488.489036799998,True,539.137268,53.268631,False
55488.523545600001,True,537.623779,51.3470612,False
55488.554598399998,True,532.887695,48.5550804,False
55488.587148799998,True,532.360718,45.6730652,False
55488.618713600001,True,534.413025,45.4301529,False
55488.667724799998,True,532.296631,43.9602203,False
55488.699238399997,True,529.15448,40.6174698,False
55488.731878399994,True,529.353943,37.5242577,False
55488.762931199999,True,528.990845,37.1244659,False
55488.794687999994,True,530.598083,37.4899712,False
55488.828876799998,True,531.555908,37.5660553,False
55488.857663999996,True,532.325012,37.4601402,False
55488.906956799998,True,533.538269,38.0461578,False
55488.937945599995,True,532.964478,41.6251717,False
55488.971417599998,True,532.23053,47.1783562,False
55489.001945600001,True,531.2995,52.1193657,False
55489.035007999999,True,532.448059,58.0702438,False
55489.0678272,True,532.235657,60.3992767,False
55489.099110399999,True,527.051819,64.5413589,False
55489.130803199994,True,526.659607,67.6333771,False
55489.179353599997,True,522.73291,70.3914566,False
55489.210099199998,True,519.710693,70.9900055,False
55489.243110399999,True,497.932343,84.1190262,False
55489.273676799996,True,495.177155,84.9800262,False
55489.306457599996,True,491.883362,88.8487091,False
55489.337663999999,True,488.974518,89.8696976,False
55489.372697599996,True,484.806183,89.1285248,False
55489.402751999995,True,481.516754,88.3245926,False
55489.451942399995,True,478.691315,86.7069778,False
55489.482483199994,True,474.154541,85.3350067,False
55489.514841600001,True,470.425781,85.0202408,False
55489.5459968,True,468.766357,84.8259048,False
55489.580019199995,True,468.690887,84.5845337,False
55489.609343999997,True,468.904663,84.3474045,False
55489.643507199995,True,467.955414,83.8497696,False
55489.691059199999,True,464.496124,82.0074844,False
55489.722495999995,True,460.779755,81.3732071,False
55489.754828799996,True,458.972626,81.3789215,False
55489.785535999996,True,457.947083,82.0153961,False
55489.819097599997,True,457.602875,83.6418991,False
55489.851507200001,True,457.785675,85.6226196,False
55489.8848,True,457.115448,86.4595947,False
55489.916057599999,True,457.445953,88.592514,False
55489.963763199994,True,457.335388,91.3222046,False
55489.9947904,True,456.63266,92.7365952,False
55490.027302399998,True,456.083862,92.2278824,False
55490.058867199994,True,455.590271,91.2136002,False
55490.090969599994,True,455.478363,90.8737869,False
55490.121548799994,True,455.61853,90.9888306,False
55490.155468799996,True,455.693512,90.7634888,False
55490.186572799998,True,455.301575,90.1113892,False
55490.2358656,True,455.291412,89.740509,False
55490.265740799994,True,455.941315,90.9436874,False
55490.3003264,True,457.35202,90.0922089,False
55490.330111999996,True,456.737701,88.7369843,False
55490.364684799999,True,456.755615,89.8442612,False
55490.3935872,True,456.239532,90.492485,False
55490.426419199997,True,454.620697,89.9923706,False
55490.4586624,True,452.957184,89.1113052,False
55490.5083008,True,452.127502,88.9659042,False
55490.539660800001,True,452.356476,89.6202164,False
55490.5724032,True,453.640045,89.9725113,False
55490.604108799998,True,454.210297,91.2279968,False
55490.636083199999,True,453.953735,93.0453033,False
55490.668172799997,True,453.890076,92.9361191,False
55490.699724799997,True,453.66568,92.9331055,False
55490.745535999995,True,453.738708,92.5531311,False
55490.777177600001,True,451.704285,92.3562622,False
55490.812364799996,True,452.656616,91.9515686,False
55490.842713599995,True,455.417542,92.5774536,False
55490.874841599994,True,455.139374,93.1953049,False
55490.907135999994,True,454.645721,93.7507629,False
55490.938035200001,True,453.012085,94.1680298,False
55490.9719424,True,452.368286,94.7201691,False
55491.018214399999,True,453.748169,96.4923553,False
55491.050355200001,True,452.464783,96.5412292,False
55491.084646399999,True,448.889709,94.5972443,False
55491.114867199998,True,443.94278,93.7895508,False
55491.147699199995,True,439.351257,92.4074631,False
55491.179699199995,True,437.272034,90.8231277,False
55491.212057599994,True,436.155151,89.1650391,False
55491.242611199996,True,432.563721,86.2111893,False
55491.2921728,True,424.852509,83.1267014,False
55491.323468799994,True,418.934174,82.0949936,False
55491.353983999994,True,414.195679,81.3504028,False
55491.386943999998,True,407.800354,79.7939682,False
55491.419327999996,False,399.595184,77.5873642,False
55491.449830400001,False,392.445129,76.269455,False
55491.483878399995,False,386.772858,75.9781494,False
55491.530879999998,False,378.441681,75.7524338,False
55491.563942399996,False,374.775848,75.6947327,False
55491.595967999994,False,372.08255,75.2019882,False
55491.627865599999,False,366.546326,73.6689072,False
55491.659123199999,False,362.208344,70.4039383,False
55491.6903552,False,356.407013,64.9102859,False
55491.723468799995,False,340.869263,61.6290169,False
55491.755417599998,False,324.875244,60.9734383,False
55491.804697599997,False,303.504578,62.9540634,False
55491.834380799999,False,279.441711,70.7499161,False
55491.867865599997,False,257.683685,82.3263397,False
55491.898867199998,False,240.607056,88.7746811,False
55491.932607999996,False,218.072922,98.3856964,False
55491.9641472,False,198.906342,105.342804,False
55491.9946624,False,176.443268,110.116684,False
55492.026188799995,False,158.141357,114.443573,False
55492.076415999996,False,138.687469,121.360023,False
55492.106816,False,127.011803,128.559189,False
55492.1395328,False,123.654663,135.97641,False
55492.169664000001,False,124.18087,141.322205,False
55492.2040576,False,124.972351,145.187424,False
55492.2340224,False,125.082954,148.042343,False
55492.267443199999,False,125.026039,149.362228,False
55492.299392000001,False,124.905243,150.026794,False
55492.348480000001,False,124.550896,150.509674,False
55492.3793792,False,123.890312,149.476654,False
55492.4116096,False,121.235306,151.743057,False
55492.443648,False,120.476624,151.351471,False
55492.475264000001,False,120.976265,148.967911,False
55492.506918399995,False,122.124191,147.307022,False
55492.5394944,False,124.328476,144.545898,False
55492.588275199996,False,124.400772,142.003937,False
55492.618700799998,False,124.229469,137.458755,False
55492.652313599996,False,122.028122,130.870377,False
55492.683788800001,False,119.702797,124.788994,False
55492.714508799996,False,112.436745,117.505898,False
55492.747801599995,False,106.200317,116.610039,False
55492.778636799994,False,99.9141541,111.820229,False
55492.812262399995,False,93.1806259,104.513687,False
55492.857292799999,False,86.6774673,100.465149,False
55492.890969599997,False,79.5505753,96.5861511,False
55492.922265599998,False,74.2097702,98.1699295,False
55492.955711999995,False,69.0867615,100.276154,False
55492.9873792,False,66.2195587,100.151161,False
55493.020224,False,65.9967728,96.6446762,False
55493.051980799995,False,68.2473755,91.8516541,False
55493.083814400001,False,70.9098434,88.7883148,False
55493.130444800001,False,72.4421768,88.6282578,False
55493.162828799999,False,74.2619476,87.3791504,False
55493.194790399997,False,75.9492874,85.3890839,False
55493.226713600001,False,75.4210663,82.6217041,False
55493.260057599997,False,78.4812927,81.8039322,False
55493.291724799994,False,82.5204849,82.3524475,False
55493.322470399995,False,82.2246017,81.2015457,False
55493.371827199997,False,75.9830322,81.2528076,False
55493.402495999995,False,71.9703903,82.3145447,False
55493.435980800001,False,69.9684448,82.9696503,False
55493.466649599999,False,66.7387161,81.8599319,False
55493.500505600001,False,64.2498398,81.34552,False
55493.531571200001,False,60.4263611,81.0904617,False
55493.565299199996,False,58.9205666,80.8412323,False
55493.596044799997,False,53.9000282,78.0310822,False
55493.643750399999,False,50.2401886,74.9294739,False
55493.675263999998,False,47.1561966,72.9561691,False
55493.707494399998,False,44.3183174,71.7476883,False
55493.740224000001,False,41.9419479,70.037941,False
55493.772275199997,False,40.2938042,68.9389572,False
55493.803302399996,False,39.9030266,68.032486,False
55493.836364799994,False,39.8649254,67.5108337,False
55493.866483199999,False,39.4377365,66.5817032,False
55493.916288,False,39.2490273,65.6010513,False
