Item1,Item2,Item3,Item4,Item5
43489.076697600001,False,73.6165924,282.713287,False
43489.108057599995,False,72.7523804,284.418732,False
43489.141350400001,False,72.759407,284.297119,False
43489.171750399997,False,72.8351059,283.87735,False
43489.221055999995,False,73.394722,283.366302,False
43489.250943999999,False,73.3403931,283.803955,False
43489.2846336,False,73.388382,284.424774,False
43489.316812799996,False,73.3079224,284.685516,False
43489.348812799995,False,73.149147,284.909271,False
43489.380313599999,False,72.9583588,285.221222,False
43489.412211199997,False,72.9856796,285.886536,False
43489.4443264,False,74.0434265,286.183716,False
43489.492787199997,False,73.9028168,287.408264,False
43489.523225599994,False,73.901268,288.277222,False
43489.555571199999,False,74.0919189,287.848297,False
43489.586534399998,False,73.9289322,286.901154,False
43489.620339199995,False,73.9313126,286.431061,False
43489.6516864,False,73.9785614,286.908173,False
43489.684377599995,False,74.0005951,287.231171,False
43489.732505599997,False,73.8599014,287.406952,False
43489.764582399999,False,73.8103867,287.463745,False
43489.796838399998,False,73.822403,287.620483,False
43489.827980800001,False,73.9249039,287.679596,False
43489.859123199996,False,73.822052,287.53479,False
43489.892940799997,False,73.7571793,287.559814,False
43489.923967999996,False,73.4082718,287.646851,False
43489.9572864,False,73.4001236,287.167297,False
43490.004326399998,False,72.7559738,286.386017,False
43490.037222399995,False,72.488121,285.046417,False
43490.068620799997,False,72.6102524,284.827759,False
43490.1008,False,72.9112854,285.54126,False
43490.132019199998,False,72.5727844,286.013702,False
43490.166092799998,False,72.7204437,284.703857,False
43490.196415999999,False,73.3658371,283.478851,False
43490.229721600001,False,73.453598,283.20578,False
43490.2774144,False,73.9002914,282.809296,False
43490.3072512,False,74.4461288,283.28299,False
43490.340351999999,False,74.2591629,285.323303,False
43490.370598399997,False,73.6018295,286.937164,False
43490.404671999997,False,73.1020966,285.243317,False
43490.435660800002,False,73.0021667,283.83136,False
43490.468454399997,False,73.2811737,282.122986,False
43490.499647999997,False,73.9670715,281.467865,False
43490.5487488,False,73.7028427,281.955048,False
43490.579072,False,74.040657,281.649109,False
43490.6127872,False,74.301445,281.621063,False
43490.643583999998,False,73.3897018,280.905151,False
43490.676364799998,False,72.8533173,280.498108,False
43490.708646399995,False,72.9627228,279.85788,False
43490.739391999996,False,73.1637726,281.655151,False
43490.788761600001,False,73.2051239,282.074799,False
43490.8206976,False,73.2212524,280.197388,False
43490.852992,False,73.8649063,277.529449,False
43490.883827199999,False,74.8669205,276.209381,False
43490.916582400001,False,75.8436356,277.078705,False
43490.947814399995,False,76.2432251,278.781464,False
43490.9814912,False,77.1018982,278.36557,False
43491.012697599996,False,78.9570389,276.51059,False
43491.0615168,False,79.8696594,276.248413,False
43491.092300799995,False,80.1922379,276.671417,False
43491.124428800002,False,80.5249786,276.267395,False
43491.156787200001,False,80.3389359,275.261536,False
43491.188108800001,False,81.1731873,273.873138,False
43491.220543999996,False,81.5741577,273.492889,False
43491.252415999996,False,80.2163086,274.848633,False
43491.2843392,False,78.8296661,277.563904,False
43491.3337216,False,76.9888153,280.098663,False
43491.3641088,False,75.0814972,281.17099,False
43491.396940799998,False,73.512207,280.386963,False
43491.428659199999,False,71.8930588,278.778564,False
43491.459980799998,False,70.9020767,276.87384,False
43491.492723199997,False,71.6355515,273.153168,False
43491.524646400001,False,72.3869705,268.750977,False
43491.570969599998,False,72.2627487,262.632874,False
43491.603660799999,False,71.2090454,255.801758,False
43491.637235199996,False,69.963974,249.64209,False
43491.667660799998,False,68.7307434,243.081146,False
43491.701375999997,False,66.6667633,235.222275,False
43491.731468799997,False,64.393898,227.320129,False
43491.765631999995,False,61.8548241,219.610107,False
43491.797375999995,False,60.8623695,211.370041,False
43491.845478399999,False,61.0865173,204.117462,False
43491.8747392,False,62.0508995,198.919785,False
43491.909094399998,False,61.9648018,196.218704,False
43491.939430400002,False,61.3031044,188.831131,False
43491.9729792,False,61.6121864,188.310379,False
43492.003161599998,False,63.0518608,189.026169,False
43492.037388799996,False,64.998024,193.147247,False
43492.067187199995,False,64.6314926,196.875198,False
43492.117619199998,False,63.1771011,197.190262,False
43492.1483008,False,63.9387512,195.053711,False
43492.180966399996,False,64.7187958,194.900116,False
43492.212441600001,False,64.9239426,194.899231,False
43492.244620799996,False,65.1657028,194.90834,False
43492.2778368,False,65.483963,194.24292,False
43492.308505599998,False,65.3803329,195.009796,False
43492.340812800001,False,66.0681,194.282944,False
43492.388710399995,False,66.1870728,194.402725,False
43492.4194432,False,66.0886612,194.272491,False
43492.453939200001,False,66.1714554,194.25383,False
43492.484633599997,False,66.2229156,194.158447,False
43492.517363200001,False,66.354866,194.336166,False
43492.547801599998,False,66.2239685,194.020813,False
43492.581145600001,False,66.0728683,194.514114,False
43492.628863999998,False,63.7252464,196.909882,False
43492.6611328,False,63.5066376,196.842621,False
43492.691903999999,False,63.6753387,196.76384,False
43492.7240064,False,63.7375336,196.705765,False
43492.755647999998,False,63.684742,196.892334,False
43492.788006399998,False,63.5543404,196.421555,False
43492.8208896,False,63.5134239,196.417648,False
43492.851737599995,False,63.5909309,197.552139,False
43492.901772799996,False,61.7557144,206.642532,False
43492.932364799999,False,61.0951614,214.447189,False
43492.966502399999,False,61.7095947,220.523117,False
43492.996736000001,False,63.3428841,222.571503,False
43493.029401599997,False,66.4606171,218.774857,False
43493.0588288,False,71.2544174,210.812469,False
43493.093017599997,False,75.8569717,202.492401,False
43493.124313599998,False,78.8328171,195.53331,False
43493.173452800002,False,79.8276825,190.910141,False
43493.204275199998,False,82.6099319,187.007584,False
43493.236697599998,False,85.4587097,183.908142,False
43493.268723199995,False,87.7694702,181.422119,False
43493.3001984,False,91.0711975,179.496124,False
43493.333478399996,False,94.7796173,178.128326,False
43493.365068799998,False,100.136421,177.31308,False
43493.397811199997,False,105.03791,175.223969,False
43493.4456832,False,108.784416,172.638123,False
43493.476441599996,False,109.40435,168.957153,False
43493.509222399996,False,110.420815,167.726578,False
43493.539865599996,False,111.176826,167.953613,False
43493.572172799999,False,109.409363,168.374603,False
43493.604044799999,False,106.960609,168.377106,False
43493.6375424,False,104.448906,167.681259,False
43493.6854656,False,100.821335,166.585785,False
43493.716505600001,False,97.4277802,165.94548,False
43493.748300799998,False,96.1647949,169.305099,False
43493.779660799999,False,96.479744,174.808243,False
43493.813823999997,False,94.9931488,180.691376,False
43493.843942399995,False,95.0227509,183.07663,False
43493.8782976,False,95.0652847,183.135117,False
43493.907276799997,False,99.4676208,182.583984,False
43493.957452800001,False,99.5350571,182.7798,False
43493.988556799995,False,100.144279,186.515045,False
43494.020595199996,False,101.592758,186.924179,False
43494.053017599996,False,102.766983,185.718933,False
43494.085388799998,False,103.487206,186.8741,False
43494.117158399997,False,103.484802,186.69519,False
43494.149043199999,False,102.985786,184.290787,False
43494.181504,False,103.738426,184.518463,False
43494.229171200001,False,103.16066,184.201691,False
43494.260249599996,False,104.447304,183.061188,False
43494.292953600001,False,105.377419,183.943619,False
43494.3251456,False,105.71917,182.896561,False
43494.356607999995,False,106.657036,182.114426,False
43494.3874048,False,103.961342,182.439636,False
43494.421030400001,False,104.786514,183.455093,False
43494.468582399997,False,102.105728,184.854309,False
43494.4997248,False,101.155426,185.830048,False
43494.5337984,False,100.474342,185.602325,False
43494.563788799998,False,100.146759,186.303696,False
43494.597619200002,False,101.047501,185.607376,False
43494.6276096,False,102.042084,185.827805,False
43494.661849600001,False,103.201035,186.517426,False
43494.6921344,False,103.722519,187.761276,False
43494.741593599996,False,105.160271,189.768417,False
43494.772723199996,False,107.275299,190.868515,False
43494.804761599997,False,109.779449,192.72673,False
43494.839615999997,False,109.876007,193.950897,False
43494.869119999996,False,109.169327,193.509491,False
43494.901158399996,False,111.739883,195.814468,False
43494.933951999999,False,112.947388,197.308533,False
43494.965887999999,False,115.402344,197.841553,False
43495.011788799995,False,118.4935,198.146027,False
43495.044262399999,False,122.05368,198.176071,False
43495.076735999995,False,125.389473,197.878052,False
43495.108915199999,False,126.061378,195.252686,False
43495.141299199997,False,127.702515,191.928757,False
43495.172659199998,False,128.597702,190.491531,False
43495.203814399996,False,127.507858,190.845734,False
43495.238105600001,False,124.625832,192.354736,False
43495.285836800002,False,123.466476,193.548752,False
43495.315507200001,False,122.742714,193.562805,False
43495.349401599997,False,121.403069,192.421341,False
43495.380544,False,120.5392,190.575043,False
43495.414259199999,False,119.707474,189.345657,False
43495.445030399998,False,117.971397,189.413757,False
43495.477388799998,False,117.494308,189.595352,False
43495.525260800001,False,118.174309,190.008041,False
43495.5566464,False,119.511696,190.160828,False
43495.589427200001,False,120.588509,190.216293,False
43495.6214272,False,120.877068,190.658325,False
43495.653568000002,False,120.701218,190.350418,False
43495.683967999998,False,120.926651,190.056458,False
43495.717619199997,False,120.977768,189.876083,False
43495.747558399999,False,121.070679,189.665665,False
43495.797760000001,False,121.187607,189.525894,False
43495.828812799999,False,121.23867,189.601334,False
43495.861158399995,False,121.189049,189.717987,False
43495.893964800001,False,121.255829,189.802689,False
43495.924249600001,False,121.396904,189.792862,False
43495.956556799996,False,121.3694,189.962585,False
43495.987750399996,False,121.400269,189.887833,False
43496.021439999997,False,121.396782,189.947754,False
43496.069043199997,False,121.434685,189.836014,False
43496.100134399996,False,121.399529,190.00853,False
43496.133964799999,False,121.438766,189.92836,False
43496.164979199995,False,121.510353,189.930527,False
43496.197964799998,False,121.595863,189.971054,False
43496.228492800001,False,121.592171,189.938354,False
43496.2611072,False,121.56279,189.969238,False
43496.309734399998,False,121.349602,189.9198,False
43496.340019199997,False,121.408951,189.873825,False
43496.373452799999,False,120.682625,189.811905,False
43496.404863999996,False,121.632355,190.056335,False
43496.438975999998,False,121.742462,190.074371,False
43496.467417599997,False,121.809418,190.119125,False
43496.502297599996,False,121.374176,189.753265,False
43496.532172799998,False,121.800163,189.647614,False
43496.582297599998,False,122.218781,189.934219,False
43496.613260799997,False,122.580963,189.787796,False
43496.646233599997,False,123.465363,189.0392,False
43496.677171199997,False,123.76223,188.289215,False
43496.709094400001,False,123.272614,188.510086,False
43496.741631999997,False,124.083267,187.825531,False
43496.773414399999,False,125.481331,186.866592,False
43496.804863999998,False,126.192879,186.870697,False
43496.853926399999,False,125.387589,186.905396,False
43496.884825599998,False,125.082489,186.246475,False
43496.917734399998,False,125.204369,184.990036,False
43496.950387199999,False,125.245064,183.951996,False
43496.982259199998,False,124.940193,184.233719,False
43497.012454399999,False,124.908524,184.446106,False
43497.045708799997,False,124.823349,184.509903,False
43497.077632,False,124.736237,184.62027,False
43497.126092799997,False,125.068329,184.53801,False
43497.156415999998,False,125.570221,184.624771,False
43497.190208,False,125.585457,185.433762,False
43497.220863999995,False,125.560249,185.601593,False
43497.252927999994,False,125.519386,185.520874,False
43497.284543999995,False,125.439102,185.422775,False
43497.317887999998,False,125.417778,185.514206,False
43497.367398399998,False,125.335922,185.548615,False
43497.397299199998,False,125.378899,185.460632,False
43497.429747199996,False,125.488037,185.596146,False
43497.462387200001,False,125.344193,185.606674,False
43497.494118399998,False,125.398216,185.767822,False
