Item1,Item2,Item3,Item4,Item5
39760.516083199997,True,564.66333,293.447357,False
39760.545651199995,True,564.243347,294.217957,False
39760.579276799996,True,564.868408,293.476196,False
39760.610841599999,True,564.450684,293.711121,False
39760.643686399999,True,564.1521,294.109131,False
39760.676121600001,True,564.782593,293.463837,False
39760.708339199999,True,564.805237,293.465363,False
39760.738905599996,True,564.765747,293.443298,False
39760.788134399998,True,566.367676,294.742981,False
39760.820620799997,True,566.905334,299.156952,False
39760.850112,True,563.74353,301.156433,False
39760.884211199998,True,558.316589,303.504059,False
39760.914969599995,True,552.17157,305.08136,False
39760.947340799998,True,544.439758,303.836456,False
39760.978956799998,True,536.242615,302.690704,False
39761.027929600001,True,529.439209,303.143524,False
39761.059814399996,True,525.578308,306.186737,False
39761.093247999997,True,523.186646,307.665009,False
39761.122265599995,True,520.983459,308.994751,False
39761.155660799996,True,517.531677,308.340698,False
39761.187558400001,True,513.592407,306.70285,False
39761.221260799997,True,511.860321,305.708069,False
39761.249932799998,True,512.415649,302.577271,False
39761.2992896,True,512.316101,298.565125,False
39761.330892799997,True,512.035706,297.007355,False
39761.363072,True,512.438416,297.214874,False
39761.3935872,True,512.248901,297.430359,False
39761.428070399998,True,511.484497,298.701202,False
39761.458956800001,True,510.682739,297.758392,False
39761.491660799998,True,510.006866,297.680847,False
39761.5225728,True,510.330139,297.581085,False
39761.572185600002,True,510.093323,297.883972,False
39761.602943999998,True,510.058777,298.36322,False
39761.635443200001,True,509.638153,297.560638,False
39761.6663424,True,508.980499,297.708282,False
39761.698611200001,True,508.838409,298.900513,False
39761.7309952,True,508.288055,299.589996,False
39761.761676800001,True,506.762512,301.542297,False
39761.794457600001,True,503.543091,305.836609,False
39761.844044799996,True,500.512085,310.149139,False
39761.876454400001,True,499.396881,310.982605,False
39761.909030399998,True,499.287445,309.322357,False
39761.940543999997,True,498.128326,306.088287,False
39761.971647999999,True,495.637939,304.700562,False
39762.003788800001,True,494.019257,304.321075,False
39762.035558399999,True,493.437286,304.963501,False
39762.084761599996,True,494.578247,307.538483,False
39762.114764799997,True,496.169342,309.85733,False
39762.146163199999,True,496.47525,313.520935,False
39762.179494399999,True,497.177704,316.617523,False
39762.211942399997,True,496.225647,319.473785,False
39762.244134399996,True,493.993439,319.608795,False
39762.274854399999,True,492.410309,318.996765,False
39762.309695999997,True,492.902771,320.022369,False
39762.354329599999,True,495.745575,317.921448,False
39762.387647999996,True,496.05481,316.245941,False
39762.418995200002,True,494.423187,314.834473,False
39762.450099199996,True,494.503754,315.075775,False
39762.483007999996,True,494.856171,317.100952,False
39762.515071999995,True,495.269623,319.220001,False
39762.547929599998,True,495.959076,321.471161,False
39762.5782912,True,491.755005,321.756531,False
39762.6289664,True,485.446472,322.51709,False
39762.658777600001,True,478.916412,325.451355,False
39762.692185599997,True,472.127258,327.708801,False
39762.722726399996,True,465.54892,327.892212,False
39762.756761600001,True,463.127533,327.071442,False
39762.787686399999,True,459.520416,327.784973,False
39762.819135999998,True,463.28009,330.176178,False
39762.867955199996,True,461.81662,332.24231,False
39762.898777599999,True,460.844574,332.434357,False
39762.930995199997,True,460.156525,333.826324,False
39762.9643392,True,459.184113,336.937286,False
39762.996838399995,True,456.687866,339.04129,False
39763.0295424,True,450.760132,342.881104,False
39763.061862399998,True,444.204315,348.352661,False
39763.092556799995,True,439.18631,356.625854,False
39763.139852799999,True,434.778381,365.3909,False
39763.171494399998,True,430.735382,372.60434,False
39763.202726399999,True,425.942993,379.97699,False
39763.236275199997,True,418.479675,390.287964,False
39763.267648000001,True,411.727478,398.166321,False
39763.297983999997,True,405.069122,400.163757,False
39763.331673599998,False,399.787811,401.147339,False
39763.362265600001,False,398.266968,400.574982,False
39763.412351999999,False,395.656036,400.169647,False
39763.443596799996,False,395.696777,399.562866,False
39763.477273600001,False,392.568176,399.83847,False
39763.507647999999,False,390.768311,399.791687,False
39763.540582399997,False,390.302155,400.788757,False
39763.572710399996,False,390.158936,402.804321,False
39763.603622399998,False,390.701172,403.24353,False
39763.636224000002,False,391.122009,403.345978,False
39763.684275200001,False,389.672424,403.222656,False
39763.716236799999,False,390.44104,403.128326,False
39763.747225599996,False,390.771851,403.458435,False
39763.780198399996,False,389.834564,403.331604,False
39763.812633599999,False,389.491699,403.001587,False
39763.844428799996,False,388.917603,403.201508,False
39763.876019199997,False,388.05072,402.073456,False
39763.924544000001,False,387.632294,401.678711,False
39763.955404799999,False,388.677826,401.734741,False
39763.986956799999,False,388.055054,401.419525,False
39764.020006399995,False,387.973328,401.449066,False
39764.051660799996,False,387.515625,401.005981,False
39764.083545599999,False,387.134277,401.166534,False
39764.115545599998,False,386.749023,400.674622,False
39764.147072,False,387.92157,399.486237,False
39764.195852799996,False,388.112732,399.223663,False
39764.228953599995,False,387.568939,399.717682,False
39764.2587136,False,386.976318,400.232941,False
39764.292223999997,False,387.7258,399.701752,False
39764.3237888,False,389.127502,399.381165,False
39764.3555328,False,389.773041,401.040741,False
39764.3883776,False,390.299988,402.801819,False
39764.4200576,False,389.882874,404.27887,False
39764.4685952,False,389.55249,405.166138,False
39764.499878399998,False,389.773041,405.744812,False
39764.530495999999,False,390.24823,406.766083,False
39764.564083199999,False,390.289612,407.194153,False
39764.596198399995,False,389.291595,407.801208,False
39764.629375999997,False,389.000275,407.679718,False
39764.659596799997,False,388.906281,407.370514,False
39764.708889599999,False,389.502869,407.04776,False
39764.739980799997,False,388.421417,407.641449,False
39764.7707648,False,389.272614,407.326172,False
39764.804044799996,False,388.435364,407.953705,False
39764.834214399998,False,389.038513,406.957275,False
39764.868351999998,False,389.169373,407.189819,False
39764.898752000001,False,389.136017,407.313324,False
39764.931315199996,False,387.709503,408.045654,False
39764.980428800001,False,388.586273,406.858429,False
39765.012057599997,False,388.337555,406.612274,False
39765.044799999996,False,387.425842,406.023254,False
39765.077350399995,False,386.723877,405.472046,False
39765.106790400001,False,387.18924,405.943939,False
39765.139878399998,False,387.170013,405.965698,False
39765.170124799995,False,386.801147,405.990417,False
39765.203263999996,False,386.554932,406.30545,False
39765.253094399995,False,386.671844,406.158936,False
39765.284851199998,False,387.341919,406.328308,False
39765.315430399998,False,387.673035,406.665771,False
39765.347583999996,False,387.43158,406.755737,False
39765.3798016,False,387.756226,406.381439,False
39765.4116736,False,387.740021,406.500793,False
39765.4445184,False,387.48053,406.515045,False
39765.476838399998,False,387.727295,406.009491,False
39765.526438399997,False,390.124146,408.441284,False
39765.556134400002,False,392.176025,415.444458,False
39765.5885184,False,395.413544,422.107788,False
39765.621222399997,False,398.601227,429.500153,False
39765.652518399998,True,400.704559,438.65509,False
39765.685529599999,True,400.278412,446.107666,False
39765.715251199996,False,395.798889,453.139221,False
39765.763302399995,False,391.638306,467.182251,False
39765.795558400001,False,388.971436,496.574158,False
39765.828159999997,False,391.503021,503.500488,False
39765.860159999997,False,394.880096,505.586761,False
39765.892441600001,False,397.506744,482.202698,False
39765.924697599999,False,399.115417,477.407104,False
39765.957119999999,False,399.354828,473.405884,False
39765.987660799998,False,397.399353,468.216888,False
39766.037491199997,True,400.639801,491.129242,False
39766.068134399997,True,400.263672,487.797821,False
39766.099955199999,True,400.724426,484.54953,False
39766.131430399997,True,402.266327,484.455414,False
39766.164659199996,False,397.159119,458.830719,False
39766.194175999997,True,404.653168,459.568817,False
39766.228633599996,True,407.045715,464.741241,False
39766.260966399997,True,406.428314,465.250977,False
39766.309427200002,True,402.820862,465.631378,False
39766.340326400001,False,398.583252,465.576721,False
39766.373119999997,False,398.039886,463.776855,False
39766.405311999995,True,400.601563,463.619629,False
39766.435046400002,True,405.470947,461.826935,False
39766.466726400002,True,414.022949,463.192719,False
39766.501388799996,True,414.05777,466.614105,False
39766.549375999995,True,414.312683,470.163849,False
39766.578982399995,True,411.698639,465.868103,False
39766.612134399998,True,413.671844,467.972412,False
39766.644851199999,True,411.332886,465.477203,False
39766.676876799997,True,411.200226,466.667389,False
39766.708633599999,True,410.685791,466.81427,False
39766.740211199998,True,411.111847,466.420105,False
39766.772620799995,True,414.388092,469.487183,False
39766.821631999999,True,414.524292,466.860077,False
39766.8523136,True,416.51651,468.598053,False
39766.883135999997,True,417.79599,467.200623,False
39766.917017599997,True,418.138702,468.780487,False
39766.947443199999,True,418.406006,468.033661,False
39766.979776,True,417.541229,468.661865,False
39767.012403199995,True,419.548462,469.790466,False
39767.046886399999,True,418.947083,470.156189,False
39767.0917376,True,423.957275,470.782532,False
39767.124236799995,True,420.398529,469.348633,False
39767.156159999999,True,422.315521,471.095215,False
39767.187110399995,True,423.184967,470.495453,False
39767.2209152,True,420.398132,462.564087,False
39767.252351999996,True,420.368958,461.489899,False
39767.283839999996,True,420.159241,462.210449,False
39767.315660799999,True,420.317596,461.371155,False
39767.366515199996,True,417.683228,462.732513,False
39767.397312000001,True,415.878204,462.001465,False
39767.429670400001,True,413.759644,460.254791,False
39767.462476799999,True,411.321625,460.54361,False
39767.492838400001,True,406.024139,460.24823,False
39767.525017599997,True,401.839325,462.954041,False
39767.556121599999,False,398.319702,466.471161,False
39767.603916799999,False,395.949707,466.689972,False
39767.635532799999,True,402.302704,463.098816,False
39767.669452800001,True,408.615326,457.366547,False
39767.699353600001,True,415.204803,452.617554,False
39767.731596799997,True,416.47583,450.973328,False
39767.763417599999,True,415.226379,449.436218,False
39767.797350399997,True,417.542358,449.871796,False
39767.830054400001,True,423.562134,449.542419,False
39767.876979199995,True,431.409973,447.638214,False
39767.908787200002,True,441.813904,447.207611,False
39767.9418496,True,463.565521,454.010864,False
39767.973977599999,True,476.545135,453.796631,False
39768.005132799997,True,487.114502,455.793518,False
39768.036928000001,True,495.927246,456.730682,False
39768.068044799998,True,508.351288,455.924316,False
39768.099443200001,True,514.452576,457.302338,False
39768.149107199999,True,523.034424,458.061096,False
39768.181068799997,True,527.528931,459.164917,False
39768.211417599996,True,531.614746,460.212769,False
39768.244940799996,True,536.534058,463.342957,False
39768.275788799998,True,540.206482,465.165955,False
39768.308403199997,True,543.151184,465.471985,False
39768.340915199995,True,546.069153,463.975159,False
39768.389721599997,True,551.236267,461.818542,False
39768.420889599998,True,557.299866,459.611115,False
39768.453900799999,True,561.211365,457.437836,False
39768.484825599997,True,566.976746,455.605499,False
39768.515020799998,True,572.393677,455.651489,False
39768.548543999997,True,577.588989,453.759399,False
39768.580659200001,True,583.082947,454.346436,False
39768.612415999996,True,587.752136,456.261871,False
39768.660748800001,True,588.061218,456.017761,False
39768.692966399998,True,587.836487,458.499237,False
39768.724761599995,True,587.019714,461.010376,False
39768.755379199996,True,590.801392,461.403961,False
39768.788761600001,True,592.983215,460.803101,False
39768.819980799999,True,593.803833,458.574738,False
39768.852403199999,True,595.754272,456.974792,False
39768.884736,True,594.145447,452.368591,False
39768.934079999999,True,593.59967,452.454651,False
