Item1,Item2,Item3,Item4,Item5
59154.3048576,False,63.8140984,107.345497,False
59154.3367296,False,64.5312119,106.75882,False
59154.368883199997,False,64.8239822,106.837486,False
59154.400921599998,False,65.417305,108.096191,False
59154.448678399996,False,66.3951492,109.604568,False
59154.481203199997,False,67.4511185,110.770325,False
59154.5125376,False,68.5583572,112.056938,False
59154.544895999999,False,68.4730759,114.087624,False
59154.575846399995,False,68.9607925,116.927444,False
59154.608831999998,False,68.3204651,116.157181,False
59154.642150399995,False,67.7566605,114.031311,False
59154.672281599996,False,68.0934677,111.516701,False
59154.722444799998,False,67.8399811,109.12027,False
59154.754047999995,False,68.0874176,107.306267,False
59154.787315199996,False,68.3926468,106.223557,False
59154.817177599994,False,68.4164505,105.492088,False
59154.850112,False,68.5662003,105.06443,False
59154.880857599994,False,68.852417,103.619774,False
59154.913855999999,False,69.0858765,102.008774,False
59154.9439232,False,69.1595383,100.131004,False
59154.993369600001,False,69.3897018,100.762962,False
59155.026649599997,False,69.4144669,100.268799,False
59155.057292799997,False,70.9881973,99.8247375,False
59155.088755199999,False,71.2849121,100.52227,False
59155.120639999994,False,69.610939,101.159798,False
59155.153779199994,False,68.5412369,101.775162,False
59155.186547199999,False,68.0262527,103.4142,False
59155.232051200001,False,67.3686676,104.00959,False
59155.264499199999,False,68.3310471,105.802635,False
59155.296191999994,False,69.1394577,105.429321,False
59155.328550399994,False,69.5269394,102.985374,False
59155.361126399999,False,70.4034271,102.769928,False
59155.3923584,False,69.8433838,103.440804,False
59155.426022399995,False,69.5637741,104.47213,False
59155.4565248,False,68.8865814,104.577873,False
59155.504384,False,68.1600571,104.426483,False
59155.536870399999,False,67.8508606,105.716927,False
59155.568435199995,False,66.5502853,106.022125,False
59155.600627199994,False,67.253891,107.963356,False
59155.633139199999,False,67.3848801,108.023216,False
59155.665472000001,False,67.1564026,106.909584,False
59155.698521599996,False,67.300766,106.091026,False
59155.728742399995,False,67.456398,105.259758,False
59155.778137599998,False,67.8536606,104.543083,False
59155.810329599997,False,69.0926208,104.342201,False
59155.841216000001,False,69.0618591,102.236198,False
59155.872870399995,False,69.7988663,101.525024,False
59155.906828799998,False,69.2487488,100.888405,False
59155.936665599998,False,68.7525787,100.700981,False
59155.971315199997,False,68.3311234,101.919197,False
59156.001356799999,False,68.0989075,102.921753,False
59156.050201599995,False,69.6117477,103.613747,False
59156.0828416,False,69.48806,106.074509,False
59156.1134848,False,67.5945129,107.904732,False
59156.144575999999,False,67.5140533,109.073906,False
59156.177279999996,False,67.5856552,111.453178,False
59156.209215999996,False,68.2186279,113.605423,False
59156.2416256,False,68.8554916,113.758652,False
59156.288831999998,False,68.8769455,112.02668,False
59156.3216512,False,69.0408096,111.314911,False
59156.353241599994,False,71.1838684,110.216545,False
59156.385241600001,False,73.1547165,106.702927,False
59156.416678399997,False,73.9096298,105.38562,False
59156.449267199998,False,77.6665039,101.067474,False
59156.481228799996,False,79.9883728,100.284576,False
59156.512806399995,False,80.6815109,100.831146,False
59156.560870399997,False,82.3550568,98.755661,False
59156.593126399996,False,84.8944244,103.313316,False
59156.625446399994,False,87.1057053,102.81839,False
59156.656921599999,False,90.0101318,101.078453,False
59156.689894399999,False,92.0740585,99.1025467,False
59156.721254399999,False,96.8423538,96.2710876,False
59156.753267199994,False,101.127655,95.6478424,False
59156.785497599994,False,104.82476,96.5606461,False
59156.834406399998,False,108.396118,97.5430984,False
59156.866495999995,False,108.580666,96.8411102,False
59156.897100800001,False,110.381035,98.0459366,False
59156.930867199997,False,109.088676,100.231964,False
59156.961254399997,False,105.407478,104.283401,False
59156.993971199998,False,100.069572,109.347321,False
59157.026854399999,False,100.861832,111.836609,False
59157.0736512,False,106.200287,111.427238,False
59157.106918400001,False,114.270126,109.059311,False
59157.136665599995,False,126.019463,106.21743,False
59157.168243199994,False,136.503403,104.290154,False
59157.200742399997,False,146.437424,100.6782,False
59157.232691199999,False,153.120163,98.3978729,False
59157.26528,False,157.092667,98.0636673,False
59157.296806399994,False,160.833359,100.105194,False
59157.344844799998,False,161.867264,101.835129,False
59157.378406399999,False,164.728821,101.801254,False
59157.408947199998,False,168.504807,102.513351,False
59157.440704000001,False,168.605194,111.518257,False
59157.4731264,False,165.566498,118.867691,False
59157.505740799999,False,163.083374,120.706055,False
59157.537254399998,False,167.815598,119.969086,False
59157.569702399996,False,163.257187,120.164955,False
59157.616742399994,False,156.560303,120.26754,False
59157.6490624,False,151.350632,123.272263,False
59157.680639999999,False,151.314835,127.560066,False
59157.713535999996,False,153.182724,127.362701,False
59157.746623999999,False,157.432465,126.483391,False
59157.777958399995,False,162.383728,127.258217,False
59157.8103424,False,165.993637,129.326004,False
59157.841536,False,166.350479,131.923386,False
59157.888985599995,False,163.189209,132.444916,False
59157.921395199999,False,159.188385,132.214447,False
59157.952716799999,False,156.660156,130.172913,False
59157.987020799999,False,155.210403,129.979843,False
59158.0191232,False,155.418152,132.0448,False
59158.049113599998,False,157.575836,137.588181,False
59158.0822272,False,160.978165,144.887894,False
59158.129087999994,False,167.319443,154.51442,False
59158.161024000001,False,174.064499,159.519791,False
59158.195161600001,False,179.425674,160.603256,False
59158.225599999998,False,181.109802,162.475601,False
59158.259456,False,183.551132,166.830902,False
59158.290150399996,False,184.975739,173.11142,False
59158.322944,False,185.943329,179.011185,False
59158.355711999997,False,186.609192,186.342117,False
59158.400857599998,False,188.769119,196.594009,False
59158.4334848,False,191.932724,206.324524,False
59158.466470399995,False,194.740463,210.70607,False
59158.497420799999,False,198.53894,210.49231,False
59158.531123199995,False,203.057663,206.635818,False
59158.561407999994,False,206.942123,200.208237,False
59158.593651199997,False,206.559494,198.485474,False
59158.625523199997,False,203.29509,195.97403,False
59158.672665599996,False,198.263763,192.875885,False
59158.704870399997,False,194.477448,192.016968,False
59158.738099199996,False,191.237045,191.301437,False
59158.769779199996,False,190.696808,186.029388,False
59158.802099199995,False,185.808884,186.504135,False
59158.834111999997,False,169.896606,206.396439,False
59158.865139199996,False,164.037735,213.81572,False
59158.8985856,False,164.218826,219.041367,False
59158.945804799994,False,161.303162,234.057205,False
59158.977356799995,False,157.035126,249.310181,False
59159.011007999994,False,149.363312,263.456055,False
59159.041407999997,False,142.140121,271.953583,False
59159.073740799999,False,135.751724,278.924164,False
59159.105574399997,False,134.398804,286.628754,False
59159.136793599995,False,140.300415,287.735016,False
59159.1869056,False,146.237335,295.266876,False
59159.217958399997,False,151.49971,305.980438,False
59159.2514304,False,153.52916,314.014923,False
59159.280857599995,False,153.835983,319.114502,False
59159.314099199997,False,153.411987,321.335022,False
59159.345151999994,False,153.279282,324.289886,False
59159.377727999999,False,152.459259,329.380371,False
59159.410060800001,False,153.231308,336.425201,False
59159.456844799999,False,156.958267,344.958313,False
59159.491097599996,False,161.916168,355.909698,False
59159.522073599997,False,167.247787,369.940613,False
59159.555955199998,False,174.830475,386.799408,False
59159.586559999996,False,185.361755,404.489227,False
59159.617510399999,False,200.001556,418.988708,False
59159.650444799998,False,215.69249,427.942169,False
59159.681817599994,False,225.754257,433.310028,False
59159.729318400001,False,235.59491,439.801178,False
59159.761561599997,False,243.903091,444.651947,False
59159.793689599996,False,251.400055,447.913452,False
59159.826508799997,False,257.846222,451.255615,False
59159.8577152,False,258.858185,452.578674,False
59159.890265599999,False,257.47699,454.894226,False
59159.921343999995,False,256.777588,456.659912,False
59159.970854399995,False,258.130371,458.08667,False
59160.001625599994,False,257.751404,459.829224,False
59160.033663999995,False,255.829453,460.426758,False
59160.066022399995,False,255.688354,461.069885,False
59160.097984,False,254.362244,461.781281,False
59160.129279999994,False,252.449203,462.813324,False
59160.161881599997,False,251.524048,463.430084,False
59160.193113599998,False,250.834137,463.986237,False
59160.241471999994,False,250.136353,463.405853,False
59160.274099199996,False,250.888123,463.603058,False
59160.306495999997,False,251.330063,462.852539,False
59160.337459199996,False,252.394241,463.92569,False
59160.3698688,False,253.913803,465.179382,False
59160.402431999995,False,255.892319,467.251617,False
59160.433305599996,False,259.840576,471.018707,False
59160.465830399997,False,266.082581,471.483551,False
59160.515507199998,False,271.825287,465.294434,False
59160.545945599995,False,277.129517,456.018433,False
59160.578444799998,False,285.887848,452.296173,False
59160.610969599998,False,298.874817,453.861023,False
59160.6413952,False,313.272247,459.05014,False
59160.675379199994,False,331.746033,465.524658,False
59160.705971199997,False,350.247162,471.235962,False
59160.739366399997,False,362.630249,478.38446,False
59160.785817600001,False,378.186768,484.602936,False
59160.819071999998,False,396.611481,486.273041,False
59160.849971199998,True,417.037933,486.422882,False
59160.881996799995,True,438.814606,482.634918,False
59160.913868799995,True,456.838928,484.930328,False
59160.945599999999,True,475.546692,489.434814,False
59160.977983999997,True,492.124237,493.929352,False
59161.025587199998,True,507.836639,496.86792,False
59161.057881599998,True,525.359619,499.443329,False
59161.090419199994,True,551.01532,505.080414,False
59161.121420799995,True,569.156616,507.466888,False
59161.1545472,True,583.209045,505.274567,False
59161.186483199999,True,595.003662,501.451569,False
59161.218483199998,True,603.597717,498.546906,False
59161.249484799999,True,609.108154,498.498901,False
59161.297715199995,True,613.648926,498.581512,False
59161.329203199995,True,617.454041,500.022552,False
59161.362073599994,True,620.963623,500.840332,False
59161.394470399995,True,624.519531,499.726898,False
59161.425702399996,True,629.270996,498.766266,False
59161.4578176,True,632.809021,496.817078,False
59161.489817599999,True,632.965088,495.306488,False
59161.522124799994,True,631.642761,497.67984,False
59161.571494399999,True,631.13092,499.774048,False
59161.603494399998,True,630.239746,500.54425,False
59161.6358272,True,629.511353,501.203094,False
59161.667468799998,True,630.188782,501.491608,False
59161.698035199996,True,632.82489,502.874359,False
59161.729881599997,True,632.756592,502.012817,False
59161.762713599994,True,631.983582,495.823486,False
59161.809343999994,True,630.92804,490.014984,False
59161.844518399994,True,631.078552,488.720123,False
59161.877235199994,True,630.630432,490.106689,False
59161.906009599996,True,630.75592,491.924652,False
59161.937151999999,True,630.239685,494.187836,False
59161.9700992,True,629.241943,495.463531,False
59162.000819199995,True,627.81604,496.933105,False
59162.033420799999,True,628.79718,496.971313,False
59162.081139199996,True,629.282776,496.397797,False
59162.113318399999,True,629.438782,496.726593,False
59162.1452928,True,628.772339,497.281738,False
59162.177535999996,True,629.771118,495.842041,False
59162.2098176,True,631.902161,494.434937,False
59162.241971199997,True,631.691223,492.538116,False
59162.274150400001,True,631.312744,492.299622,False
59162.306342399999,True,631.00293,492.219543,False
59162.3534592,True,631.355713,492.162872,False
59162.385843199998,True,630.979675,491.618835,False
