Item1,Item2,Item3,Item4,Item5
43123.862899200001,False,76.0352173,192.85556,False
43123.894515200001,False,77.8961945,191.83255,False
43123.927372799997,False,82.5924911,188.863525,False
43123.974860800001,False,85.8753052,183.142273,False
43124.006335999999,False,92.0078888,175.159439,False
43124.038847999997,False,101.473709,166.625534,False
43124.072767999998,False,110.555374,158.443146,False
43124.102937600001,False,119.107697,150.561844,False
43124.1349376,False,127.071861,145.050751,False
43124.168870399997,False,130.62648,142.742661,False
43124.199846399999,False,128.530441,141.947784,False
43124.247936,False,122.543755,143.471756,False
43124.279078399995,False,116.364326,146.086472,False
43124.310860799997,False,114.911667,148.499344,False
43124.345126399996,False,111.260109,148.090271,False
43124.375091199996,False,111.194641,153.310776,False
43124.407539200001,False,110.737419,159.98175,False
43124.439999999995,False,113.10199,162.22995,False
43124.471743999995,False,118.543839,161.474213,False
43124.519193599997,False,124.246086,162.214035,False
43124.551295999998,False,130.242447,164.326584,False
43124.583961600001,False,133.808121,166.845016,False
43124.616422399995,False,136.662094,168.955292,False
43124.647129599995,False,142.13385,170.088593,False
43124.680025599999,False,141.448959,165.204529,False
43124.713087999997,False,135.280396,158.808075,False
43124.759641600001,False,127.527771,153.713959,False
43124.791731199999,False,123.950691,150.586777,False
43124.822655999997,False,121.882011,148.342453,False
43124.855206399996,False,121.066338,143.594666,False
43124.887155199998,False,124.453537,145.601334,False
43124.918656000002,False,126.524223,147.944046,False
43124.951910399999,False,130.055115,155.513229,False
43124.983219199996,False,130.70372,159.071182,False
43125.031769599998,False,131.108673,164.137115,False
43125.062988799997,False,134.288147,169.303711,False
43125.096870399997,False,135.68486,170.688995,False
43125.1278208,False,133.105225,167.283127,False
43125.159462399999,False,129.283417,162.027328,False
43125.191628799999,False,124.613586,152.352539,False
43125.2240256,False,122.927551,145.620819,False
43125.254937599995,False,122.83287,140.340546,False
43125.303897599995,False,121.680939,133.841476,False
43125.334899199996,False,124.797699,133.367188,False
43125.368448000001,False,119.652924,126.824562,False
43125.399654399997,False,119.616501,127.234177,False
43125.430822399998,False,121.577362,130.649521,False
43125.464652800001,False,123.521828,132.394836,False
43125.494860799998,False,125.399254,135.694,False
43125.5278464,False,127.051186,139.828827,False
43125.575923199998,False,126.569969,141.846893,False
43125.608511999999,False,122.758949,142.83519,False
43125.639052799997,False,122.253593,145.675522,False
43125.671078399995,False,122.957802,152.268326,False
43125.7035904,False,123.050575,153.741821,False
43125.736191999997,False,123.880333,153.943665,False
43125.767167999998,False,123.354927,154.519958,False
43125.814912000002,False,121.075195,154.130371,False
43125.847551999999,False,119.213997,156.492737,False
43125.879167999999,False,118.920769,155.371475,False
43125.910886400001,False,118.298981,150.543442,False
43125.943654399998,False,115.920609,146.571259,False
43125.9758592,False,113.084915,146.365768,False
43126.009471999998,False,111.626022,147.361664,False
43126.040128000001,False,110.349823,147.459076,False
43126.087935999996,False,110.369171,147.781616,False
43126.120089600001,False,111.380714,148.235992,False
43126.152371199998,False,113.298752,151.612,False
43126.184076799997,False,114.732689,151.539124,False
43126.216780800001,False,111.592651,149.096497,False
43126.247756799996,False,107.522293,146.144714,False
43126.279833599998,False,103.637459,145.479828,False
43126.3128832,False,102.192917,144.545944,False
43126.359590399996,False,102.162804,145.306366,False
43126.392652800001,False,104.622482,147.520798,False
43126.424255999998,False,111.519562,149.718658,False
43126.455948800001,False,117.357635,149.195221,False
43126.487859199995,False,119.555481,146.747971,False
43126.519833599996,False,120.177376,149.117401,False
43126.551167999998,False,122.892418,151.878784,False
43126.5999744,False,125.810608,156.160767,False
43126.631091199997,False,127.717216,161.74115,False
43126.663564800001,False,131.220383,170.371323,False
43126.695654399999,False,135.082672,179.587341,False
43126.729075199997,False,142.170609,189.942307,False
43126.7602816,False,148.844391,201.808472,False
43126.791743999995,False,153.414734,211.219635,False
43126.825215999997,False,158.131912,215.657791,False
43126.871475200001,False,163.376358,214.6129,False
43126.903974399997,False,169.324615,211.476715,False
43126.936780799995,False,175.383499,210.855591,False
43126.967564799997,False,181.85759,211.647247,False
43127.000102400001,False,188.940216,214.430527,False
43127.0310656,False,198.461472,219.540649,False
43127.064076800001,False,210.162048,226.173386,False
43127.097190399996,False,226.943832,233.119751,False
43127.143436799997,False,242.20694,242.558044,False
43127.177151999997,False,250.868576,256.415131,False
43127.208959999996,False,257.540405,266.820343,False
43127.239987199995,False,264.600952,271.249359,False
43127.271961599996,False,270.868988,269.559875,False
43127.305267199998,False,276.612701,262.135284,False
43127.335551999997,False,279.65863,257.524384,False
43127.367846399997,False,282.404236,256.517303,False
43127.416499200001,False,286.434631,256.308136,False
43127.4490496,False,288.732239,254.268585,False
43127.479884799999,False,289.306,251.342087,False
43127.5123456,False,290.91037,248.434937,False
43127.543500799999,False,292.371277,243.972763,False
43127.576499199997,False,292.493347,240.722641,False
43127.608140799995,False,294.808228,238.077911,False
43127.655961600001,False,299.516754,235.199585,False
43127.688883199997,False,307.082184,233.572021,False
43127.720396799996,False,316.171631,232.737717,False
43127.752038399994,False,323.223083,235.300369,False
43127.7842944,False,328.820465,240.248566,False
43127.815552,False,335.649658,245.053772,False
43127.849651199998,False,349.147888,242.518845,False
43127.880332799999,False,367.659119,238.607437,False
43127.929023999997,False,385.338074,231.406433,False
43127.9591936,True,404.868835,220.603027,False
43127.991526400001,True,422.51239,207.007965,False
43128.024243200001,True,437.434204,197.978439,False
43128.056268799999,True,454.112152,191.868118,False
43128.086924799994,True,465.604523,192.250534,False
43128.120678399995,True,468.679718,199.539734,False
43128.153177599997,True,466.773956,206.915466,False
43128.201344000001,True,468.125122,208.571136,False
43128.233804799995,True,472.1297,208.512848,False
43128.265049599999,True,474.813232,210.699799,False
43128.295679999996,True,473.985321,212.627182,False
43128.327820799997,True,472.675476,212.269623,False
43128.359846399995,True,469.300842,211.150131,False
43128.391910400002,True,465.098328,211.594757,False
43128.439487999996,True,450.900574,209.51944,False
43128.471935999994,True,443.336151,205.507751,False
43128.503500799998,True,445.170044,202.301895,False
43128.535142399996,True,451.664642,203.861206,False
43128.567974400001,True,460.804443,208.361908,False
43128.600627200001,True,471.419983,213.330078,False
43128.631692800001,True,481.368164,218.595459,False
43128.6633984,True,496.404175,220.830444,False
43128.713075200001,True,517.357056,222.804657,False
43128.743308799996,True,540.472961,226.163376,False
43128.776742399998,True,557.861816,226.791565,False
43128.807091199997,True,573.540771,222.939056,False
43128.839871999997,True,581.532043,217.207245,False
43128.872460799997,True,589.390015,217.242981,False
43128.903001599996,True,594.605042,220.878082,False
43128.936512,True,593.871582,225.842377,False
43128.984089599995,True,592.820862,227.340027,False
43129.016012799999,True,593.015381,226.258087,False
43129.048448000001,True,593.336182,226.43721,False
43129.079769600001,True,594.476135,227.520782,False
43129.112140799996,True,597.487366,229.255447,False
43129.143872000001,True,597.894714,229.285934,False
43129.176243199996,True,599.340088,230.351624,False
43129.2085248,True,600.342407,231.05896,False
43129.2571264,True,600.660217,230.704941,False
43129.287718399995,True,601.351929,230.67482,False
43129.320806399999,True,602.240784,230.532471,False
43129.352217599997,True,601.210632,231.182358,False
43129.382860799997,True,601.3078,232.030121,False
43129.415641599997,True,601.476196,233.566071,False
43129.448575999995,True,601.070129,234.261551,False
43129.498432,True,601.777344,235.048233,False
43129.527091199998,True,601.480103,233.971191,False
43129.560422399998,True,602.125793,232.630798,False
43129.590412799997,True,601.035522,231.803787,False
43129.623116800001,True,600.117249,231.874496,False
43129.657343999999,True,599.533569,232.820435,False
43129.688512000001,True,599.734253,233.740997,False
43129.719731199999,True,599.506287,233.664459,False
43129.768409600001,True,598.446899,233.590118,False
43129.799654399998,True,598.3573,232.872559,False
43129.831270399998,True,599.055542,231.780182,False
43129.863987199999,True,599.844238,231.191879,False
43129.894899200001,True,601.925964,231.220657,False
43129.929420799999,True,602.277405,230.615097,False
43129.960857599996,True,602.953369,229.644058,False
43129.993535999994,True,604.842651,228.472748,False
43130.039923199998,True,605.301331,226.937927,False
43130.071603199998,True,605.242676,224.231247,False
43130.105497600001,True,604.350098,223.287567,False
43130.135462400001,True,602.53717,224.44548,False
43130.169817599999,True,602.359253,226.245026,False
43130.201676799996,True,601.935791,227.126144,False
43130.231539199995,True,601.422058,228.157852,False
43130.264217600001,True,600.816833,230.142166,False
43130.312921600002,True,601.250549,232.253464,False
43130.344703999996,True,601.060974,234.002167,False
43130.3752064,True,600.879089,236.352356,False
43130.409088,True,602.21405,239.451279,False
43130.440499199998,True,602.276184,241.91835,False
43130.473343999998,True,603.285583,245.521988,False
43130.503923199998,True,604.219727,250.755478,False
43130.554035199995,True,605.96875,257.084381,False
43130.583167999997,True,608.383301,261.796356,False
43130.617727999997,True,611.001892,264.313751,False
43130.647500799998,True,611.553406,265.571899,False
43130.6806784,True,611.842102,266.117065,False
43130.71168,True,611.494873,265.199554,False
43130.745369600001,True,611.24231,263.918152,False
43130.777215999995,True,611.198364,262.621582,False
43130.825587200001,True,610.42218,262.187317,False
43130.856409599997,True,610.570618,261.991058,False
43130.888678399999,True,610.215149,261.46521,False
43130.920204800001,True,609.988464,261.542877,False
43130.952153599996,True,609.562927,261.681061,False
43130.982963199996,True,609.5849,262.000488,False
43131.0182528,True,609.737061,261.968109,False
43131.048255999995,True,609.425781,261.295959,False
43131.097292799997,True,607.739197,260.722961,False
43131.128793600001,True,608.039734,259.976868,False
43131.1618944,True,608.401001,260.391205,False
43131.192422399996,True,611.145752,262.773926,False
43131.226035200001,True,611.073364,261.887207,False
43131.256844799995,True,610.220947,259.354645,False
43131.288665599997,True,610.679626,260.693848,False
43131.336396799998,True,611.457031,262.761719,False
43131.369254400001,True,611.661316,263.491486,False
43131.399871999995,True,612.360474,263.751953,False
43131.4335488,True,612.684448,264.168945,False
43131.464806399999,True,612.922119,264.941254,False
43131.497100799999,True,613.044067,264.9216,False
43131.528076800001,True,612.266663,264.211243,False
43131.561740799996,True,612.731445,263.381592,False
43131.609395200001,True,610.919617,261.809967,False
43131.6401664,True,610.525391,261.527679,False
43131.674073599999,True,611.237976,260.781036,False
43131.703820800001,True,612.101929,260.264252,False
43131.736639999996,True,612.298706,259.555603,False
43131.769727999999,True,613.069946,260.04425,False
43131.802687999996,True,613.69165,259.777771,False
43131.833689599996,True,613.809875,258.086029,False
43131.880959999995,True,611.995483,257.800598,False
43131.913983999999,True,612.96344,258.990448,False
43131.944998399995,True,616.473083,260.586304,False
43131.977535999999,True,620.723755,262.726715,False
43132.009203199996,True,621.92511,265.817047,False
43132.040639999999,True,622.212341,267.295837,False
43132.074035199999,True,623.069214,266.390747,False
43132.103526399995,True,624.580383,261.597565,False
43132.153241599997,True,626.649902,260.502045,False
43132.183180799999,True,629.148804,265.099365,False
43132.217689599995,True,630.416687,272.741791,False
43132.247859199997,True,631.883972,277.90097,False
43132.281407999995,True,634.085083,283.685638,False
43132.3136256,True,635.971558,289.488068,False
43132.346982399999,True,638.343506,293.256866,False
43132.393484799999,True,642.717163,296.932648,False
