Item1,Item2,Item3,Item4,Item5
48518.547417599999,False,52.3931084,440.292175,False
48518.576895999999,False,52.478878,444.537476,False
48518.609203199994,False,52.3467026,444.979218,False
48518.640755199995,False,52.7294769,444.163422,False
48518.675545599996,False,52.3424568,444.793884,False
48518.705548799997,False,52.3906136,444.215759,False
48518.7366272,False,51.6943741,444.048065,False
48518.768191999996,False,50.362606,441.337463,False
48518.819007999999,False,49.4936829,439.224518,False
48518.848895999996,False,51.1281357,446.283264,False
48518.881382399995,False,51.1321945,445.838165,False
48518.913689599998,False,51.1505585,444.717743,False
48518.945740799994,False,51.2159081,444.875122,False
48518.977062400001,False,50.3103142,442.018158,False
48519.008576,False,50.6238632,441.774597,False
48519.057919999999,False,50.1962166,440.107513,False
48519.088460799998,False,49.5418053,437.092987,False
48519.122892799998,False,49.6856232,434.823975,False
48519.1537408,False,49.1434669,431.494843,False
48519.185382399999,False,49.8575211,426.980804,False
48519.2172928,False,48.2003784,393.746185,False
48519.249292799999,False,49.3507729,403.8508,False
48519.281574399996,False,49.8214226,387.318054,False
48519.3309056,False,50.3188324,395.164246,False
48519.361625599995,False,49.8930435,393.732635,False
48519.393907199999,False,49.7165298,400.621338,False
48519.425996799997,False,50.3157921,395.907867,False
48519.4570112,False,49.5270538,398.309357,False
48519.488921600001,False,49.8020935,397.08847,False
48519.522508800001,False,49.5214043,396.718506,False
48519.552972799996,False,49.9273834,397.484589,False
48519.602636799995,False,50.2747612,398.763672,False
48519.6330112,False,49.1603584,400.997345,False
48519.665254399995,False,49.5533028,402.034027,False
48519.697740799995,False,49.1272202,401.689575,False
48519.7281152,False,49.0213318,399.21048,False
48519.760819199997,False,49.5994034,400.331665,False
48519.793561599996,False,49.6971893,403.234192,False
48519.825433599995,False,50.0127907,405.223297,False
48519.874239999997,False,50.0362206,404.071991,False
48519.905523199996,False,50.1727943,404.839996,False
48519.937574399999,False,49.4911156,404.798126,False
48519.970355199999,False,48.9030266,403.608246,False
48520.002611199998,False,48.5706482,400.128998,False
48520.033779199999,False,48.5332336,398.082306,False
48520.065343999995,False,48.6013603,398.086029,False
48520.114278399997,False,49.0529594,398.674744,False
48520.145881600001,False,48.5196152,395.895691,False
48520.177279999996,False,48.5031433,394.766235,False
48520.209510399996,False,47.6999931,391.326935,False
48520.241203199999,False,47.2540703,387.471344,False
48520.274636800001,False,47.154335,388.931305,False
48520.306035199996,False,46.9508781,387.106598,False
48520.338726399998,False,47.7167778,386.048706,False
48520.386879999998,False,47.8013611,386.296967,False
48520.417087999995,False,48.7848473,384.023712,False
48520.449164799997,False,49.7347069,383.178009,False
48520.481088,False,49.6566772,383.356964,False
48520.514687999996,False,49.20467,382.869476,False
48520.544576,False,48.1806183,386.642548,False
48520.578828799997,False,48.2446442,385.917633,False
48520.608179199997,False,48.5857124,383.871429,False
48520.659865599999,False,49.6713638,384.177917,False
48520.689471999998,False,51.3717575,385.265015,False
48520.721779200001,False,54.8620987,385.088806,False
48520.752780800001,False,59.2457199,384.213165,False
48520.7857152,False,64.0055695,381.276398,False
48520.818815999999,False,66.8769379,374.855316,False
48520.8496256,False,68.1775513,366.976349,False
48520.898982399995,False,68.9015198,359.437592,False
48520.929868799998,False,65.1144333,356.691986,False
48520.961407999996,False,62.4538956,354.927521,False
48520.994931199995,False,60.3615303,354.310974,False
48521.025843199997,False,60.0123672,355.245667,False
48521.0581504,False,61.2220383,360.615173,False
48521.090073599997,False,63.6403656,365.072449,False
48521.121715199995,False,68.661911,367.739227,False
48521.171289599995,False,74.0319138,367.116516,False
48521.201075199999,False,77.3526611,368.246582,False
48521.233689599998,False,81.8512192,366.647888,False
48521.265676799994,False,85.6981583,365.899933,False
48521.298009599996,False,89.0873413,366.713013,False
48521.330739199999,False,93.5626526,367.939941,False
48521.3617792,False,97.9792404,367.702484,False
48521.3931648,False,105.782486,368.374847,False
48521.443071999995,False,111.50795,370.143311,False
48521.475123199998,False,116.264572,369.44577,False
48521.506444799998,False,118.660164,369.137268,False
48521.538752,False,116.697647,368.712006,False
48521.571404800001,False,115.269318,369.592621,False
48521.601894399995,False,114.593521,370.960907,False
48521.632767999996,False,113.54155,370.242554,False
48521.664857600001,False,114.792229,371.131195,False
48521.714035199999,False,114.948868,372.855591,False
48521.746585599998,False,112.984528,375.962738,False
48521.778444799995,False,111.664886,379.869263,False
48521.809779199997,False,110.943871,381.651733,False
48521.840972799997,False,112.310806,382.651337,False
48521.875468799997,False,115.195175,382.469849,False
48521.906777600001,False,113.249016,381.568939,False
48521.954918399999,False,109.850517,380.43222,False
48521.985203199998,False,109.864761,379.086243,False
48522.017983999998,False,110.434944,375.613342,False
48522.050035199994,False,109.510612,373.782349,False
48522.082406399997,False,111.936569,372.077606,False
48522.114188799998,False,112.912132,369.201935,False
48522.147161599998,False,112.953094,366.614929,False
48522.178534399995,False,114.11618,363.357605,False
48522.227020799997,False,113.264839,362.458984,False
48522.257907200001,False,116.282158,363.404266,False
48522.290163199999,False,118.425522,365.68161,False
48522.322355199998,False,119.007393,366.160126,False
48522.352857599995,False,117.546074,364.370483,False
48522.385369600001,False,113.457581,364.39856,False
48522.418124799995,False,111.322685,363.559021,False
48522.449830400001,False,107.60955,365.290833,False
48522.499315199995,False,101.508568,372.05191,False
48522.530521599998,False,107.777565,366.655121,False
48522.562790399999,False,105.461777,367.278015,False
48522.594201599997,False,98.4607773,373.635284,False
48522.627660799997,False,97.5936813,371.107758,False
48522.657843199995,False,92.372673,375.594238,False
48522.690431999996,False,94.7449493,376.132935,False
48522.722559999995,False,98.6959229,373.332886,False
48522.770060800001,False,99.9608307,377.816071,False
48522.8022528,False,99.3759613,381.1297,False
48522.833663999998,False,100.153328,379.753845,False
48522.865446399999,False,101.083145,379.874298,False
48522.898188799998,False,100.847282,381.277008,False
48522.929049599996,False,101.65757,374.181061,False
48522.962649599998,False,97.9084244,378.817566,False
48523.011200000001,False,105.918221,368.77832,False
48523.042086399997,False,105.787094,364.968353,False
48523.075238400001,False,103.207649,362.83432,False
48523.10656,False,101.429352,361.171265,False
48523.1370112,False,99.9229202,361.052002,False
48523.170188799995,False,98.7250519,360.556854,False
48523.201804799995,False,93.5106049,368.556,False
48523.233779199996,False,93.8603058,370.87674,False
48523.282943999999,False,102.965385,360.497833,False
48523.315750399997,False,100.857597,360.142456,False
48523.346636800001,False,97.5633698,364.340973,False
48523.377881599998,False,94.827179,366.895477,False
48523.409907199995,False,93.4526443,365.799255,False
48523.442867199999,False,92.8871231,364.638275,False
48523.474867199999,False,94.4714813,362.999451,False
48523.505855999996,False,96.5618973,359.965942,False
48523.556236799996,False,97.2720795,358.807434,False
48523.585740800001,False,98.1234512,359.345337,False
48523.6186112,False,101.452881,360.029541,False
48523.650265600001,False,104.701118,359.485809,False
48523.683827199995,False,104.750801,358.752625,False
48523.714726400001,False,106.19915,358.830597,False
48523.747123199995,False,110.047226,359.925079,False
48523.7947136,False,112.543274,365.156616,False
48523.825740799999,False,109.972,369.891602,False
48523.858995199997,False,103.854134,373.219696,False
48523.890150399995,False,95.372673,360.137634,False
48523.922495999999,False,90.1381989,358.237396,False
48523.954649599997,False,87.0046921,359.424347,False
48523.985484799996,False,83.0768127,346.73288,False
48524.019071999996,False,82.4770966,346.601105,False
48524.066995199995,False,81.9723892,336.074554,False
48524.098854399999,False,82.647789,339.596741,False
48524.129792,False,82.0390625,333.389587,False
48524.161881599997,False,79.655983,334.91568,False
48524.193625599997,False,76.5518951,322.517181,False
48524.2270976,False,74.9798431,318.250122,False
48524.257830399998,False,74.5044708,313.871735,False
48524.290636799997,False,75.6982193,317.933716,False
48524.339840000001,False,76.7283173,312.926636,False
48524.369830399999,False,80.0379562,310.860107,False
48524.401395199995,False,85.4475861,311.974915,False
48524.434508799997,False,87.2054291,314.086365,False
48524.466649599999,False,88.760849,317.855438,False
48524.498457599999,False,87.9694672,318.840393,False
48524.530252799996,False,89.2030334,323.675323,False
48524.562483199996,False,89.6921997,324.449615,False
48524.612991999995,False,90.7751694,325.805054,False
48524.642355199998,False,92.8078384,327.838104,False
48524.674188799996,False,94.0199585,328.301056,False
48524.706316799995,False,93.1582336,327.101166,False
48524.739225599995,False,93.2959061,325.978516,False
48524.771827199998,False,94.3142624,325.998199,False
48524.801983999998,False,95.3543091,325.796753,False
48524.850252799995,False,95.3420792,325.813202,False
48524.882611199995,False,95.5222549,326.347534,False
48524.914035199996,False,96.0994644,326.871429,False
48524.946278399999,False,96.4049606,327.592438,False
48524.978022399999,False,96.8790436,327.998352,False
48525.011136000001,False,96.8484344,328.030884,False
48525.041791999996,False,96.3731232,328.233582,False
48525.073958399997,False,97.3053436,329.427399,False
48525.122547200001,False,97.9944458,331.898041,False
48525.1542912,False,99.1473999,330.972656,False
48525.185651200001,False,99.0037079,330.779205,False
48525.216755199996,False,97.649086,329.835449,False
48525.251097599998,False,96.9611053,325.397278,False
48525.281254399997,False,96.9579315,323.414459,False
48525.313958399995,False,94.922348,326.602631,False
48525.345689599999,False,94.0720291,330.115997,False
48525.394841599998,False,94.388031,330.672211,False
48525.425958399996,False,95.3943405,329.552734,False
48525.458419199997,False,94.4284363,328.576904,False
48525.4916992,False,94.2763138,327.249268,False
48525.5232512,False,94.783989,326.404694,False
48525.554278399999,False,95.3691025,326.933685,False
48525.5872896,False,94.6173248,325.813263,False
48525.6347264,False,96.4515152,326.090912,False
48525.665536,False,96.0044022,325.056183,False
48525.697817599998,False,94.8787079,326.03363,False
48525.730009599996,False,93.525032,326.766937,False
48525.7625472,False,94.2096786,326.933044,False
48525.794828799997,False,93.3866501,324.403748,False
48525.827724800001,False,93.3414001,323.523743,False
48525.858214399996,False,93.4757919,325.772552,False
48525.907891199997,False,94.2461319,326.571381,False
48525.937625599996,False,93.1917877,323.643158,False
48525.970047999996,False,93.3292465,322.17984,False
48526.0022016,False,92.8832092,321.857391,False
48526.034355199998,False,91.5497284,321.709625,False
48526.068595199999,False,90.5792999,321.692352,False
48526.0985984,False,91.1469116,320.945221,False
48526.129945599998,False,90.9085617,320.410522,False
48526.179379199995,False,91.6812363,320.632416,False
48526.210291199997,False,94.4411621,321.179779,False
48526.242099199997,False,96.7843475,321.579773,False
48526.274969599996,False,97.5029373,321.683563,False
48526.305664,False,97.2765503,320.490692,False
48526.339007999995,False,97.5947723,320.429413,False
48526.370035200001,False,96.9367523,318.600128,False
48526.402278399997,False,96.5054932,318.476135,False
48526.450163199996,False,95.5254059,318.095032,False
48526.482534399998,False,95.404274,317.651215,False
48526.516467199996,False,94.9859924,318.842224,False
48526.546751999995,False,96.9625397,319.607574,False
48526.579264,False,99.0753632,319.774109,False
48526.609446399998,False,99.6153564,319.944519,False
48526.642854400001,False,100.07225,321.720428,False
48526.691264000001,False,99.1600266,322.216888,False
48526.722751999994,False,97.778801,321.668365,False
48526.755417599998,False,98.1104279,320.543945,False
48526.785727999995,False,98.3161545,317.671844,False
