Item1,Item2,Item3,Item4,Item5
47678.800896000001,True,445.329865,208.700699,False
47678.833740800001,True,446.1203,209.107132,False
47678.864140799997,True,447.759186,208.171051,False
47678.9139584,True,448.344818,206.052261,False
47678.945753599997,True,448.07901,204.019424,False
47678.977203199996,True,448.418304,202.877243,False
47679.009267199996,True,448.654846,200.375702,False
47679.0410624,True,446.243256,198.284042,False
47679.071974399994,True,443.901581,198.447037,False
47679.104857599996,True,442.710358,199.423798,False
47679.136806399998,True,443.406372,200.397232,False
47679.186828799997,True,445.256439,200.38298,False
47679.217471999997,True,446.040283,200.477158,False
47679.249804799998,True,445.999207,198.705231,False
47679.281497600001,True,445.774506,197.607758,False
47679.313279999995,True,446.486786,196.67894,False
47679.345958400001,True,444.834229,194.994324,False
47679.377280000001,True,443.233948,195.22757,False
47679.424550399999,True,441.119812,197.385422,False
47679.457843199998,True,437.699585,200.754456,False
47679.4883328,True,434.465149,205.024078,False
47679.522879999997,True,432.630066,207.92952,False
47679.552319999995,True,431.998352,211.660461,False
47679.585894399999,True,433.477142,214.94902,False
47679.617356800001,True,433.761414,218.366989,False
47679.649753599995,True,431.461639,218.139282,False
47679.697164799996,True,429.118561,212.75235,False
47679.729011199997,True,428.094482,207.635986,False
47679.761343999999,True,426.574982,204.796509,False
47679.792742400001,True,425.710358,202.524597,False
47679.825075199995,True,425.398895,199.917267,False
47679.856371199996,True,425.032013,197.637833,False
47679.888921599995,True,424.570984,197.95491,False
47679.919692799995,True,422.19104,200.246964,False
47679.969190399999,True,417.160614,200.591187,False
47680.002406399995,True,409.858551,198.949097,False
47680.034252799996,True,401.77887,197.849991,False
47680.066188799996,False,393.26532,197.308075,False
47680.098150400001,False,385.550232,198.451767,False
47680.129958400001,False,378.333832,199.589355,False
47680.162329599996,False,370.009949,198.798553,False
47680.1920512,False,362.606903,197.369843,False
47680.241881599999,False,357.32431,200.208862,False
47680.272294399998,False,353.505585,203.338547,False
47680.304575999995,False,348.251038,205.001328,False
47680.335692799999,False,341.309967,206.521072,False
47680.369689599996,False,335.21228,207.914551,False
47680.401766399998,False,327.407654,206.614319,False
47680.433395199994,False,319.596924,204.406662,False
47680.481779199996,False,310.977722,200.795273,False
47680.512179199999,False,304.412933,195.042603,False
47680.545484800001,False,302.869049,191.409775,False
47680.577279999998,False,303.286224,190.148911,False
47680.610380799997,False,304.594116,190.244507,False
47680.640038400001,False,304.459442,188.768845,False
47680.674355199997,False,305.717163,186.883331,False
47680.704230399999,False,307.386871,183.765442,False
47680.7532928,False,305.895782,179.298264,False
47680.785343999996,False,301.478699,175.132034,False
47680.818777599998,False,297.077545,174.276474,False
47680.847884800001,False,294.284607,178.205856,False
47680.881676799996,False,291.44635,185.391388,False
47680.911705599996,False,289.012726,191.924591,False
47680.9444736,False,285.378693,196.349747,False
47680.976588799997,False,281.457123,199.046112,False
47681.025971199997,False,277.39621,200.885529,False
47681.0571776,False,274.218018,200.821579,False
47681.0910592,False,271.600037,200.799805,False
47681.120678399995,False,266.940765,201.032791,False
47681.153599999998,False,260.880157,201.916443,False
47681.184883199996,False,254.156662,201.229965,False
47681.2177792,False,248.144531,200.053772,False
47681.265407999999,False,241.75798,199.37793,False
47681.296780799996,False,233.850601,199.788559,False
47681.3297408,False,226.528336,200.589508,False
47681.360204799996,False,219.06395,201.557922,False
47681.392601599997,False,211.221375,200.915009,False
47681.424115199996,False,202.197174,198.628555,False
47681.457164799998,False,191.410995,196.600037,False
47681.488652799999,False,182.174408,196.388504,False
47681.537343999997,False,174.33432,198.274185,False
47681.5698816,False,167.265869,200.568008,False
47681.602368,False,160.430969,201.688843,False
47681.633932799996,False,156.562943,202.868423,False
47681.665958400001,False,155.912155,204.721848,False
47681.697676799995,False,155.613297,205.547043,False
47681.730534399998,False,154.579269,205.281555,False
47681.762291200001,False,153.516281,204.616364,False
47681.809600000001,False,152.569305,204.15834,False
47681.8402432,False,151.545456,204.13118,False
47681.873574400001,False,151.627029,204.524124,False
47681.9055744,False,150.898972,205.847046,False
47681.937715199994,False,148.611618,207.38269,False
47681.969702399998,False,145.01712,209.292755,False
47682.003839999998,False,141.193115,211.573166,False
47682.034355199998,False,138.110535,214.283615,False
47682.0824192,False,135.091263,217.643509,False
47682.112550400001,False,132.357162,219.582596,False
47682.146278399996,False,129.3629,220.478455,False
47682.177177599995,False,127.701256,218.706924,False
47682.209459199999,False,127.242516,215.013962,False
47682.240294399999,False,126.76281,212.86264,False
47682.274086400001,False,127.047546,213.943298,False
47682.320870399999,False,127.293625,215.325256,False
47682.353971199998,False,127.443985,215.652557,False
47682.386278400001,False,126.847244,216.110855,False
47682.418291199996,False,127.721115,215.434952,False
47682.449497599999,False,129.352386,214.403015,False
47682.481510400001,False,130.310303,214.308853,False
47682.512780799996,False,128.456985,216.827682,False
47682.545766399999,False,127.392349,217.091904,False
47682.594521599996,False,125.863518,217.373672,False
47682.625868799994,False,123.837532,216.844177,False
47682.657599999999,False,122.365936,221.115433,False
47682.6895104,False,120.998856,217.509872,False
47682.720844799995,False,119.920433,214.787994,False
47682.754239999995,False,117.402229,214.508804,False
47682.787622399999,False,114.531738,214.262939,False
47682.818406399994,False,110.201912,211.764801,False
47682.866111999996,False,105.742775,211.615784,False
47682.896972800001,False,104.486,214.89061,False
47682.929817600001,False,107.786766,219.168137,False
47682.961292799999,False,110.179893,221.234802,False
47682.993548799997,False,111.496437,220.382462,False
47683.024780799999,False,110.584023,215.725266,False
47683.058291199995,False,108.598488,210.850296,False
47683.105305599995,False,107.896362,210.076569,False
47683.135897599997,False,109.006981,209.111984,False
47683.169843199998,False,108.614265,211.062897,False
47683.201062399996,False,105.154922,217.817642,False
47683.234252800001,False,104.268692,225.663666,False
47683.264921599999,False,103.756828,228.323853,False
47683.299212799997,False,102.14978,226.691498,False
47683.329305599997,False,100.853111,227.9487,False
47683.378239999998,False,100.304184,230.217896,False
47683.410521599995,False,98.947464,229.690308,False
47683.441804800001,False,100.212013,231.908615,False
47683.473625599996,False,100.130531,230.4487,False
47683.504985599997,False,101.124084,230.495544,False
47683.537395200001,False,99.8321075,227.13356,False
47683.569510399997,False,99.1716537,223.811142,False
47683.601087999996,False,100.003342,226.875839,False
47683.650150399997,False,100.06974,222.491058,False
47683.681574399998,False,101.942711,225.857437,False
47683.713894399996,False,102.853867,226.213181,False
47683.745382399997,False,102.283272,219.963837,False
47683.7785984,False,104.885223,216.596817,False
47683.809536000001,False,107.286682,215.956085,False
47683.842342399999,False,108.28891,216.638321,False
47683.8721152,False,106.254272,218.606552,False
47683.922265599998,False,104.172386,220.974777,False
47683.953113600001,False,101.874222,223.600311,False
47683.985638400001,False,98.8692017,225.987167,False
47684.017318400001,False,95.4985123,229.242645,False
47684.050329599995,False,94.14505,232.425278,False
47684.081356800001,False,94.8082886,233.996597,False
47684.114380799998,False,97.7452621,234.600464,False
47684.162099199995,False,97.8757477,232.016495,False
47684.193407999999,False,95.7995148,226.308716,False
47684.226431999996,False,94.3863678,221.659073,False
47684.256883199996,False,92.651886,220.082108,False
47684.290214399996,False,92.2910156,220.215561,False
47684.321766399997,False,92.1222534,220.656448,False
47684.354137599999,False,91.8410492,221.04184,False
47684.386163199997,False,92.0929489,219.403519,False
47684.435315199997,False,93.4516296,216.519073,False
47684.467174400001,False,95.0987549,213.867722,False
47684.498035199998,False,95.1875687,211.917175,False
47684.530188799996,False,94.4484024,210.918228,False
47684.562700800001,False,94.0475845,211.261276,False
47684.594559999998,False,94.3959732,211.06337,False
47684.6265088,False,95.4337234,209.589615,False
47684.6566016,False,95.7737198,208.143631,False
47684.706559999999,False,96.4401169,207.069687,False
47684.736895999995,False,96.8652954,208.473495,False
47684.770943999996,False,99.3967361,208.234818,False
47684.8024448,False,101.141739,207.233765,False
47684.834598399997,False,100.653145,207.860092,False
47684.866649600001,False,100.024994,209.375061,False
47684.898688000001,False,99.8046799,210.357697,False
47684.930227199999,False,99.2615051,211.14122,False
47684.978943999995,False,98.6250763,211.352325,False
47685.009689599996,False,97.8259201,210.779724,False
47685.040703999999,False,96.2624359,210.33432,False
47685.074060799998,False,95.7130356,209.683899,False
47685.106291199998,False,95.3034286,210.57309,False
47685.137894399995,False,94.7384949,213.457596,False
47685.170739199995,False,94.9591599,216.6008,False
47685.218534399995,False,95.2486496,218.684891,False
47685.249881600001,False,94.0600204,220.647339,False
47685.282496,False,90.2919159,230.833603,False
47685.313830399995,False,91.2751694,222.229141,False
47685.346047999999,False,91.0956192,220.972702,False
47685.378662399999,False,91.1735229,218.732559,False
47685.409100799996,False,91.0902252,218.508484,False
47685.441779199995,False,91.23349,219.644943,False
47685.491238399998,False,91.499054,221.237488,False
47685.520281599995,False,92.1108551,220.45726,False
47685.554687999997,False,92.5328979,217.63324,False
47685.584755199998,False,91.8609772,215.102997,False
47685.618393599994,False,91.3351288,214.227036,False
47685.648780799995,False,91.7392273,214.378815,False
47685.682828799996,False,92.8588715,212.904068,False
47685.713830399996,False,93.3774643,212.308517,False
47685.762854399996,False,93.2572479,212.186813,False
47685.794675199999,False,93.6127014,212.510391,False
47685.826444799997,False,93.8766556,212.504578,False
47685.856064,False,93.6315613,212.685349,False
47685.890137599999,False,93.6183777,212.028442,False
47685.9205888,False,93.7211838,210.960037,False
47685.954739199995,False,94.1127625,209.893799,False
47686.002944,False,94.274231,209.724289,False
47686.034099199998,False,93.944519,210.063599,False
47686.065766399995,False,93.8950958,210.506058,False
47686.098431999999,False,93.6320877,210.572647,False
47686.1308928,False,93.7526245,210.636627,False
47686.162367999998,False,93.6306992,210.530701,False
47686.194918399997,False,93.1869202,210.368195,False
47686.227392000001,False,93.2242508,209.166855,False
47686.274841599996,False,94.2076645,207.684128,False
47686.304166399997,False,94.9951324,207.909103,False
47686.339174399996,False,95.6450424,208.625153,False
47686.370035200001,False,95.702652,209.317902,False
47686.401766399998,False,95.9452362,209.475876,False
47686.4345216,False,96.212326,209.677231,False
47686.466060799998,False,95.6398544,209.354309,False
47686.499481599996,False,95.2477722,209.641846,False
47686.5468416,False,94.9648209,210.899902,False
47686.577331199995,False,95.5114594,211.510056,False
47686.610188799998,False,95.8888092,211.943939,False
47686.641561600001,False,95.5851593,212.50766,False
47686.673868799997,False,95.6980972,212.905899,False
47686.704844799999,False,95.727211,213.102203,False
47686.739199999996,False,95.7002563,213.135498,False
