Item1,Item2,Item3,Item4,Item5
55406.164595199996,False,91.8467941,123.998611,False
55406.195571199998,False,90.0559769,123.549461,False
55406.228799999997,False,90.1082611,124.570534,False
55406.2598784,False,91.5055313,126.65683,False
55406.2915584,False,91.8046417,126.931252,False
55406.34016,False,91.6676178,126.744316,False
55406.371776,False,91.279808,127.331337,False
55406.403481599998,False,90.8037262,127.124588,False
55406.433651200001,False,90.4082947,127.243904,False
55406.468211200001,False,89.2449341,125.121651,False
55406.500607999995,False,84.5437622,117.251495,False
55406.531980799999,False,82.1905594,113.967278,False
55406.563609599994,False,80.2176666,112.388458,False
55406.612569599994,False,78.5935364,112.100601,False
55406.642700799996,False,77.2703781,111.763222,False
55406.6760832,False,76.6003876,111.421234,False
55406.706892800001,False,76.8484879,111.192963,False
55406.740095999994,False,77.2406387,109.935028,False
55406.771071999996,False,77.0650253,109.589584,False
55406.803327999995,False,76.0085983,111.704262,False
55406.835737599999,False,75.5998154,112.102852,False
55406.884159999994,False,76.3286285,110.86087,False
55406.915750399996,False,76.0751648,111.725883,False
55406.948275199997,False,75.8580856,112.018967,False
55406.978931199999,False,76.909935,110.470474,False
55407.012735999997,False,79.6715469,110.197647,False
55407.042316799998,False,81.9223404,110.73983,False
55407.077286399996,False,81.3489838,111.031921,False
55407.107903999997,False,80.312149,111.344635,False
55407.157209599995,False,80.9122925,111.505287,False
55407.187711999999,False,84.6777344,113.656708,False
55407.220198399998,False,89.4499664,119.741547,False
55407.251417599997,False,92.9816055,125.843086,False
55407.2842112,False,94.3279419,127.83918,False
55407.315967999995,False,94.9595566,128.766388,False
55407.348646399994,False,94.4088211,126.776772,False
55407.395878399999,False,92.5478821,123.910278,False
55407.427558399999,False,92.4604568,124.308952,False
55407.459737599995,False,93.6850204,123.291504,False
55407.492454399995,False,95.6939163,123.138039,False
55407.523302399997,False,96.7915802,121.667824,False
55407.556543999999,False,97.9257889,116.380486,False
55407.587712,False,97.8695374,113.690674,False
55407.620121599997,False,96.8325272,111.265472,False
55407.667750399996,False,100.020042,110.866959,False
55407.6983808,False,105.620659,111.882759,False
55407.732991999997,False,113.612831,115.332962,False
55407.763392000001,False,117.713295,116.924911,False
55407.797081599994,False,124.452766,113.634636,False
55407.828467200001,False,132.658691,107.744392,False
55407.861119999994,False,145.578568,100.655296,False
55407.891865599995,False,157.95517,94.4082336,False
55407.941119999996,False,167.350143,87.7390442,False
55407.971903999998,False,207.997772,76.6496658,False
55408.003750399999,False,212.325928,72.064209,False
55408.035737599996,False,223.300446,68.6589127,False
55408.067686399998,False,193.807648,71.1004105,False
55408.099238399998,False,204.748291,72.8452759,False
55408.132518399994,False,212.12233,75.8583832,False
55408.1803392,False,216.625748,79.6827545,False
55408.212787199998,False,215.286499,83.4513474,False
55408.244467199998,False,213.179993,84.9673157,False
55408.276031999994,False,210.164017,83.372345,False
55408.309158399999,False,210.891083,81.8226166,False
55408.339955199997,False,210.557587,82.0372314,False
55408.3723904,False,209.674011,82.0139389,False
55408.4039424,False,208.512283,82.0438995,False
55408.452134399995,False,209.942825,80.9360962,False
55408.482943999996,False,211.944962,80.3341599,False
55408.516121599998,False,215.381699,81.9958572,False
55408.549209599994,False,217.973618,83.7857895,False
55408.579276799996,False,220.526855,81.4478836,False
55408.612966399996,False,222.870682,80.4740295,False
55408.645222399995,False,224.304398,79.5652084,False
55408.677260799996,False,223.978577,77.7623672,False
55408.724633599995,False,222.575699,77.8739548,False
55408.7556864,False,219.014587,79.9659042,False
55408.786739199997,False,215.249847,80.7059708,False
55408.819276800001,False,214.166977,80.9054947,False
55408.8518912,False,214.640533,81.1267776,False
55408.882495999998,False,217.032822,78.5285797,False
55408.917900799999,False,217.370575,77.7024307,False
55408.947840000001,False,217.23735,75.7209167,False
55408.9960832,False,219.647202,71.6245728,False
55409.028031999995,False,222.950439,67.0940552,False
55409.060364799996,False,226.769836,63.431488,False
55409.091315199999,False,231.130554,60.4228668,False
55409.123059199999,False,234.426163,57.597271,False
55409.155903999999,False,237.093536,56.066082,False
55409.1885568,False,237.620544,54.9532433,False
55409.236441599998,False,236.437012,51.9331627,False
55409.26784,False,236.165344,49.9951591,False
55409.298956799998,False,234.270767,49.1209526,False
55409.332121599997,False,232.463242,48.2451363,False
55409.364275199994,False,229.980728,48.8865471,False
55409.396761600001,False,230.054199,47.971283,False
55409.429120000001,False,229.830521,49.0281487,False
55409.460992,False,227.235992,50.8213806,False
55409.508671999996,False,226.657974,51.4939537,False
55409.539699199995,False,226.523804,52.9548988,False
55409.571097599997,False,225.689575,57.0204544,False
55409.604812799997,False,225.359146,63.1424294,False
55409.635251199994,False,225.601288,66.249382,False
55409.666483199995,False,227.319885,69.744751,False
55409.700339199997,False,231.488647,72.3247681,False
55409.732812800001,False,231.893112,74.9184113,False
55409.781056,False,230.344452,78.2025986,False
55409.811289599995,False,230.235947,81.6781006,False
55409.8447744,False,228.171829,87.3426971,False
55409.875968,False,231.34407,104.097862,False
55409.9089408,False,235.784744,114.729408,False
55409.940287999998,False,240.88446,122.488243,False
55409.971148799996,False,241.082108,124.247658,False
55410.020364799995,False,246.010788,118.949432,False
55410.052351999999,False,255.410767,108.469742,False
55410.084351999998,False,268.500549,98.0735779,False
55410.113868799999,False,281.660095,89.9695511,False
55410.1487872,False,300.542755,87.1434402,False
55410.179647999998,False,298.477386,90.2317429,False
55410.2125696,False,291.4021,96.655571,False
55410.244659199998,False,282.793182,102.829369,False
55410.2929152,False,274.094269,105.184067,False
55410.325107199998,False,262.818756,106.258766,False
55410.356876799997,False,253.808014,108.434509,False
55410.3885056,False,247.630203,111.309662,False
55410.420211199998,False,244.750626,114.32235,False
55410.453068799994,False,246.181168,116.410126,False
55410.483161600001,False,252.220505,119.633507,False
55410.516083199997,False,259.801666,124.430145,False
55410.565273599997,False,267.530579,130.540573,False
55410.596352,False,275.063904,138.249771,False
55410.629043199995,False,280.44635,143.49057,False
55410.6607104,False,281.588531,144.948654,False
55410.693055999996,False,279.607605,144.210312,False
55410.724198399999,False,276.950836,142.928589,False
55410.757107199999,False,275.985413,141.09845,False
55410.789324799996,False,276.414948,139.178238,False
55410.837926399996,False,275.84549,138.476242,False
55410.8679424,False,274.206573,138.783569,False
55410.9002368,False,273.326294,138.970886,False
55410.932927999995,False,273.918915,135.37941,False
55410.964774399996,False,273.185181,129.427567,False
55410.9960832,False,272.592834,125.864944,False
55411.029209599998,False,272.726074,124.196259,False
55411.076300799999,False,271.763367,122.614868,False
55411.109977599997,False,269.438629,119.767761,False
55411.14112,False,265.974457,115.147141,False
55411.170854399999,False,261.84317,110.249687,False
55411.204812799995,False,258.751404,108.210396,False
55411.237823999996,False,255.02179,106.272232,False
55411.266470399998,False,250.408463,104.865616,False
55411.2990976,False,245.240112,106.537148,False
55411.349375999998,False,240.203491,111.409821,False
55411.381043199995,False,236.136322,117.435928,False
55411.412915199995,False,234.565155,125.065964,False
55411.446092799997,False,235.455933,134.268448,False
55411.475775999999,False,236.585724,144.404785,False
55411.508326399999,False,235.226883,152.845444,False
55411.539391999999,False,230.344498,159.113693,False
55411.573887999999,False,224.275253,165.636856,False
55411.620403199995,False,219.23494,175.343719,False
55411.652415999997,False,217.479813,185.011719,False
55411.684377599995,False,219.399338,194.322876,False
55411.717171199998,False,220.528442,201.853897,False
55411.750259199995,False,219.209122,209.228806,False
55411.781094399994,False,217.552902,221.798981,False
55411.812864,False,219.138321,225.84491,False
55411.861107199999,False,220.450806,230.92424,False
55411.892121599994,False,220.272202,234.312531,False
55411.925990399999,False,219.36676,235.862076,False
55411.956006399996,False,217.887955,238.954895,False
55411.9879296,False,214.489395,244.86972,False
55412.020633599997,False,209.426605,250.413269,False
55412.052863999997,False,202.453873,256.974457,False
55412.084147199996,False,197.153656,263.210114,False
55412.132697599998,False,192.421783,271.888184,False
55412.163929599999,False,191.315155,279.367065,False
55412.196735999998,False,193.721924,283.282349,False
55412.227545599999,False,197.431229,285.852234,False
55412.261427199999,False,200.767929,289.468445,False
55412.292006399999,False,202.414627,294.247406,False
55412.325747199997,False,202.280334,297.983093,False
55412.356223999996,False,202.012848,301.78479,False
55412.406374399994,False,202.896912,305.983765,False
55412.434995199998,False,203.256042,309.153961,False
55412.468275200001,False,203.069901,312.661591,False
55412.5003392,False,202.662598,312.941803,False
55412.533363199997,False,203.372711,315.309723,False
55412.563929600001,False,203.916748,318.528961,False
55412.597747199994,False,204.500687,323.531921,False
55412.627955199998,False,204.424347,329.847839,False
55412.676902399995,False,204.297058,334.040253,False
55412.708864,False,203.668579,337.02829,False
55412.741324799994,False,202.674667,339.790375,False
55412.773465599996,False,201.999741,339.858215,False
55412.804287999999,False,202.061554,339.987701,False
55412.836991999997,False,201.814209,338.578979,False
55412.867916799994,False,201.614456,337.634796,False
55412.917132800001,False,201.493912,337.597748,False
55412.948403199996,False,201.217468,337.532928,False
55412.980505599997,False,200.783096,337.286804,False
55413.013017599995,False,201.41832,337.88501,False
55413.044377599996,False,202.060516,337.968964,False
55413.076543999996,False,202.086823,337.119293,False
55413.109401599999,False,201.858643,337.208038,False
55413.140492799997,False,201.400406,337.098114,False
55413.189542399996,False,201.033646,337.297729,False
55413.220211199994,False,200.903137,337.372711,False
55413.252095999997,False,201.068558,337.315765,False
55413.284044799999,False,201.339783,337.891907,False
55413.317350400001,False,201.240646,337.633453,False
55413.349619199995,False,201.195923,337.727203,False
55413.381862399998,False,201.119446,337.758118,False
55413.413695999996,False,201.079803,337.891632,False
55413.461580799994,False,200.777405,337.496887,False
55413.492902399994,False,200.780624,337.713593,False
55413.524006399995,False,200.649796,337.346619,False
55413.558143999995,False,201.408188,338.371735,False
55413.588979199994,False,201.687744,337.173462,False
55413.620428800001,False,202.765686,336.158051,False
55413.651481599998,False,204.840027,340.318878,False
55413.683673599997,False,209.998138,349.916687,False
55413.733465599995,False,215.937546,362.06781,False
55413.763788799995,False,219.041107,374.209045,False
55413.796863999996,False,220.7677,387.331055,False
55413.829478399995,False,220.062134,401.961304,False
55413.860723199999,False,216.371033,415.791443,False
55413.892851199998,False,214.871918,426.063568,False
55413.925184,False,214.522903,434.385376,False
55413.973132799998,False,214.655319,439.28598,False
55414.003660800001,False,215.369202,440.786652,False
55414.036441600001,False,217.400345,438.379211,False
55414.069171199997,False,218.458832,437.030548,False
55414.100492799997,False,217.927505,434.709076,False
55414.131391999996,False,216.965744,433.427582,False
55414.165631999997,False,216.384903,432.8526,False
55414.1955456,False,214.709457,432.70874,False
55414.246169599995,False,211.42955,433.218597,False
