Item1,Item2,Item3,Item4,Item5
54271.682713599999,False,59.9098167,453.791412,False
54271.713766399997,False,59.9606476,444.876251,False
54271.745804799997,False,62.6425667,435.544312,False
54271.777894399995,False,63.4063721,429.388733,False
54271.811737600001,False,62.8213272,428.673828,False
54271.843212799999,False,62.8816147,431.274689,False
54271.874585599995,False,62.6498795,431.328094,False
54271.922828799994,False,64.4846191,431.446533,False
54271.953676799996,False,67.4660797,430.705444,False
54271.987225599994,False,69.8258286,429.655457,False
54272.018470399998,False,72.0826416,430.738983,False
54272.050111999997,False,72.8845673,433.835876,False
54272.082316799999,False,72.9006042,435.857574,False
54272.1147136,False,73.8807297,435.590881,False
54272.148671999996,False,76.2884521,438.021393,False
54272.197286399998,False,78.2311935,441.179108,False
54272.227276799997,False,79.266449,442.886932,False
54272.258470399996,False,79.3348007,443.622375,False
54272.290470399996,False,77.4252777,441.644806,False
54272.322393599999,False,76.0318222,439.117706,False
54272.353382399997,False,74.9224625,437.125488,False
54272.386777599997,False,71.9803238,435.051514,False
54272.420031999995,False,68.3054352,432.133636,False
54272.466841599999,False,66.1535416,428.605896,False
54272.499033599997,False,65.3147736,424.428162,False
54272.529702399996,False,63.8427887,421.072174,False
54272.562790399999,False,63.4432068,422.532379,False
54272.594675199995,False,63.3316994,423.061981,False
54272.626879999996,False,63.4050522,422.441528,False
54272.660057599998,False,63.2989044,419.800476,False
54272.706316799995,False,64.6047058,420.831085,False
54272.737817599998,False,65.3509064,419.529572,False
54272.770956799999,False,65.0515289,418.755646,False
54272.802367999997,False,65.5259171,421.007568,False
54272.834598399997,False,65.0745468,421.958618,False
54272.866252799999,False,65.7019272,420.659576,False
54272.8980992,False,66.4179611,420.826385,False
54272.9324032,False,66.4779129,420.784729,False
54272.978969600001,False,66.6186905,420.817078,False
54273.0110336,False,66.6979752,421.035095,False
54273.042636799997,False,66.7698517,422.36261,False
54273.075225599998,False,66.146904,421.328461,False
54273.107084799994,False,66.1194916,419.176331,False
54273.139097599997,False,66.1957626,415.675659,False
54273.171199999997,False,67.0596619,411.79248,False
54273.202931199994,False,65.8935318,406.200256,False
54273.251417599997,False,65.828598,400.165833,False
54273.282623999999,False,65.4774628,390.950012,False
54273.314764799994,False,64.3397598,377.765503,False
54273.346815999997,False,62.8437195,360.952454,False
54273.378367999998,False,62.0141983,342.00705,False
54273.411814399995,False,62.720295,317.746552,False
54273.442355200001,False,64.8221741,293.94223,False
54273.474534399997,False,68.6682968,271.339386,False
54273.5226368,False,74.9425964,251.493637,False
54273.553663999999,False,82.7771606,224.946243,False
54273.587327999994,False,93.4894791,199.046478,False
54273.618457599994,False,98.8641586,180.27774,False
54273.650060799999,False,101.578918,164.984451,False
54273.682700799996,False,105.519814,149.593384,False
54273.7139456,False,109.407745,136.020416,False
54273.763328000001,False,110.871864,127.196815,False
54273.795724799995,False,114.200874,119.177498,False
54273.827519999999,False,114.715111,113.897995,False
54273.859635199995,False,116.274765,114.090256,False
54273.890496,False,120.436348,117.531364,False
54273.922623999999,False,123.656883,119.365784,False
54273.9550208,False,125.279709,118.032295,False
54273.986329599997,False,124.394836,114.50811,False
54274.035942399998,False,120.721321,109.450294,False
54274.067647999997,False,117.144699,103.855209,False
54274.098687999998,False,110.62339,96.2777405,False
54274.130329599997,False,105.461517,87.8397903,False
54274.163507199999,False,99.0155182,79.2467346,False
54274.1948032,False,96.2586136,74.0237579,False
54274.227238399995,False,97.14077,69.1896896,False
54274.260044799994,False,97.9224548,65.6683121,False
54274.308710400001,False,99.5445709,63.413826,False
54274.338342399999,False,102.793571,61.6108437,False
54274.370406399998,False,105.961182,60.2585526,False
54274.402662399996,False,106.613403,58.5903931,False
54274.435353599998,False,104.442062,58.1828003,False
54274.466560000001,False,103.099899,57.7262306,False
54274.498764799995,False,101.684242,56.9554329,False
54274.546854399996,False,99.2059937,56.6111565,False
54274.579302399994,False,99.9308014,56.2517357,False
54274.610572799997,False,100.726723,55.9498138,False
54274.644569600001,False,101.535469,55.1612511,False
54274.6750464,False,101.531204,51.3488693,False
54274.708121600001,False,94.7274933,50.1266365,False
54274.738534399999,False,91.3143387,52.5821152,False
54274.7707008,False,89.4572525,53.2405128,False
54274.8202752,False,87.0599594,52.3670158,False
54274.850879999998,False,83.389267,50.7330551,False
54274.882457599997,False,78.9092407,48.3758926,False
54274.915161599994,False,73.4894257,46.0854912,False
54274.9473536,False,70.8206635,43.4099922,False
54274.978073599996,False,70.4095917,43.5156593,False
54275.011712,False,66.2942123,41.5440941,False
54275.042918399995,False,60.8780174,39.6452789,False
54275.091647999994,False,51.7275772,37.5669022,False
54275.1232256,False,49.3453674,36.3636169,False
54275.153727999997,False,44.5900383,37.2663383,False
54275.187379199997,False,41.1770935,37.1312561,False
54275.218291199999,False,40.5673141,36.2003021,False
54275.251276799994,False,40.9362526,33.4448509,False
54275.282969599997,False,44.2502174,29.5421963,False
54275.314687999999,False,48.3778381,26.0970879,False
54275.362483199999,False,50.1452484,26.5601025,False
54275.395519999998,False,51.9042435,28.2352123,False
54275.427020799994,False,49.0333977,32.7019653,False
54275.459507200001,False,45.6584396,32.8125954,False
54275.4908928,False,44.055809,34.7488594,False
54275.522790399998,False,41.2350464,34.6125107,False
54275.556377599998,False,39.0968132,33.9512749,False
54275.602943999998,False,38.8745766,31.8530388,False
54275.637747199995,False,39.2287407,30.0760326,False
54275.667622399997,False,40.4270897,28.6372757,False
54275.6979584,False,40.4858017,28.933033,False
54275.730611200001,False,40.1457405,28.8663349,False
54275.763046399996,False,42.0123901,28.6912937,False
54275.795507199997,False,41.9863625,28.5116119,False
54275.826892799996,False,41.1913223,28.1145744,False
54275.875148799998,False,41.4968033,29.2213097,False
54275.907059199999,False,40.8253708,28.3126163,False
54275.940172800001,False,41.4964409,28.058857,False
54275.970675199998,False,43.1502495,27.9812431,False
54276.003711999998,False,44.6700287,27.845026,False
54276.034150399995,False,45.9162941,28.0518017,False
54276.0674688,False,47.4514732,28.4099751,False
54276.099238399998,False,52.9552383,29.8377838,False
54276.147212799995,False,60.819809,31.7290401,False
54276.179251199996,False,65.390625,33.6912079,False
54276.210700799995,False,67.5157776,35.1756096,False
54276.243609599995,False,68.7741623,37.6108971,False
54276.2748928,False,70.6726913,40.8783875,False
54276.307468799998,False,73.1712646,42.6975288,False
54276.3383808,False,75.6479874,40.0066032,False
54276.387750399997,False,76.021431,42.0232086,False
54276.418611199995,False,77.9179077,46.1947212,False
54276.451404799998,False,76.5786591,52.7547073,False
54276.482291199995,False,79.5720825,62.5361519,False
54276.515635199998,False,79.7503281,72.3781967,False
54276.547404799996,False,78.3168259,84.334053,False
54276.578687999994,False,74.930069,98.662674,False
54276.611481599997,False,71.5261765,114.742134,False
54276.660108799995,False,67.9301147,128.664368,False
54276.691430399995,False,61.300087,148.763306,False
54276.723033599999,False,54.811367,171.033813,False
54276.754137600001,False,55.7371597,189.242722,False
54276.7873664,False,59.8982849,201.50174,False
54276.819967999996,False,66.4321594,210.982788,False
54276.851814399997,False,71.3476257,218.098557,False
54276.883263999996,False,75.1656723,217.707886,False
54276.932351999996,False,76.48806,218.213928,False
54276.964031999996,False,75.6901093,220.365631,False
54276.995622399998,False,74.0905762,222.77536,False
54277.027417599995,False,72.0946732,229.582352,False
54277.058777599996,False,71.4797974,239.323959,False
54277.092096,False,68.346344,253.240997,False
54277.124313599998,False,62.468689,264.531616,False
54277.155903999999,False,54.1532326,280.600311,False
54277.202239999999,False,53.9549332,287.014221,False
54277.235148799999,False,55.1256027,294.852173,False
54277.2672896,False,54.9315186,302.964325,False
54277.299507199998,False,55.3930817,314.685181,False
54277.332326399999,False,54.1375656,321.545868,False
54277.363417599998,False,51.8598747,330.396271,False
54277.396684799998,False,51.8544273,335.255798,False
54277.444185599998,False,52.9600868,341.647339,False
54277.475635199997,False,54.6407356,334.888214,False
54277.507545599998,False,57.4547882,345.897339,False
54277.538969599998,False,60.0873642,336.79483,False
54277.571199999998,False,61.1154175,338.781494,False
54277.602764799994,False,62.0968857,344.891846,False
54277.634892800001,False,63.6227722,347.592224,False
54277.667302399997,False,65.6484451,349.76178,False
54277.716620799998,False,65.5843353,353.75592,False
54277.746585599998,False,65.7236023,345.675446,False
54277.779571200001,False,65.163826,349.432007,False
54277.811212799999,False,65.561203,349.368896,False
54277.843903999994,False,64.4337006,356.471893,False
54277.874905599994,False,65.0308685,357.651855,False
54277.907660799996,False,63.846035,371.527496,False
54277.939123199998,False,67.7386017,348.187775,False
54277.9889024,False,69.7260361,348.367065,False
54278.020096,False,69.3924408,353.209961,False
54278.0508032,False,68.9332123,352.102051,False
54278.083071999994,False,69.1557693,349.002655,False
54278.115251199997,False,68.192627,352.775391,False
54278.148671999996,False,68.0087814,352.868652,False
54278.180556799998,False,68.4597626,352.379883,False
54278.228211199996,False,68.2648392,351.536499,False
54278.2603648,False,67.9074402,353.424042,False
54278.291379199996,False,67.1702652,355.756989,False
54278.323187199996,False,66.6145782,358.996857,False
54278.356505600001,False,66.0706863,360.135223,False
54278.387059199995,False,65.6966476,360.628265,False
54278.4190208,False,64.9088058,356.715271,False
54278.450534399999,False,64.0938263,366.532867,False
54278.500531199999,False,64.2435379,359.658722,False
54278.530636799995,False,62.9367905,359.944702,False
54278.562867199995,False,61.0270958,359.625366,False
54278.594291199995,False,59.3266716,361.085144,False
54278.628569599998,False,58.9147911,360.063385,False
54278.660671999998,False,58.2633591,357.670776,False
54278.692172799994,False,57.7051888,353.504242,False
54278.724198399999,False,57.3633614,355.841278,False
54278.773567999997,False,58.1562996,361.736603,False
54278.803327999995,False,57.9185867,359.454102,False
54278.835430399995,False,57.430954,355.461487,False
54278.867481599998,False,57.1852417,354.511719,False
54278.899507199996,False,57.6213989,353.558014,False
54278.931724800001,False,57.9580383,354.575592,False
54278.964326399997,False,57.6157188,355.089478,False
54278.994611199996,False,56.4350891,356.381866,False
54279.044953599994,False,55.7032776,356.882111,False
54279.075135999999,False,55.0740738,357.867523,False
54279.1088256,False,54.1983223,358.3909,False
54279.139276800001,False,53.4882355,356.243866,False
54279.172262399996,False,52.0852547,351.490448,False
54279.203763199999,False,52.4848442,356.766968,False
54279.235635199999,False,53.4657288,358.730133,False
54279.283507199994,False,55.0343094,358.59201,False
54279.315647999996,False,54.9939156,355.772156,False
54279.3483136,False,54.6126404,356.191559,False
54279.380735999999,False,55.2983932,354.848236,False
54279.4115456,False,55.7213097,353.461243,False
54279.443660799996,False,56.0283432,352.480591,False
54279.476044799994,False,55.7588081,353.680511,False
54279.507417599998,False,54.8072701,354.989746,False
54279.556070399994,False,54.2400894,355.120209,False
54279.586879999995,False,54.0598373,355.360931,False
54279.619980799995,False,53.8671341,353.843262,False
54279.650457600001,False,53.524662,355.306366,False
54279.683199999999,False,53.7156944,355.42981,False
54279.716799999995,False,54.0137634,354.292114,False
54279.747391999997,False,53.888298,354.711609,False
54279.779532799999,False,53.6079292,355.440796,False
54279.8276864,False,53.3469276,354.692963,False
54279.860313599995,False,53.609211,352.875732,False
54279.890751999999,False,53.5970001,352.504425,False
54279.922751999999,False,53.7842216,355.240448,False
54279.956518399995,False,54.0948982,354.186523,False
54279.988326399995,False,54.445858,351.064056,False
54280.020620799995,False,54.9799843,351.208557,False
