Item1,Item2,Item3,Item4,Item5
58868.42944,False,25.2950382,247.206024,False
58868.461107199997,False,25.0775166,247.135895,False
58868.494335999996,False,24.4027615,253.746017,False
58868.542553599997,False,23.540638,255.901749,False
58868.574156799994,False,23.3372803,255.214828,False
58868.605196799996,False,35.1303253,259.765625,False
58868.638553599994,False,30.4646072,256.407074,False
58868.669862399998,False,21.2088108,251.218369,False
58868.701145599996,False,20.0459309,252.310608,False
58868.732607999998,False,20.3502045,251.261993,False
58868.764735999997,False,19.9583969,249.651474,False
58868.8132224,False,19.9863567,250.412415,False
58868.848243199995,False,19.3886967,250.886673,False
58868.876543999999,False,19.6847401,249.83197,False
58868.9110784,False,19.5377998,246.308624,False
58868.941503999995,False,19.9266891,246.045609,False
58868.973503999994,False,19.9082355,246.07988,False
58869.0052096,False,19.3263779,246.889771,False
58869.037132799996,False,19.0545292,243.898941,False
58869.086617599998,False,19.0414524,243.059921,False
58869.1185664,False,18.7818108,240.717133,False
58869.149632000001,False,18.6718864,238.804245,False
58869.180441599994,False,18.8920689,236.691086,False
58869.214310399999,False,19.0393887,236.131821,False
58869.245171199997,False,19.556385,235.025986,False
58869.279628799995,False,23.321167,232.236832,False
58869.326207999999,False,24.9799671,231.648972,False
58869.356735999994,False,35.8065605,252.739685,False
58869.388787199998,False,32.5214615,231.592514,False
58869.420774399994,False,40.2027435,263.486816,False
58869.453734399998,False,40.1165466,268.15094,False
58869.485606399998,False,35.6004868,255.49469,False
58869.517503999996,False,33.6203766,263.806976,False
58869.550105599999,False,31.9469795,273.854126,False
58869.5981312,False,31.1350746,279.04007,False
58869.629119999998,False,29.747448,283.256744,False
58869.662438399995,False,28.8747005,286.706329,False
58869.6932992,False,29.1394176,292.417542,False
58869.725196799998,False,27.7731895,299.133057,False
58869.758540799994,False,28.2639637,300.331146,False
58869.789696,False,26.7868977,302.436615,False
58869.821580799995,False,26.0290203,313.929596,False
58869.870118399995,False,26.1836796,328.305237,False
58869.902156799995,False,24.0271225,341.704407,False
58869.933670399994,False,22.3293228,352.9086,False
58869.965299199997,False,22.0012798,360.108612,False
58869.997503999999,False,23.2865505,372.298279,False
58870.030220799999,False,26.6684799,383.007141,False
58870.061631999997,False,28.2053642,397.935852,False
58870.092595199996,False,29.2951012,412.108673,False
58870.142604799999,False,30.2480278,417.952087,False
58870.173132799995,False,30.7398338,422.592285,False
58870.206681600001,False,32.3935051,424.869598,False
58870.238835199998,False,32.9072037,427.766388,False
58870.269427200001,False,32.6413841,429.410583,False
58870.302361599999,False,32.5146179,424.707489,False
58870.332876799999,False,32.704731,419.209229,False
58870.384614399998,False,31.7029057,418.319702,False
58870.413107199995,False,31.5902214,415.611633,False
58870.446336000001,False,29.9891453,419.376038,False
58870.478067199998,False,30.3861618,422.983643,False
58870.508671999996,False,30.3544979,426.215576,False
58870.5413376,False,29.5955353,427.702148,False
58870.572902399996,False,29.8327465,426.501526,False
58870.604966399995,False,30.3925171,426.013489,False
58870.654732799994,False,30.08671,425.444672,False
58870.684863999995,False,29.6281624,424.443817,False
58870.718489599996,False,30.9143543,422.768066,False
58870.749030399995,False,31.5792389,423.456726,False
58870.781465599997,False,30.6896725,423.073883,False
58870.813235199996,False,31.5589981,421.056976,False
58870.845055999998,False,33.1596642,418.893829,False
58870.878694399995,False,33.8305321,416.099884,False
58870.926335999997,False,36.245285,410.962006,False
58870.957811199994,False,38.4853477,407.969086,False
58870.989964799999,False,36.7787781,401.577423,False
58871.022156799998,False,42.053318,404.113617,False
58871.054528000001,False,41.5389404,396.377472,False
58871.086310399995,False,40.3889694,387.312958,False
58871.117580799997,False,42.6514282,382.879242,False
58871.165670399998,False,45.7735291,379.879456,False
58871.197158399998,False,45.8610611,377.892914,False
58871.2299136,False,44.1281471,375.997131,False
58871.2615936,False,32.9316559,363.469391,False
58871.295167999997,False,29.5550861,363.44342,False
58871.326348799994,False,39.8832817,375.823029,False
58871.358809599995,False,33.4815903,368.855652,False
58871.389631999999,False,33.3584862,365.12381,False
58871.438361599998,False,32.0228348,359.563141,False
58871.469004799997,False,30.4819221,355.724579,False
58871.500774399996,False,43.4795189,361.666168,False
58871.533478400001,False,41.6704559,357.805542,False
58871.565158400001,False,45.3094978,360.795319,False
58871.597350399999,False,46.7053719,363.966888,False
58871.630643199998,False,44.7401047,367.335449,False
58871.661043199994,False,42.3232307,374.666351,False
58871.710975999995,False,39.9150734,381.681427,False
58871.740633599999,False,40.0915298,389.931946,False
58871.773631999997,False,37.7565384,395.016541,False
58871.804953599996,False,37.4342842,397.640747,False
58871.838540799996,False,36.8244743,397.278229,False
58871.870412799995,False,38.2680511,396.824432,False
58871.902144,False,38.3510094,395.354736,False
58871.935564799998,False,38.8240013,395.107727,False
58871.981887999995,False,38.5109024,395.015594,False
58872.013503999995,False,38.7481995,394.660522,False
58872.046553599997,False,40.3146858,392.702484,False
58872.0788608,False,39.2363167,394.930908,False
58872.109696,False,31.5419807,391.138855,False
58872.141235199997,False,30.9384804,388.601868,False
58872.172761599999,False,35.1701851,386.089447,False
58872.223449599995,False,40.8508339,387.512115,False
58872.252876799997,False,40.8199997,383.741241,False
58872.2875776,False,42.1167793,377.756989,False
58872.317759999998,False,42.8156319,377.399506,False
58872.3505152,False,44.3400307,368.986115,False
58872.381567999997,False,44.1231422,366.012573,False
58872.413823999996,False,42.6331787,372.46283,False
58872.445734399997,False,45.0160751,365.045013,False
58872.496281599997,False,46.2771072,364.276215,False
58872.526041599995,False,48.5417404,367.734497,False
58872.557337599996,False,46.5525131,373.575958,False
58872.590438399995,False,45.0723038,355.308899,False
58872.622054399995,False,44.5919266,359.171356,False
58872.653811199998,False,37.9844894,347.480469,False
58872.68576,False,43.1518669,352.557495,False
58872.717568,False,41.2746696,349.246002,False
58872.767129599997,False,40.7274017,340.202698,False
58872.798655999999,False,39.6347008,330.506622,False
58872.829452799997,False,37.0788269,322.055908,False
58872.8627968,False,39.4945259,310.878784,False
58872.894195199995,False,36.1929474,292.800842,False
58872.924748799996,False,35.0092087,268.962799,False
58872.9575424,False,36.4397011,242.188934,False
58873.006873599996,False,35.4971657,237.468613,False
58873.0392192,False,38.090065,239.530014,False
58873.070323199994,False,40.6134682,248.15184,False
58873.102220799999,False,35.1790161,233.288422,False
58873.133567999997,False,32.19981,229.737137,False
58873.166105599994,False,24.9201546,216.18309,False
58873.199065599998,False,25.9541492,197.083069,False
58873.230860799995,False,35.9156723,111.92659,False
58873.278169599995,False,63.7060585,56.6048737,False
58873.311052799996,False,83.2327728,43.0548897,False
58873.341004800001,False,98.0855942,43.6228676,False
58873.373759999995,False,114.79705,51.4678917,False
58873.4057216,False,136.491852,65.7213058,False
58873.438105599998,False,142.675247,68.5607681,False
58873.471014399998,False,136.997604,72.630127,False
58873.500966399995,False,126.941078,78.4730988,False
58873.550719999999,False,115.68441,85.3154449,False
58873.581452799997,False,102.018982,112.066643,False
58873.6143104,False,93.6842194,117.122459,False
58873.646220799994,False,96.6595001,103.331741,False
58873.677427199997,False,99.8433609,103.450989,False
58873.709299199996,False,103.155998,101.402885,False
58873.742847999994,False,104.550041,100.938286,False
58873.774732799997,False,108.018883,100.848282,False
58873.824371199997,False,112.542458,102.074829,False
58873.853823999998,False,113.970573,100.849152,False
58873.887948799995,False,113.012459,99.7363739,False
58873.918694399996,False,111.877113,99.3963852,False
58873.950079999995,False,111.039146,98.7442017,False
58873.982118399996,False,110.235344,99.269783,False
58874.0139776,False,110.540207,99.5923538,False
58874.062540799998,False,109.833954,101.157959,False
58874.094694399995,False,109.556419,104.162155,False
58874.126540799996,False,107.857605,111.963661,False
58874.157759999995,False,102.998512,121.478935,False
58874.1911808,False,96.5952301,132.638245,False
58874.221824,False,88.7299423,146.228729,False
58874.255206399997,False,82.5379562,157.654556,False
58874.286758399998,False,76.2507629,173.846573,False
58874.336012799999,False,72.1884308,190.767914,False
58874.365017599994,False,67.7670212,205.856766,False
58874.397401599999,False,65.3310776,215.553986,False
58874.430348800001,False,64.8021851,223.530502,False
58874.462463999997,False,64.8309097,234.442169,False
58874.495987199996,False,68.3441467,242.772263,False
58874.5262592,False,70.0079956,251.033737,False
58874.558297600001,False,70.1526947,258.655457,False
58874.6064128,False,71.7217026,259.065796,False
58874.638604799999,False,73.1720886,259.400909,False
58874.670425599994,False,73.4304123,258.808746,False
58874.702963199998,False,71.7983551,251.067169,False
58874.734873599999,False,68.9445038,255.120056,False
58874.767001599997,False,65.678215,252.417542,False
58874.798707199996,False,63.2368431,253.280273,False
58874.846143999996,False,63.393364,256.017029,False
58874.8782336,False,63.4091415,251.61763,False
58874.909811199999,False,66.9163513,259.13736,False
58874.941939199998,False,68.8055115,260.936188,False
58874.973824000001,False,70.821106,260.902191,False
58875.006668800001,False,78.2965851,280.095947,False
58875.038655999997,False,77.1003113,286.893341,False
58875.0703488,False,80.8729553,299.95575,False
58875.118604799995,False,85.3941422,315.511322,False
58875.149580799996,False,89.8261642,335.25882,False
58875.180927999994,False,95.980629,352.656525,False
58875.213209599999,False,103.482658,369.826965,False
58875.245567999998,False,109.571167,385.708923,False
58875.279193599999,False,112.36113,385.984955,False
58875.310835199998,False,112.189667,378.153046,False
58875.342220799997,False,113.394287,377.454468,False
58875.390412799999,False,116.657669,377.227142,False
58875.422079999997,False,122.227455,379.316956,False
58875.4541312,False,130.073547,384.550049,False
58875.487475199996,False,139.12886,391.097534,False
58875.519807999997,False,145.591888,396.320984,False
58875.550208000001,False,152.813278,401.911987,False
58875.582272,False,163.382339,408.000092,False
58875.614092799995,False,176.971466,417.316254,False
58875.664217599995,False,199.370148,429.561127,False
58875.694464,False,219.425446,443.935181,False
58875.726092799996,False,234.577469,454.249725,False
58875.758963199994,False,246.157288,461.881866,False
58875.789798399994,False,256.574585,467.043274,False
58875.822860799999,False,257.72821,469.416779,False
58875.8534784,False,256.087097,472.294098,False
58875.905215999999,False,253.660751,474.507935,False
58875.933926400001,False,250.079803,475.857025,False
58875.966259199995,False,248.118668,474.481659,False
58875.998246399999,False,246.530228,472.200409,False
58876.0300288,False,248.169312,470.803894,False
58876.062860799997,False,246.565689,469.241119,False
58876.095603199996,False,241.942459,465.314789,False
58876.127231999999,False,239.851883,461.418549,False
58876.175641599999,False,242.967911,457.854858,False
58876.206105599995,False,250.778397,452.099518,False
58876.238527999994,False,267.982574,443.675385,False
58876.269990399996,False,292.508636,432.595184,False
58876.302464,False,315.505554,423.010162,False
58876.337049599999,False,337.104462,412.225128,False
58876.366899199995,False,360.275055,396.68515,False
58876.398719999997,False,383.365082,382.370209,False
58876.446540799996,True,402.696075,371.235657,False
58876.477670399996,True,419.881073,359.816742,False
58876.512153600001,True,438.787354,348.912781,False
58876.542067199996,True,455.892151,337.101105,False
58876.575103999996,True,475.874756,328.344971,False
58876.606271999997,True,499.144562,317.593262,False
58876.639219199998,True,519.803711,311.770081,False
