Item1,Item2,Item3,Item4,Item5
63349.286399999997,False,164.154053,175.771439,False
63349.317260799995,False,161.042953,182.528122,False
63349.366425599997,False,158.369339,191.103531,False
63349.396543999996,False,156.665344,197.311218,False
63349.42944,False,155.904541,201.671387,False
63349.462527999996,False,154.533432,204.176758,False
63349.493529599997,False,152.490402,206.466248,False
63349.524787199996,False,150.42482,207.92067,False
63349.556326399994,False,150.193451,207.007095,False
63349.605312,False,149.731628,213.89447,False
63349.636646399995,False,147.193344,215.315643,False
63349.670719999995,False,144.212967,219.402206,False
63349.7010304,False,143.365372,232.238419,False
63349.734937599998,False,142.933029,236.784317,False
63349.765247999996,False,139.585541,237.06218,False
63349.798208,False,137.970245,241.428207,False
63349.829132799998,False,137.633331,242.113388,False
63349.877900799998,False,138.032791,241.3116,False
63349.909388799999,False,138.114304,240.94696,False
63349.941759999994,False,138.821655,240.746735,False
63349.973388799997,False,139.328857,240.542099,False
63350.005158399996,False,139.335938,240.65123,False
63350.037312,False,139.196289,240.537582,False
63350.070399999997,False,138.931488,240.135681,False
63350.101158400001,False,138.745987,240.011185,False
63350.151155199994,False,138.661926,240.45842,False
63350.181875199996,False,138.612137,240.786301,False
63350.213619199996,False,138.935699,240.254349,False
63350.245887999998,False,138.600327,240.158005,False
63350.277427199995,False,138.549484,240.055222,False
63350.309836799999,False,138.793594,240.384094,False
63350.341964799998,False,138.82048,240.273285,False
63350.373196799999,False,139.001465,240.27211,False
63350.4224512,False,138.875473,240.650833,False
63350.451942399995,False,139.055038,240.634735,False
63350.486220799998,False,138.880432,240.577637,False
63350.517260799999,False,138.87883,240.402664,False
63350.550425599999,False,138.855942,241.084366,False
63350.580377599996,False,138.564545,241.449295,False
63350.6143744,False,138.944489,240.949249,False
63350.6623616,False,138.606277,240.893173,False
63350.692454399999,False,138.505356,240.613876,False
63350.7251712,False,138.498154,240.86557,False
63350.756812799998,False,138.503403,240.991165,False
63350.788940799997,False,138.630951,240.880478,False
63350.820441599994,False,138.440521,240.779892,False
63350.854323199994,False,138.437576,241.098221,False
63350.884697599999,False,138.350143,241.216095,False
63350.935654399997,False,138.324905,241.095795,False
63350.966643199994,False,138.188232,241.019943,False
63350.998387199994,False,138.204285,241.077087,False
63351.029772800001,False,138.283081,241.123138,False
63351.062015999996,False,138.403625,241.052994,False
63351.095027199997,False,138.443024,241.149521,False
63351.126937599998,False,138.4543,241.209335,False
63351.157695999995,False,138.376816,241.237991,False
63351.20448,False,138.309647,241.250824,False
63351.236735999999,False,138.399445,241.053177,False
63351.270028799998,False,138.368713,241.232697,False
63351.301670399997,False,138.435211,241.287354,False
63351.333555199999,False,138.403458,241.247391,False
63351.364991999995,False,138.431763,241.34761,False
63351.398271999999,False,138.403198,241.276871,False
63351.4470784,False,138.492584,241.265411,False
63351.477491199999,False,138.420441,241.385498,False
63351.510131199997,False,138.361588,241.472656,False
63351.540761599994,False,138.407547,241.510834,False
63351.574899199994,False,138.364456,241.42688,False
63351.603980799999,False,138.249832,241.296265,False
63351.637670399999,False,138.211945,241.512238,False
63351.668838399994,False,138.219803,241.449844,False
63351.7189248,False,138.345566,241.419846,False
63351.750399999997,False,138.399307,241.538528,False
63351.782079999997,False,138.442169,241.54213,False
63351.813926399998,False,138.511948,241.631668,False
63351.847411199997,False,138.487839,241.413879,False
63351.878451199998,False,138.484665,241.53186,False
63351.909337599995,False,138.422836,241.785492,False
63351.943679999997,False,138.555344,241.545746,False
63351.989017599997,False,138.364487,241.2099,False
63352.020825599997,False,138.204346,241.25444,False
63352.054732799996,False,138.353348,241.508865,False
63352.0843264,False,138.437607,241.457672,False
63352.120153599994,False,138.365601,241.594223,False
63352.1508608,False,138.373978,241.560425,False
63352.181299199998,False,138.368103,241.573273,False
63352.213644799995,False,138.385925,241.664612,False
63352.263513599995,False,138.362656,241.732224,False
63352.292607999996,False,138.358932,241.579666,False
63352.326207999999,False,138.374954,241.606796,False
63352.357452799995,False,138.332047,241.652267,False
63352.389350400001,False,138.361542,241.656342,False
63352.420147199999,False,138.327011,241.72197,False
63352.453747199994,False,138.26622,241.714447,False
63352.502463999997,False,138.389618,241.615997,False
63352.5344768,False,138.343887,241.766907,False
63352.567590399995,False,138.372879,241.742584,False
63352.598579199999,False,138.234833,241.712769,False
63352.631423999999,False,138.266769,241.854385,False
63352.663283199996,False,138.406219,241.758255,False
63352.6932352,False,138.389771,241.858246,False
63352.7252352,False,138.490585,241.96225,False
63352.776575999997,False,138.476181,241.905472,False
63352.805452799999,False,138.535934,241.970718,False
63352.837811199999,False,138.419403,242.124237,False
63352.869414399996,False,138.434479,241.862442,False
63352.902617599997,False,138.545792,242.068848,False
63352.933785599998,False,138.441162,242.309525,False
63352.966899200001,False,138.532013,242.188156,False
63352.998630399998,False,138.440796,242.139664,False
63353.047052800001,False,138.522583,241.988037,False
63353.078092799995,False,138.48291,242.315994,False
63353.109286399995,False,138.452957,242.173615,False
63353.140966399995,False,138.632126,242.369324,False
63353.174297599995,False,138.531754,242.296539,False
63353.204300799996,False,138.521713,242.108017,False
63353.2386816,False,138.645462,242.536514,False
63353.286694399998,False,138.711594,242.911438,False
63353.319167999995,False,138.724411,242.77092,False
63353.350643199999,False,138.376877,244.258194,False
63353.382079999996,False,137.872849,244.558701,False
63353.415052799995,False,137.199142,243.086502,False
63353.446630399994,False,136.701553,242.386429,False
63353.478604799995,False,136.838898,244.091705,False
63353.508876799999,False,137.501175,246.305191,False
63353.558963199997,False,138.180359,247.724701,False
63353.589734399997,False,137.317764,254.019012,False
63353.620991999996,False,135.992523,263.265991,False
63353.653145599994,False,134.842087,270.35907,False
63353.686067199997,False,132.764877,279.73703,False
63353.718553599996,False,131.762329,288.720612,False
63353.750771200001,False,130.170059,294.004456,False
63353.783411199998,False,128.658142,300.141876,False
63353.831372799999,False,127.72879,307.371887,False
63353.861465599999,False,128.076172,311.887299,False
63353.893823999999,False,128.621094,317.319153,False
63353.925862399999,False,129.271957,319.638702,False
63353.957324799994,False,131.099503,318.270447,False
63353.989900799999,False,131.02887,317.922913,False
63354.022719999994,False,130.270752,318.001892,False
63354.053209599995,False,131.045349,317.976654,False
63354.102681599994,False,131.129089,317.533997,False
63354.1341312,False,131.584763,318.602203,False
63354.166463999994,False,133.62587,317.582855,False
63354.196902399999,False,135.795776,318.476593,False
63354.230323199998,False,138.636154,319.887787,False
63354.261478399996,False,139.853119,319.610199,False
63354.295820799998,False,139.141296,323.324371,False
63354.342591999994,False,138.330353,327.402191,False
63354.374681599998,False,137.084457,328.009308,False
63354.404863999996,False,135.191376,329.191345,False
63354.438463999999,False,133.3078,329.762146,False
63354.471027199994,False,131.465088,330.806915,False
63354.502950399998,False,129.78833,330.05838,False
63354.535590399995,False,127.377129,329.229828,False
63354.5667072,False,123.894218,330.800446,False
63354.613952,False,120.078796,333.74527,False
63354.646655999997,False,116.833015,335.589935,False
63354.678617599995,False,111.897385,337.821503,False
63354.709132799995,False,104.586151,343.940735,False
63354.743820799995,False,104.594452,338.898438,False
63354.773631999997,False,104.488678,337.854004,False
63354.806118399996,False,103.982628,335.94574,False
63354.838579199997,False,105.127258,332.486816,False
63354.887321599999,False,103.864464,333.070221,False
63354.917043199996,False,110.893806,324.271027,False
63354.952102399999,False,112.656281,326.676208,False
63354.981171199994,False,112.289337,321.443207,False
63355.014643199996,False,112.699821,319.662323,False
63355.045196799998,False,110.891655,320.61969,False
63355.0785664,False,109.5653,320.914795,False
63355.127283199996,False,108.243462,320.366028,False
63355.158054399995,False,107.457954,318.922028,False
63355.190297599998,False,107.501839,317.228577,False
63355.223897599994,False,106.272087,317.316406,False
63355.254694399999,False,100.69751,324.992615,False
63355.287667199998,False,99.8786163,326.873169,False
63355.319641599999,False,99.0340347,327.447998,False
63355.350271999996,False,99.3637009,328.748413,False
63355.397913599998,False,98.960762,328.076141,False
63355.430502399999,False,97.9837952,328.795685,False
63355.462451199994,False,98.2881775,328.835236,False
63355.494297599995,False,98.0474625,328.912781,False
63355.525619199994,False,98.4210052,329.047394,False
63355.559001599999,False,98.7068787,328.984772,False
63355.589235199994,False,100.013359,327.512878,False
63355.621286399997,False,107.26088,316.916046,False
63355.670028799999,False,109.334099,314.301147,False
63355.703347199997,False,109.096519,310.3396,False
63355.735347199996,False,109.592087,307.408295,False
63355.76672,False,109.393616,304.940094,False
63355.798284799996,False,109.313591,301.653198,False
63355.832166399996,False,109.416031,300.943634,False
63355.862425599997,False,109.253738,299.619232,False
63355.894438399999,False,109.165298,298.699188,False
63355.943091199995,False,108.647133,298.068848,False
63355.974220799995,False,107.715744,296.577881,False
63356.007283200001,False,107.799774,295.087219,False
63356.037939199996,False,107.393768,293.35788,False
63356.0709632,False,106.329544,290.578796,False
63356.101439999999,False,105.211891,287.888947,False
63356.135769599998,False,104.673561,289.114929,False
63356.182591999997,False,104.765762,293.725891,False
63356.214745599995,False,104.405174,294.446045,False
63356.246335999997,False,105.306206,298.225983,False
63356.279526399994,False,105.558723,299.38269,False
63356.311040000001,False,104.123314,295.311646,False
63356.342156799998,False,103.44175,294.245148,False
63356.374656,False,102.762123,291.826965,False
63356.406259199997,False,102.780968,291.615692,False
63356.454425599994,False,102.395592,291.285248,False
63356.486540799997,False,102.524948,291.824432,False
63356.519244799994,False,103.15387,292.164398,False
63356.550847999999,False,103.299698,292.694672,False
63356.582809599997,False,103.027519,293.062683,False
63356.6149248,False,102.777657,293.944275,False
63356.647244799999,False,103.550972,298.299652,False
63356.677683199996,False,103.237175,298.988159,False
63356.727743999996,False,102.128487,296.79718,False
63356.760012799998,False,102.227829,299.396515,False
63356.7903104,False,102.384247,299.518799,False
63356.823692799997,False,102.406097,299.176422,False
63356.853209599998,False,102.296494,299.27005,False
63356.887513599999,False,102.548965,299.660553,False
63356.919321599999,False,102.279305,299.503479,False
63356.966899200001,False,102.347015,299.628418,False
63356.997184,False,102.373093,299.828064,False
63357.030681599994,False,102.375404,300.044556,False
63357.063065599999,False,101.014336,295.050201,False
63357.0944256,False,100.77169,295.859436,False
63357.126899199997,False,100.618225,297.190521,False
63357.158464,False,100.272346,297.929565,False
63357.190028799996,False,99.7713089,297.5896,False
63357.238860799996,False,99.4386215,297.546387,False
63357.270707199998,False,98.7593994,298.256958,False
63357.303782399998,False,98.0911636,298.825928,False
63357.333811199998,False,97.361618,299.245911,False
