Item1,Item2,Item3,Item4,Item5
57145.021286399999,True,636.961609,522.355652,False
57145.052569599997,True,636.944397,519.854309,False
57145.085747199999,True,637.21814,518.585022,False
57145.1175296,True,637.445923,518.839233,False
57145.150451199996,True,637.877441,519.018982,False
57145.180326399997,True,637.578735,518.858826,False
57145.229657600001,True,637.318787,517.957825,False
57145.261388799998,True,637.264282,518.225281,False
57145.292607999996,True,637.367981,518.767334,False
57145.325913599998,True,637.49646,518.660706,False
57145.358399999997,True,637.122009,518.364197,False
57145.389311999999,True,637.276855,517.597046,False
57145.420569599999,True,637.037598,517.600281,False
57145.454054399997,True,636.237793,518.110229,False
57145.502259199995,True,633.850342,519.435425,False
57145.533068799996,True,632.724915,519.275269,False
57145.564761599999,True,629.685059,520.209656,False
57145.598054399998,True,627.395813,520.467651,False
57145.629068800001,True,626.562866,519.147461,False
57145.661324799999,True,625.563354,518.47522,False
57145.692838399998,True,626.926392,515.708679,False
57145.725337600001,True,627.511841,513.366943,False
57145.774591999994,True,628.957153,508.491974,False
57145.806195199999,True,629.921936,503.405731,False
57145.838476799996,True,629.437378,500.139191,False
57145.869452799998,True,630.055603,494.849396,False
57145.901491199998,True,630.688904,488.828918,False
57145.933388799996,True,634.538208,471.609467,False
57145.966079999998,True,634.768066,470.625519,False
57146.013491199999,True,639.862915,460.408112,False
57146.045567999994,True,642.971741,451.899567,False
57146.077683199997,True,640.929199,445.541809,False
57146.108377599994,True,636.664551,427.676086,False
57146.142694399998,True,631.572144,400.34375,False
57146.172467199998,True,633.998596,397.311676,False
57146.204352000001,True,635.91217,391.177216,False
57146.237145599996,True,634.182312,392.129913,False
57146.2859264,True,626.549744,391.000153,False
57146.317875199995,True,627.47699,391.448212,False
57146.350463999996,True,629.600281,390.073853,False
57146.381785599995,True,630.818237,393.981903,False
57146.413759999996,True,625.485352,389.535767,False
57146.445798399996,True,624.070923,389.799316,False
57146.477580799998,True,622.967041,389.264618,False
57146.510515199996,True,623.658081,390.999878,False
57146.558732799997,True,622.99231,390.615051,False
57146.591321599997,True,621.228638,386.710815,False
57146.622528,True,615.656311,396.862518,False
57146.653619199999,True,614.534668,395.55426,False
57146.686182400001,True,612.690857,394.405792,False
57146.717798400001,True,611.456604,392.114227,False
57146.748953599999,True,610.458862,389.662384,False
57146.798272,True,608.903992,387.095123,False
57146.828953599994,True,607.153442,384.859253,False
57146.861772799995,True,605.540527,382.225952,False
57146.892671999994,True,602.975281,378.279755,False
57146.926182399999,True,599.816223,371.872772,False
57146.958118399998,True,597.937012,365.665649,False
57146.989721599995,True,596.777527,357.170807,False
57147.020927999998,True,595.774719,347.799469,False
57147.070643200001,True,596.331543,340.920837,False
57147.102233599995,True,594.41925,330.217957,False
57147.134566399996,True,591.005005,320.239685,False
57147.165478399998,True,585.691956,307.802917,False
57147.198374399995,True,577.264954,288.529022,False
57147.230374399995,True,570.323059,269.860413,False
57147.262284799996,True,563.783936,254.136749,False
57147.2932736,True,555.257141,238.328491,False
57147.342067199999,True,544.790894,228.843521,False
57147.374015999994,True,538.201721,222.863846,False
57147.406144,True,530.045349,212.333466,False
57147.437875199998,True,521.83667,200.269257,False
57147.4690816,True,511.900726,184.366608,False
57147.501721599998,True,503.147217,167.458893,False
57147.535923199997,True,494.30542,148.336838,False
57147.565401599997,True,483.106079,129.895584,False
57147.615103999997,True,468.708221,117.042686,False
57147.645478399994,True,459.533752,115.89904,False
57147.6777344,True,453.981842,115.542145,False
57147.708083199999,True,452.333588,114.994637,False
57147.742502399997,True,454.328735,116.11084,False
57147.773171199995,True,457.641815,118.588875,False
57147.806886399994,True,462.133545,123.617744,False
57147.854207999997,True,468.071564,129.086151,False
57147.886975999994,True,472.647858,132.728806,False
57147.917529599996,True,481.815491,129.516724,False
57147.9504256,True,476.893982,138.349701,False
57147.981900799998,True,484.54303,137.560867,False
57148.014566399994,True,482.793396,139.990509,False
57148.044710399998,True,485.941589,143.358948,False
57148.077414399995,True,487.76358,150.232574,False
57148.126067199999,True,491.76767,148.872971,False
57148.158515199997,True,496.111023,154.948578,False
57148.190668799994,True,496.079315,153.7444,False
57148.221888,True,496.80542,155.109619,False
57148.2543744,True,500.536133,157.864777,False
57148.286143999998,True,504.02002,152.524414,False
57148.319436799997,True,499.055359,158.466858,False
57148.350399999996,True,497.226074,158.337616,False
57148.398387199995,True,499.674347,156.155884,False
57148.428915199998,True,507.024994,154.544327,False
57148.462425599995,True,501.007904,159.995255,False
57148.491903999995,True,504.074799,157.277985,False
57148.526438399997,True,511.60968,157.089813,False
57148.559219199997,True,510.322418,165.220444,False
57148.590476799996,True,521.372742,161.283081,False
57148.623910399998,True,526.259155,153.127441,False
57148.6703232,True,547.228577,150.073257,False
57148.700863999999,True,552.003662,140.042557,False
57148.734003199999,True,543.229126,144.590393,False
57148.766028799997,True,570.736816,141.78595,False
57148.798028799996,True,564.661743,139.98172,False
57148.829363199999,True,562.236084,140.175079,False
57148.862553599996,True,561.522583,140.832016,False
57148.910195199998,True,562.269531,141.193024,False
57148.942528,True,562.482117,141.581284,False
57148.975014399999,True,556.485962,144.039734,False
57149.007001599995,True,550.054382,147.659561,False
57149.0392192,True,539.064331,149.138992,False
57149.070182399999,True,532.182678,151.035431,False
57149.102105599995,True,528.367859,153.980225,False
57149.133913599995,True,527.168152,157.594482,False
57149.182950399998,True,526.023132,159.478348,False
57149.214911999996,True,526.553467,160.120972,False
57149.244876799996,True,527.144348,159.199677,False
57149.278335999996,True,527.711426,157.312363,False
57149.309235199995,True,527.853271,155.919434,False
57149.3423616,True,528.088318,155.887527,False
57149.374771199997,True,529.483643,156.445953,False
57149.407756799999,True,530.888489,157.799179,False
57149.455526400001,True,535.023254,160.053772,False
57149.485350399998,True,538.889526,162.173706,False
57149.518963199997,True,542.93457,165.799942,False
57149.550553599998,True,547.938599,171.12059,False
57149.582975999998,True,572.916931,187.137238,False
57149.613836799996,True,565.492615,184.94516,False
57149.646412800001,True,569.225708,186.171249,False
57149.694131199998,True,570.757813,186.702042,False
57149.724774399998,True,574.872009,189.935776,False
57149.759923199999,True,579.064636,192.04747,False
57149.788902399996,True,583.299744,192.564972,False
57149.822374399999,True,584.487122,191.428528,False
57149.853683199995,True,584.710876,187.969269,False
57149.886540799998,True,584.588257,183.419952,False
57149.917465599996,True,595.141418,187.559525,False
57149.966387199995,True,586.973083,185.623764,False
57149.998604799999,True,586.775269,185.587997,False
57150.0310016,True,586.61438,185.759598,False
57150.062835199999,True,595.568176,187.904922,False
57150.093785599995,True,596.402222,189.42424,False
57150.126656,True,587.528809,187.212219,False
57150.158873599998,True,587.820618,188.304733,False
57150.190745599997,True,587.225098,188.407547,False
57150.239014399995,True,588.386841,190.827179,False
57150.269708799999,True,586.459534,191.288071,False
57150.302822400001,True,585.757507,192.466141,False
57150.335283199995,True,586.435425,194.085709,False
57150.366169599998,True,593.021057,196.797577,False
57150.3964032,True,594.337708,198.434052,False
57150.430374399999,True,594.832092,199.15332,False
57150.464,True,595.862488,199.794464,False
57150.509811199998,True,600.382568,209.130966,False
57150.541350399995,True,599.94342,207.586456,False
57150.575065599995,True,600.440308,205.530243,False
57150.607116799998,True,592.976868,194.001205,False
57150.639155199999,True,590.304993,189.687119,False
57150.670643199999,True,583.727173,183.012604,False
57150.702527999994,True,579.606018,179.431564,False
57150.751872000001,True,571.112732,177.233856,False
57150.781273599998,True,571.328125,176.955048,False
57150.8150016,True,571.203857,176.912979,False
57150.844863999999,True,565.364319,170.126862,False
57150.878745599999,True,584.388794,181.190536,False
57150.909247999996,True,584.428467,180.575836,False
57150.942655999999,True,578.842529,179.947983,False
57150.9747584,True,578.503113,181.443497,False
57151.023999999998,True,579.455017,183.128403,False
57151.053299200001,True,589.894226,187.692001,False
57151.086899199996,True,584.371216,186.210938,False
57151.117824000001,True,585.032776,186.191803,False
57151.151219200001,True,586.007629,186.352463,False
57151.182630399999,True,585.650452,185.401749,False
57151.215129599994,True,585.365479,185.031204,False
57151.2459648,True,585.258423,184.191589,False
57151.296332799997,True,584.631409,183.320648,False
57151.326809599996,True,584.722168,183.097015,False
57151.359884799997,True,585.175415,182.736938,False
57151.390476799999,True,584.291321,181.303513,False
57151.423334399995,True,584.569031,180.976425,False
57151.455488,True,585.891052,181.596542,False
57151.487078399994,True,586.422424,183.063477,False
57151.534233599996,True,587.319275,179.939896,False
57151.564697599999,True,588.788269,177.522812,False
57151.599104000001,True,588.052368,178.657364,False
57151.630412799997,True,588.386047,178.484863,False
57151.662476799997,True,588.109314,178.777283,False
57151.694156799997,True,587.845154,179.560974,False
57151.726451199997,True,586.940186,179.699768,False
57151.758809599996,True,587.036316,181.730621,False
57151.807231999999,True,602.230713,242.448639,False
57151.838707199997,True,587.332153,182.891693,False
57151.870553599998,True,583.664246,178.2883,False
57151.902451199996,True,582.919678,176.113525,False
57151.935014399998,True,582.968933,175.06662,False
57151.9661824,True,582.201355,173.370117,False
57151.998809599994,True,581.499207,172.282501,False
57152.030220799999,True,581.52533,171.172714,False
57152.078975999997,True,581.871155,171.875244,False
57152.1106048,True,581.683228,170.769791,False
57152.142950399997,True,582.654297,171.725082,False
57152.174463999996,True,582.962158,172.07338,False
57152.207552,True,583.587646,172.476227,False
57152.238527999994,True,584.83374,173.115387,False
57152.2716544,True,579.624207,171.513062,False
57152.303385599997,True,580.423035,171.059326,False
57152.350963199999,True,587.202881,174.280777,False
57152.383232,True,588.007507,175.841949,False
57152.415142399994,True,587.943665,176.504349,False
57152.445222399998,True,583.338562,171.264542,False
57152.478208,True,588.839355,176.972366,False
57152.509811199998,True,588.858398,177.172119,False
57152.542732800001,True,589.923157,177.13295,False
57152.590860799995,True,590.400024,176.16893,False
57152.623270399999,True,585.652771,168.273056,False
57152.655167999998,True,585.429626,164.567215,False
57152.687244799999,True,575.605347,158.904236,False
57152.719027200001,True,586.341553,157.718185,False
57152.7504128,True,590.616211,154.648956,False
57152.782937600001,True,600.639771,162.443832,False
57152.812876799995,True,598.964294,158.935501,False
57152.862835199994,True,587.590759,145.63147,False
57152.894387199995,True,575.125916,140.387161,False
57152.928409599997,True,593.230042,147.670135,False
57152.957977599996,True,587.42157,138.077316,False
57152.991296,True,590.139832,144.640625,False
57153.021695999996,True,592.051453,141.264465,False
57153.055449599997,True,585.278015,128.399292,False
57153.085875199999,True,575.778442,127.885307,False
57153.135641599998,True,643.457886,119.984398,False
57153.167270399994,True,584.924377,121.724159,False
57153.200179200001,True,594.085022,132.122955,False
57153.230246399995,True,591.776306,130.064804,False
57153.264268799998,True,587.723022,120.787506,False
57153.294054399994,True,591.8927,126.624649,False
57153.3266048,True,588.966187,119.294838,False
57153.3751424,True,588.682739,117.985809,False
57153.406630400001,True,576.601563,118.770851,False
57153.438745599997,True,550.368774,123.853416,False
57153.470937599996,True,598.432068,111.994537,False
57153.503257599994,True,607.378418,102.848671,False
57153.534387199994,True,608.77124,100.889229,False
