Item1,Item2,Item3,Item4,Item5
64475.293798399995,False,39.4225731,344.278564,False
64475.293798399995,False,39.4225731,344.278564,False
64475.341094399999,False,39.4225731,344.278564,False
64475.341094399999,False,39.4225731,341.082977,False
64475.341094399999,False,38.6651649,341.082977,False
64475.341094399999,False,38.6651649,341.082977,False
64475.372633599996,False,38.6651649,341.082977,False
64475.372633599996,False,38.6651649,337.253754,False
64475.372633599996,False,38.41465,337.253754,False
64475.372633599996,False,38.41465,337.253754,False
64475.405401599994,False,38.41465,337.253754,False
64475.405401599994,False,38.41465,334.348907,False
64475.405401599994,False,38.7607155,334.348907,False
64475.405401599994,False,38.7607155,334.348907,False
64475.437708799996,False,38.7607155,334.348907,False
64475.437708799996,False,38.7607155,332.951569,False
64475.437708799996,False,38.9175186,332.951569,False
64475.437708799996,False,38.9175186,332.951569,False
64475.469043199999,False,38.9175186,332.951569,False
64475.469043199999,False,38.9175186,333.07254,False
64475.469043199999,False,38.5055084,333.07254,False
64475.469043199999,False,38.5055084,333.07254,False
64475.500326399997,False,38.5055084,333.07254,False
64475.500326399997,False,38.5055084,332.746185,False
64475.500326399997,False,38.1311455,332.746185,False
64475.500326399997,False,38.1311455,332.746185,False
64475.533145599999,False,38.1311455,332.746185,False
64475.533145599999,False,38.1311455,331.547638,False
64475.533145599999,False,37.6077766,331.547638,False
64475.533145599999,False,37.6077766,331.547638,False
64475.580863999996,False,37.6077766,331.547638,False
64475.580863999996,False,37.6077766,330.633453,False
64475.580863999996,False,37.4850655,330.633453,False
64475.580863999996,False,37.4850655,330.633453,False
64475.612223999997,False,37.4850655,330.633453,False
64475.612223999997,False,37.4850655,329.81015,False
64475.612223999997,False,37.4846802,329.81015,False
64475.612223999997,False,37.4846802,329.81015,False
64475.643929599995,False,37.4846802,329.81015,False
64475.643929599995,False,37.4846802,327.912292,False
64475.643929599995,False,37.2902412,327.912292,False
64475.643929599995,False,37.2902412,327.912292,False
64475.677401599998,False,37.2902412,327.912292,False
64475.677401599998,False,37.2902412,328.073029,False
64475.677401599998,False,37.4884186,328.073029,False
64475.677401599998,False,37.4884186,328.073029,False
64475.709747199995,False,37.4884186,328.073029,False
64475.709747199995,False,37.4884186,328.841431,False
64475.709747199995,False,38.2659149,328.841431,False
64475.709747199995,False,38.2659149,328.841431,False
64475.741606399999,False,38.2659149,328.841431,False
64475.741606399999,False,38.2659149,332.693115,False
64475.741606399999,False,39.3143654,332.693115,False
64475.741606399999,False,39.3143654,332.693115,False
64475.773439999997,False,39.3143654,332.693115,False
64475.773439999997,False,39.3143654,343.919891,False
64475.773439999997,False,40.9058151,343.919891,False
64475.773439999997,False,40.9058151,343.919891,False
64475.805529599995,False,40.9058151,343.919891,False
64475.805529599995,False,40.9058151,362.605438,False
64475.805529599995,False,43.5036125,362.605438,False
64475.805529599995,False,43.5036125,362.605438,False
64475.853427199996,False,43.5036125,362.605438,False
64475.853427199996,False,43.5036125,379.856598,False
64475.853427199996,False,46.3440323,379.856598,False
64475.853427199996,False,46.3440323,379.856598,False
64475.883878399996,False,46.3440323,379.856598,False
64475.883878399996,False,46.3440323,394.778473,False
64475.883878399996,False,48.093956,394.778473,False
64475.883878399996,False,48.093956,394.778473,False
64475.917286399999,False,48.093956,394.778473,False
64475.917286399999,False,48.093956,405.502319,False
64475.917286399999,False,49.37603,405.502319,False
64475.917286399999,False,49.37603,405.502319,False
64475.948531199996,False,49.37603,405.502319,False
64475.948531199996,False,49.37603,410.358917,False
64475.948531199996,False,50.4162903,410.358917,False
64475.948531199996,False,50.4162903,410.358917,False
64475.980031999999,False,50.4162903,410.358917,False
64475.980031999999,False,50.4162903,410.263794,False
64475.980031999999,False,50.4978676,410.263794,False
64475.980031999999,False,50.4978676,410.263794,False
64476.0120064,False,50.4978676,410.263794,False
64476.0120064,False,50.4978676,407.896393,False
64476.0120064,False,50.1237183,407.896393,False
64476.0120064,False,50.1237183,407.896393,False
64476.046131199997,False,50.1237183,407.896393,False
64476.046131199997,False,50.1237183,403.567444,False
64476.046131199997,False,49.6914215,403.567444,False
64476.046131199997,False,49.6914215,403.567444,False
64476.076582399997,False,49.6914215,403.567444,False
64476.076582399997,False,49.6914215,398.571442,False
64476.076582399997,False,49.5603523,398.571442,False
64476.076582399997,False,49.5603523,398.571442,False
64476.126182399996,False,49.5603523,398.571442,False
64476.126182399996,False,49.5603523,392.975311,False
64476.126182399996,False,49.2713089,392.975311,False
64476.126182399996,False,49.2713089,392.975311,False
64476.156428799994,False,49.2713089,392.975311,False
64476.156428799994,False,49.2713089,389.034576,False
64476.156428799994,False,48.7541237,389.034576,False
64476.156428799994,False,48.7541237,389.034576,False
64476.189286399996,False,48.7541237,389.034576,False
64476.189286399996,False,48.7541237,386.760132,False
64476.189286399996,False,48.4965019,386.760132,False
64476.189286399996,False,48.4965019,386.760132,False
64476.219609599997,False,48.4965019,386.760132,False
64476.219609599997,False,48.4965019,385.082947,False
64476.219609599997,False,48.9997902,385.082947,False
64476.219609599997,False,48.9997902,385.082947,False
64476.253171199998,False,48.9997902,385.082947,False
64476.253171199998,False,48.9997902,383.141541,False
64476.253171199998,False,49.5497551,383.141541,False
64476.253171199998,False,49.5497551,383.141541,False
64476.284006399997,False,49.5497551,383.141541,False
64476.284006399997,False,49.5497551,378.819855,False
64476.284006399997,False,49.9681473,378.819855,False
64476.284006399997,False,49.9681473,378.819855,False
64476.318476799999,False,49.9681473,378.819855,False
64476.318476799999,False,49.9681473,371.747681,False
64476.318476799999,False,50.9302216,371.747681,False
64476.318476799999,False,50.9302216,371.747681,False
64476.365670399995,False,50.9302216,371.747681,False
64476.365670399995,False,50.9302216,365.557373,False
64476.365670399995,False,53.2207069,365.557373,False
64476.365670399995,False,53.2207069,365.557373,False
64476.397465599999,False,53.2207069,365.557373,False
64476.397465599999,False,53.2207069,360.320343,False
64476.397465599999,False,55.6536827,360.320343,False
64476.397465599999,False,55.6536827,360.320343,False
64476.4286976,False,55.6536827,360.320343,False
64476.4286976,False,55.6536827,355.725098,False
64476.4286976,False,56.9804916,355.725098,False
64476.4286976,False,56.9804916,355.725098,False
64476.461388799995,False,56.9804916,355.725098,False
64476.461388799995,False,56.9804916,351.342499,False
64476.461388799995,False,55.8921967,351.342499,False
64476.461388799995,False,55.8921967,351.342499,False
64476.493619199995,False,55.8921967,351.342499,False
64476.493619199995,False,55.8921967,346.764191,False
64476.493619199995,False,53.7698135,346.764191,False
64476.493619199995,False,53.7698135,346.764191,False
64476.526079999996,False,53.7698135,346.764191,False
64476.526079999996,False,53.7698135,340.325531,False
64476.526079999996,False,53.9184036,340.325531,False
64476.526079999996,False,53.9184036,340.325531,False
64476.557887999996,False,53.9184036,340.325531,False
64476.557887999996,False,53.9184036,330.921631,False
64476.557887999996,False,55.7135773,330.921631,False
64476.557887999996,False,55.7135773,330.921631,False
64476.589939199999,False,55.7135773,330.921631,False
64476.589939199999,False,55.7135773,319.219147,False
64476.589939199999,False,58.3559456,319.219147,False
64476.589939199999,False,58.3559456,319.219147,False
64476.636684799996,False,58.3559456,319.219147,False
64476.636684799996,False,58.3559456,306.65033,False
64476.636684799996,False,59.8598633,306.65033,False
64476.636684799996,False,59.8598633,306.65033,False
64476.668684799995,False,59.8598633,306.65033,False
64476.668684799995,False,59.8598633,295.768097,False
64476.668684799995,False,60.8546066,295.768097,False
64476.668684799995,False,60.8546066,295.768097,False
64476.70048,False,60.8546066,295.768097,False
64476.70048,False,60.8546066,286.354645,False
64476.70048,False,61.3399124,286.354645,False
64476.70048,False,61.3399124,286.354645,False
64476.731865599999,False,61.3399124,286.354645,False
64476.731865599999,False,61.3399124,276.966003,False
64476.731865599999,False,61.3845825,276.966003,False
64476.731865599999,False,61.3845825,276.966003,False
64476.7648768,False,61.3845825,276.966003,False
64476.7648768,False,61.3845825,266.586456,False
64476.7648768,False,62.0386238,266.586456,False
64476.7648768,False,62.0386238,266.586456,False
64476.798259199997,False,62.0386238,266.586456,False
64476.798259199997,False,62.0386238,257.030457,False
64476.798259199997,False,62.9022331,257.030457,False
64476.798259199997,False,62.9022331,257.030457,False
64476.827699199996,False,62.9022331,257.030457,False
64476.827699199996,False,62.9022331,247.530197,False
64476.827699199996,False,64.4486084,247.530197,False
64476.827699199996,False,64.4486084,247.530197,False
64476.861043199999,False,64.4486084,247.530197,False
64476.861043199999,False,64.4486084,236.395676,False
64476.861043199999,False,67.0966644,236.395676,False
64476.861043199999,False,67.0966644,236.395676,False
64476.909478399997,False,67.0966644,236.395676,False
64476.909478399997,False,67.0966644,225.11499,False
64476.909478399997,False,70.9429398,225.11499,False
64476.909478399997,False,70.9429398,225.11499,False
64476.940915199993,False,70.9429398,225.11499,False
64476.940915199993,False,70.9429398,216.079727,False
64476.940915199993,False,74.0744934,216.079727,False
64476.940915199993,False,74.0744934,216.079727,False
64476.973235199999,False,74.0744934,216.079727,False
64476.973235199999,False,74.0744934,210.189362,False
64476.973235199999,False,75.978775,210.189362,False
64476.973235199999,False,75.978775,210.189362,False
64477.004364799999,False,75.978775,210.189362,False
64477.004364799999,False,75.978775,207.671875,False
64477.004364799999,False,73.8206711,207.671875,False
64477.004364799999,False,73.8206711,207.671875,False
64477.037695999999,False,73.8206711,207.671875,False
64477.037695999999,False,73.8206711,206.254745,False
64477.037695999999,False,69.5004196,206.254745,False
64477.037695999999,False,69.5004196,206.254745,False
64477.069324799995,False,69.5004196,206.254745,False
64477.069324799995,False,69.5004196,203.196289,False
64477.069324799995,False,66.3757401,203.196289,False
64477.069324799995,False,66.3757401,203.196289,False
64477.101580799994,False,66.3757401,203.196289,False
64477.101580799994,False,66.3757401,199.511673,False
64477.101580799994,False,65.6656265,199.511673,False
64477.101580799994,False,65.6656265,199.511673,False
64477.132249599999,False,65.6656265,199.511673,False
64477.132249599999,False,65.6656265,195.422348,False
64477.132249599999,False,66.6166153,195.422348,False
64477.132249599999,False,66.6166153,195.422348,False
64477.182028799994,False,66.6166153,195.422348,False
64477.182028799994,False,66.6166153,173.196625,False
64477.182028799994,False,65.7849808,173.196625,False
64477.182028799994,False,65.7849808,173.196625,False
64477.212364799998,False,65.7849808,173.196625,False
64477.212364799998,False,65.7849808,188.916885,False
64477.212364799998,False,67.3794098,188.916885,False
64477.212364799998,False,67.3794098,188.916885,False
64477.245900800001,False,67.3794098,188.916885,False
64477.245900800001,False,67.3794098,187.441238,False
64477.245900800001,False,67.2042999,187.441238,False
64477.245900800001,False,67.2042999,187.441238,False
64477.277068799995,False,67.2042999,187.441238,False
64477.277068799995,False,67.2042999,186.512436,False
64477.277068799995,False,67.3618088,186.512436,False
64477.277068799995,False,67.3618088,186.512436,False
64477.310092799999,False,67.3618088,186.512436,False
64477.310092799999,False,67.3618088,185.770538,False
64477.310092799999,False,67.5984573,185.770538,False
64477.310092799999,False,67.5984573,185.770538,False
64477.341171199994,False,67.5984573,185.770538,False
64477.341171199994,False,67.5984573,185.013962,False
64477.341171199994,False,67.3560181,185.013962,False
64477.341171199994,False,67.3560181,185.013962,False
64477.3728768,False,67.3560181,185.013962,False
64477.3728768,False,67.3560181,183.197067,False
64477.3728768,False,67.0819016,183.197067,False
64477.3728768,False,67.0819016,183.197067,False
64477.422399999996,False,67.0819016,183.197067,False
64477.422399999996,False,67.0819016,182.136475,False
64477.422399999996,False,66.1321106,182.136475,False
