Item1,Item2,Item3,Item4,Item5
50682.817920000001,True,623.193726,77.9342117,False
50682.817920000001,True,629.415344,77.9342117,False
50682.817920000001,True,629.415344,77.9342117,False
50682.849715199998,True,629.415344,77.9342117,False
50682.849715199998,True,629.415344,85.6142807,False
50682.849715199998,True,636.001465,85.6142807,False
50682.849715199998,True,636.001465,85.6142807,False
50682.881881599998,True,636.001465,85.6142807,False
50682.881881599998,True,636.001465,86.0890274,False
50682.881881599998,True,639.086914,86.0890274,False
50682.881881599998,True,639.086914,86.0890274,False
50682.911935999997,True,639.086914,86.0890274,False
50682.911935999997,True,639.086914,86.4110031,False
50682.911935999997,True,642.379211,86.4110031,False
50682.911935999997,True,642.379211,86.4110031,False
50682.947199999995,True,642.379211,86.4110031,False
50682.947199999995,True,642.379211,86.8798447,False
50682.947199999995,True,646.128235,86.8798447,False
50682.947199999995,True,646.128235,86.8798447,False
50682.977894399999,True,646.128235,86.8798447,False
50682.977894399999,True,646.128235,88.0092621,False
50682.977894399999,True,646.114929,88.0092621,False
50682.977894399999,True,646.114929,88.0092621,False
50683.009958399998,True,646.114929,88.0092621,False
50683.009958399998,True,646.114929,89.7984161,False
50683.009958399998,True,645.404968,89.7984161,False
50683.009958399998,True,645.404968,89.7984161,False
50683.057587199997,True,645.404968,89.7984161,False
50683.057587199997,True,645.404968,89.9618225,False
50683.057587199997,True,645.615051,89.9618225,False
50683.057587199997,True,645.615051,89.9618225,False
50683.089433599998,True,645.615051,89.9618225,False
50683.089433599998,True,645.615051,89.1721878,False
50683.089433599998,True,645.680725,89.1721878,False
50683.089433599998,True,645.680725,89.1721878,False
50683.121459199996,True,645.680725,89.1721878,False
50683.121459199996,True,645.680725,88.8796158,False
50683.121459199996,True,645.705811,88.8796158,False
50683.121459199996,True,645.705811,88.8796158,False
50683.152742399994,True,645.705811,88.8796158,False
50683.152742399994,True,645.705811,88.7402267,False
50683.152742399994,True,645.501404,88.7402267,False
50683.152742399994,True,645.501404,88.7402267,False
50683.185945599995,True,645.501404,88.7402267,False
50683.185945599995,True,645.501404,89.1758041,False
50683.185945599995,True,645.781311,89.1758041,False
50683.185945599995,True,645.781311,89.1758041,False
50683.216883199995,True,645.781311,89.1758041,False
50683.216883199995,True,645.781311,89.8246918,False
50683.216883199995,True,645.751099,89.8246918,False
50683.216883199995,True,645.751099,89.8246918,False
50683.2502016,True,645.751099,89.8246918,False
50683.2502016,True,645.751099,91.3873367,False
50683.2502016,True,645.628296,91.3873367,False
50683.2502016,True,645.628296,91.3873367,False
50683.281625600001,True,645.628296,91.3873367,False
50683.281625600001,True,645.628296,94.3992157,False
50683.281625600001,True,645.039551,94.3992157,False
50683.281625600001,True,645.039551,94.3992157,False
50683.331494400001,True,645.039551,94.3992157,False
50683.331494400001,True,645.039551,95.5286407,False
50683.331494400001,True,646.697571,95.5286407,False
50683.331494400001,True,646.697571,95.5286407,False
50683.361177599996,True,646.697571,95.5286407,False
50683.361177599996,True,646.697571,98.3075333,False
50683.361177599996,True,648.057495,98.3075333,False
50683.361177599996,True,648.057495,98.3075333,False
50683.394483199998,True,648.057495,98.3075333,False
50683.394483199998,True,648.057495,106.044174,False
50683.394483199998,True,649.379517,106.044174,False
50683.394483199998,True,649.379517,106.044174,False
50683.425971199998,True,649.379517,106.044174,False
50683.425971199998,True,649.379517,112.020584,False
50683.425971199998,True,650.428223,112.020584,False
50683.425971199998,True,650.428223,112.020584,False
50683.458572799995,True,650.428223,112.020584,False
50683.458572799995,True,650.428223,114.94622,False
50683.458572799995,True,650.858398,114.94622,False
50683.458572799995,True,650.858398,114.94622,False
50683.4904704,True,650.858398,114.94622,False
50683.4904704,True,650.858398,115.083527,False
50683.4904704,True,651.061035,115.083527,False
50683.4904704,True,651.061035,115.083527,False
50683.523455999995,True,651.061035,115.083527,False
50683.523455999995,True,651.061035,114.914742,False
50683.523455999995,True,650.784729,114.914742,False
50683.523455999995,True,650.784729,114.914742,False
50683.555161600001,True,650.784729,114.914742,False
50683.555161600001,True,650.784729,116.292374,False
50683.555161600001,True,650.506836,116.292374,False
50683.555161600001,True,650.506836,116.292374,False
50683.602841599997,True,650.506836,116.292374,False
50683.602841599997,True,650.506836,118.762817,False
50683.602841599997,True,650.583252,118.762817,False
50683.602841599997,True,650.583252,118.762817,False
50683.633510399995,True,650.583252,118.762817,False
50683.633510399995,True,650.583252,121.537918,False
50683.633510399995,True,650.116333,121.537918,False
50683.633510399995,True,650.116333,121.537918,False
50683.6663424,True,650.116333,121.537918,False
50683.6663424,True,650.116333,121.968117,False
50683.6663424,True,649.385803,121.968117,False
50683.6663424,True,649.385803,121.968117,False
50683.697164799996,True,649.385803,121.968117,False
50683.697164799996,True,649.385803,122.900574,False
50683.697164799996,True,648.981689,122.900574,False
50683.697164799996,True,648.981689,122.900574,False
50683.7303808,True,648.981689,122.900574,False
50683.7303808,True,648.981689,121.840775,False
50683.7303808,True,648.803162,121.840775,False
50683.7303808,True,648.803162,121.840775,False
50683.761676800001,True,648.803162,121.840775,False
50683.761676800001,True,648.803162,120.959312,False
50683.761676800001,True,649.073669,120.959312,False
50683.761676800001,True,649.073669,120.959312,False
50683.794534399996,True,649.073669,120.959312,False
50683.794534399996,True,649.073669,120.952332,False
50683.794534399996,True,649.081604,120.952332,False
50683.794534399996,True,649.081604,120.952332,False
50683.827481599998,True,649.081604,120.952332,False
50683.827481599998,True,649.081604,121.40416,False
50683.827481599998,True,648.935181,121.40416,False
50683.827481599998,True,648.935181,121.40416,False
50683.874214399999,True,648.935181,121.40416,False
50683.874214399999,True,648.935181,121.832687,False
50683.874214399999,True,648.813599,121.832687,False
50683.874214399999,True,648.813599,121.832687,False
50683.905011199997,True,648.813599,121.832687,False
50683.905011199997,True,648.813599,121.579697,False
50683.905011199997,True,648.935059,121.579697,False
50683.905011199997,True,648.935059,121.579697,False
50683.938175999996,True,648.935059,121.579697,False
50683.938175999996,True,648.935059,121.454964,False
50683.938175999996,True,649.130432,121.454964,False
50683.938175999996,True,649.130432,121.454964,False
50683.969574399998,True,649.130432,121.454964,False
50683.969574399998,True,649.130432,121.875702,False
50683.969574399998,True,649.51178,121.875702,False
50683.969574399998,True,649.51178,121.875702,False
50684.001817600001,True,649.51178,121.875702,False
50684.001817600001,True,649.51178,121.530052,False
50684.001817600001,True,649.03833,121.530052,False
50684.001817600001,True,649.03833,121.530052,False
50684.033766399996,True,649.03833,121.530052,False
50684.033766399996,True,649.03833,121.560944,False
50684.033766399996,True,649.124329,121.560944,False
50684.033766399996,True,649.124329,121.560944,False
50684.067251199995,True,649.124329,121.560944,False
50684.067251199995,True,649.124329,122.538376,False
50684.067251199995,True,649.177185,122.538376,False
50684.067251199995,True,649.177185,122.538376,False
50684.114534399996,True,649.177185,122.538376,False
50684.114534399996,True,649.177185,123.499908,False
50684.114534399996,True,648.975037,123.499908,False
50684.114534399996,True,648.975037,123.499908,False
50684.146137600001,True,648.975037,123.499908,False
50684.146137600001,True,648.975037,124.381645,False
50684.146137600001,True,649.076294,124.381645,False
50684.146137600001,True,649.076294,124.381645,False
50684.178624,True,649.076294,124.381645,False
50684.178624,True,649.076294,124.90593,False
50684.178624,True,649.319519,124.90593,False
50684.178624,True,649.319519,124.90593,False
50684.210867199996,True,649.319519,124.90593,False
50684.210867199996,True,649.319519,125.68383,False
50684.210867199996,True,649.24408,125.68383,False
50684.210867199996,True,649.24408,125.68383,False
50684.242265599998,True,649.24408,125.68383,False
50684.242265599998,True,649.24408,124.438866,False
50684.242265599998,True,649.097778,124.438866,False
50684.242265599998,True,649.097778,124.438866,False
50684.273100799997,True,649.097778,124.438866,False
50684.273100799997,True,649.097778,124.437096,False
50684.273100799997,True,649.468689,124.437096,False
50684.273100799997,True,649.468689,124.437096,False
50684.306303999998,True,649.468689,124.437096,False
50684.306303999998,True,649.468689,124.207878,False
50684.306303999998,True,649.466431,124.207878,False
50684.306303999998,True,649.466431,124.207878,False
50684.336511999994,True,649.466431,124.207878,False
50684.336511999994,True,649.466431,122.575363,False
50684.336511999994,True,649.179626,122.575363,False
50684.336511999994,True,649.179626,122.575363,False
50684.386547199996,True,649.179626,122.575363,False
50684.386547199996,True,649.179626,122.246552,False
50684.386547199996,True,649.426819,122.246552,False
50684.386547199996,True,649.426819,122.246552,False
50684.418214400001,True,649.426819,122.246552,False
50684.418214400001,True,649.426819,121.516869,False
50684.418214400001,True,649.461853,121.516869,False
50684.418214400001,True,649.461853,121.516869,False
50684.450982399998,True,649.461853,121.516869,False
50684.450982399998,True,649.461853,120.664726,False
50684.450982399998,True,649.397095,120.664726,False
50684.450982399998,True,649.397095,120.664726,False
50684.482342399999,True,649.397095,120.664726,False
50684.482342399999,True,649.397095,119.740295,False
50684.482342399999,True,649.313782,119.740295,False
50684.482342399999,True,649.313782,119.740295,False
50684.513766399999,True,649.313782,119.740295,False
50684.513766399999,True,649.313782,120.045807,False
50684.513766399999,True,649.165039,120.045807,False
50684.513766399999,True,649.165039,120.045807,False
50684.545715199994,True,649.165039,120.045807,False
50684.545715199994,True,649.165039,119.46154,False
50684.545715199994,True,649.08606,119.46154,False
50684.545715199994,True,649.08606,119.46154,False
50684.5787136,True,649.08606,119.46154,False
50684.5787136,True,649.08606,118.746338,False
50684.5787136,True,649.072876,118.746338,False
50684.5787136,True,649.072876,118.746338,False
50684.611443199996,True,649.072876,118.746338,False
50684.611443199996,True,649.072876,118.522324,False
50684.611443199996,True,648.999878,118.522324,False
50684.611443199996,True,648.999878,118.522324,False
50684.659712000001,True,648.999878,118.522324,False
50684.659712000001,True,648.999878,117.025246,False
50684.659712000001,True,648.671692,117.025246,False
50684.659712000001,True,648.671692,117.025246,False
50684.6899968,True,648.671692,117.025246,False
50684.6899968,True,648.671692,115.950256,False
50684.6899968,True,648.94751,115.950256,False
50684.6899968,True,648.94751,115.950256,False
50684.722572799998,True,648.94751,115.950256,False
50684.722572799998,True,648.94751,117.589035,False
50684.722572799998,True,649.444946,117.589035,False
50684.722572799998,True,649.444946,117.589035,False
50684.753689599995,True,649.444946,117.589035,False
50684.753689599995,True,649.444946,119.966957,False
50684.753689599995,True,649.56781,119.966957,False
50684.753689599995,True,649.56781,119.966957,False
50684.786752,True,649.56781,119.966957,False
50684.786752,True,649.56781,119.843781,False
50684.786752,True,649.202576,119.843781,False
50684.786752,True,649.202576,119.843781,False
50684.818777599998,True,649.202576,119.843781,False
50684.818777599998,True,649.202576,119.491531,False
50684.818777599998,True,649.222046,119.491531,False
50684.818777599998,True,649.222046,119.491531,False
50684.850892800001,True,649.222046,119.491531,False
50684.850892800001,True,649.222046,119.495255,False
50684.850892800001,True,649.189453,119.495255,False
50684.850892800001,True,649.189453,119.495255,False
