Item1,Item2,Item3,Item4,Item5
51470.0652032,False,77.1598587,409.39798,False
51470.112959999999,False,77.1097641,409.367981,False
51470.145369599995,False,77.0450287,409.431641,False
51470.177305599995,False,77.0590744,409.524231,False
51470.209715199999,False,77.1411514,409.500122,False
51470.241523199998,False,77.1183853,409.550262,False
51470.273510399995,False,77.1809845,409.450439,False
51470.305651199997,False,77.0539246,409.539429,False
51470.337971199995,False,77.1017227,409.349365,False
51470.3850752,False,77.1798706,409.281738,False
51470.416806399997,False,77.1290207,409.492462,False
51470.450073599997,False,77.1941071,409.414948,False
51470.481024000001,False,77.1074448,409.480164,False
51470.514137599996,False,77.1642609,409.332703,False
51470.545907200001,False,77.0566788,409.397797,False
51470.580390399999,False,77.1361389,409.340851,False
51470.625907199996,False,77.1214294,409.485687,False
51470.6581888,False,77.1772995,409.371918,False
51470.691750400001,False,77.187233,409.414917,False
51470.723008000001,False,77.0944061,409.438416,False
51470.754265600001,False,77.0618286,409.441101,False
51470.786624,False,77.1380463,409.352661,False
51470.8188544,False,77.1329803,409.433899,False
51470.850214400001,False,77.0413818,409.5672,False
51470.899417599998,False,77.2123947,409.409363,False
51470.929241599995,False,77.1863098,409.3461,False
51470.961702399996,False,77.1571045,409.318665,False
51470.994521599998,False,77.0198135,409.428864,False
51471.026483199996,False,77.0652924,409.460388,False
51471.057971199996,False,77.1572723,409.34198,False
51471.090278399999,False,77.151474,409.510071,False
51471.1229312,False,77.1376343,409.44046,False
51471.171839999995,False,77.1888657,409.314758,False
51471.2027008,False,76.9882355,409.447723,False
51471.2356096,False,77.0899811,409.421478,False
51471.267238399996,False,77.1736374,409.204987,False
51471.299251199998,False,77.0044479,409.591034,False
51471.331276799996,False,77.1426315,409.460052,False
51471.363519999999,False,77.1625061,409.249969,False
51471.396390399997,False,77.2128906,409.207092,False
51471.443507199998,False,77.1485901,409.359955,False
51471.473817599996,False,77.1391754,409.440979,False
51471.505139199995,False,77.1880951,409.414429,False
51471.537241599995,False,77.1035614,409.391754,False
51471.569907199999,False,77.1713715,409.320007,False
51471.60224,False,77.0528336,409.364288,False
51471.634073599998,False,77.1368179,409.433502,False
51471.682316799997,False,77.1308441,409.419891,False
51471.714329599999,False,77.1297302,409.446899,False
51471.745868799997,False,77.2451172,409.448883,False
51471.777907199998,False,77.132225,409.446625,False
51471.810035199996,False,77.2029572,409.29187,False
51471.841228799996,False,77.1405716,409.418091,False
51471.8738944,False,77.1786957,409.389832,False
51471.905651199995,False,77.1587219,409.428131,False
51471.953510399995,False,77.1625824,409.51767,False
51471.988364799996,False,77.1242599,409.503601,False
51472.017740799994,False,77.077774,409.510712,False
51472.049932800001,False,77.1430206,409.375336,False
51472.0822912,False,77.0880127,409.339539,False
51472.113382399999,False,77.1475677,409.524048,False
51472.146598399995,False,77.1663666,409.496094,False
51472.178150399996,False,77.172821,409.457092,False
51472.226457599994,False,77.2209854,409.493805,False
51472.258022399998,False,77.0790939,409.529114,False
51472.289254399999,False,77.0682373,409.383026,False
51472.322828799995,False,77.0178986,409.507019,False
51472.354815999999,False,77.1088257,409.509216,False
51472.3872128,False,77.0727158,409.56842,False
51472.420275199998,False,77.1716766,408.878082,False
51472.4673664,False,76.9959488,408.789307,False
51472.498406399995,False,77.191246,409.013641,False
51472.532415999995,False,77.0107269,408.880585,False
51472.562022400001,False,77.248558,408.238098,False
51472.595763199999,False,77.0524902,408.360626,False
51472.6260864,False,76.4032669,407.950684,False
51472.6595456,False,75.287735,406.266937,False
51472.6898048,False,74.1738586,406.488342,False
51472.739033599995,False,73.0570374,405.78598,False
51472.771532799998,False,72.2995987,406.852173,False
51472.803686399995,False,71.4703369,406.137299,False
51472.833548800001,False,72.2105789,405.99649,False
51472.867596799995,False,72.8270187,406.690857,False
51472.897894399997,False,73.408577,408.794739,False
51472.932249599995,False,73.3305664,409.271423,False
51472.962022399995,False,72.6009521,408.388885,False
51473.011430399994,False,73.3737869,408.230591,False
51473.043724799994,False,68.5835724,403.934753,False
51473.075302400001,False,66.5450287,400.495178,False
51473.108505600001,False,65.7390442,400.426361,False
51473.1395968,False,64.1915054,400.037628,False
51473.171622399997,False,64.3600769,402.782379,False
51473.203980799997,False,64.0413818,403.505554,False
51473.235814399995,False,65.1940613,403.882385,False
51473.282969599997,False,62.2636795,402.973724,False
51473.314086399994,False,63.3944054,408.817535,False
51473.346444799994,False,62.3902855,412.010468,False
51473.378239999998,False,61.3266563,415.492767,False
51473.411097600001,False,59.7762184,418.129822,False
51473.4427392,False,59.8929596,423.288055,False
51473.474739199999,False,59.7185364,429.664063,False
51473.523238399997,False,58.0979156,432.953857,False
51473.555532799997,False,57.7287521,435.885132,False
51473.5868672,False,57.8551102,437.340271,False
51473.619187199998,False,56.6636734,436.591461,False
51473.6516864,False,55.616272,437.640594,False
51473.683443199996,False,54.0097198,437.717255,False
51473.714956799995,False,53.2441025,437.208527,False
51473.746163199998,False,53.4387894,437.56485,False
51473.795187199998,False,53.2906151,436.339935,False
51473.8259712,False,52.0966644,434.747406,False
51473.858713599999,False,51.6322937,434.235535,False
51473.8898816,False,50.2455406,434.15155,False
51473.922355199997,False,49.3843117,434.693024,False
51473.954227199996,False,48.0501938,433.851471,False
51473.9875072,False,46.5087776,435.022675,False
51474.018239999998,False,46.8236885,436.411804,False
51474.068185600001,False,46.0416565,437.887726,False
51474.099711999996,False,45.421936,436.991882,False
51474.132070399995,False,44.9251976,437.08728,False
51474.163699199999,False,45.7343788,438.585785,False
51474.196032,False,45.1818466,437.192474,False
51474.227967999999,False,44.8043098,436.755432,False
51474.258662399996,False,44.3937721,435.379547,False
51474.291251199997,False,43.9894905,434.565491,False
51474.339212799998,False,43.4961472,432.998413,False
51474.371212799997,False,43.3332939,432.494141,False
51474.403110399995,False,43.3881645,432.388062,False
51474.435379199997,False,42.9235497,432.098297,False
51474.468492799999,False,42.5778656,430.762115,False
51474.498905599998,False,41.8164597,429.178802,False
51474.5324416,False,41.0566635,427.675385,False
51474.580671999996,False,39.9057503,423.987244,False
51474.610099199999,False,39.6484833,422.879822,False
51474.643199999999,False,39.0063133,421.03717,False
51474.674022399995,False,38.6587563,419.322571,False
51474.707609599995,False,38.5751228,418.49762,False
51474.739596799998,False,38.5206451,418.972687,False
51474.772710400001,False,37.7848587,415.754578,False
51474.804019199997,False,37.440052,413.940704,False
51474.851980799998,False,36.7717896,409.132385,False
51474.882943999997,False,36.2420082,406.584564,False
51474.914470399999,False,35.3589554,399.713165,False
51474.947097600001,False,34.9147568,394.683289,False
51474.979456000001,False,34.6478691,392.654999,False
51475.010342399997,False,34.7095566,392.843689,False
51475.043020799996,False,34.889782,392.872101,False
51475.074598399995,False,35.181324,393.092316,False
51475.123596799996,False,35.4284134,392.93576,False
51475.155699199997,False,35.4820061,393.495453,False
51475.189017599994,False,35.4594154,393.944031,False
51475.219225599998,False,35.6332016,395.238983,False
51475.251622399999,False,35.836483,399.094116,False
51475.283711999997,False,35.75354,400.961609,False
51475.316134399996,False,35.7424126,400.131989,False
51475.363187199997,False,35.6943626,400.224152,False
51475.395251199996,False,35.2623825,397.625336,False
51475.4277888,False,35.0160332,391.188049,False
51475.4593408,False,34.6087723,385.742218,False
51475.491443200001,False,34.8193436,383.894379,False
51475.524364799996,False,34.7447052,383.569946,False
51475.556300799995,False,34.9034691,387.948853,False
51475.58784,False,35.2200432,390.319244,False
51475.6364416,False,35.1979256,392.944336,False
51475.666611199995,False,35.5007629,398.227081,False
51475.699916799997,False,36.1513062,406.324768,False
51475.7306752,False,36.8807831,413.590637,False
51475.763571199997,False,37.413105,421.576111,False
51475.794700799997,False,37.706749,427.580139,False
51475.8283648,False,38.2165451,431.499512,False
51475.858086399996,False,37.5511742,431.718109,False
51475.907852799995,False,37.1013412,431.329681,False
51475.940300800001,False,36.9178085,429.511322,False
51475.971264,False,37.1169014,429.953247,False
51476.003161599998,False,36.899601,430.344116,False
51476.034931199996,False,36.495163,430.714569,False
51476.066636799995,False,36.5021667,430.842224,False
51476.098687999998,False,36.5276375,430.60611,False
51476.130867199994,False,36.4368286,430.625793,False
51476.180582399997,False,36.6635742,431.408722,False
51476.211174399999,False,36.7266731,431.488983,False
51476.244057600001,False,36.7163506,431.795135,False
51476.275891199999,False,36.1297798,429.755219,False
51476.307340799998,False,36.2119827,428.421295,False
51476.340351999999,False,36.9099274,427.592865,False
51476.371929599998,False,37.0502243,427.780457,False
51476.419583999996,False,37.0922661,429.069031,False
51476.452505599998,False,37.1619034,429.394043,False
51476.483980799996,False,37.8444366,429.85202,False
51476.515110399996,False,38.5327225,429.850739,False
51476.5480704,False,38.7689781,433.810883,False
51476.5797504,False,37.6434937,432.736145,False
51476.612185599995,False,35.5153313,431.912476,False
51476.643199999999,False,34.0700874,432.116302,False
51476.692223999999,False,33.9798851,431.318054,False
51476.724505599996,False,33.9150238,431.606476,False
51476.755993599996,False,33.9370422,434.826965,False
51476.788262399998,False,33.5094147,436.542419,False
51476.8205696,False,33.1727219,436.577179,False
51476.852467199999,False,32.8640518,438.42749,False
51476.884224000001,False,33.3346825,440.311188,False
51476.916352,False,33.4758797,441.558838,False
51476.964390399997,False,33.5545235,442.516602,False
51476.995315199994,False,33.9118309,443.95636,False
51477.027609599994,False,34.3828964,444.228729,False
51477.059097599995,False,35.2227745,446.442108,False
51477.093286399999,False,35.5730515,443.979401,False
51477.122943999995,False,35.8192291,444.318359,False
51477.156095999999,False,35.8212318,443.973236,False
51477.203955199999,False,35.9191742,443.19397,False
51477.2346368,False,37.1852684,446.211456,False
51477.268083199997,False,39.1898117,450.003204,False
51477.299328000001,False,40.2534256,454.272675,False
51477.332966399998,False,39.4974442,459.387024,False
51477.364569599995,False,35.6469002,459.724823,False
51477.395353599997,False,34.1424942,459.416168,False
51477.426214399995,False,32.9496613,459.033661,False
51477.475622400001,False,32.4769859,462.342651,False
51477.507545599998,False,32.6075211,463.118256,False
51477.540479999996,False,32.7869835,462.885742,False
51477.571763199994,False,32.8170319,461.232117,False
51477.605222399994,False,33.1457939,460.829987,False
51477.636646399995,False,34.3433342,459.988678,False
51477.668096000001,False,34.2739334,459.657471,False
51477.7007104,False,35.9421234,461.432007,False
51477.748339199999,False,37.2745781,461.970215,False
51477.779775999996,False,36.6607246,463.070282,False
51477.810303999999,False,35.6650658,461.820313,False
51477.843199999996,False,35.2806168,460.426025,False
51477.874918399997,False,35.1094284,459.493652,False
51477.908479999998,False,35.8551369,459.829285,False
51477.940876799999,False,36.0894508,456.634155,False
51477.9731072,False,35.3786774,454.356934,False
51478.020313599998,False,35.9074326,453.133148,False
51478.051737599999,False,35.6033211,451.744507,False
51478.083942400001,False,35.9173813,453.25119,False
51478.115545599998,False,36.5900459,452.984589,False
51478.147417599997,False,36.365242,453.442078,False
51478.178636799996,False,35.8418846,454.132935,False
51478.2110464,False,35.3784676,451.250244,False
51478.260940799999,False,35.5922241,447.866577,False
51478.290944,False,36.1769981,449.113678,False
51478.324172799999,False,36.7843781,449.92804,False
51478.355494399999,False,36.4151039,446.334167,False
51478.388159999995,False,35.8887787,443.959442,False
51478.418444799994,False,36.2689934,446.575073,False
51478.452403199997,False,36.525116,444.639465,False
51478.483443199999,False,36.33778,442.76236,False
51478.531878399997,False,36.9319344,442.726349,False
51478.565670399999,False,38.0901909,443.47467,False
51478.597043199996,False,39.7556877,445.360809,False
