Item1,Item2,Item3,Item4,Item5
59289.465804799998,True,522.720947,521.854553,False
59289.499366399999,True,512.505615,522.495789,False
59289.530611199996,True,502.602234,520.785461,False
59289.5632768,True,492.997467,521.551025,False
59289.593408000001,True,479.614502,525.00415,False
59289.626188800001,True,460.835571,527.998535,False
59289.657279999999,True,443.1008,532.124512,False
59289.707289599995,True,434.286682,534.823486,False
59289.7382144,True,426.243286,536.09967,False
59289.771455999995,True,419.188232,538.641968,False
59289.801791999998,True,412.861542,541.183044,False
59289.835712,True,409.895844,543.10553,False
59289.866201599994,True,407.345245,543.691284,False
59289.899583999999,True,401.546448,544.552856,False
59289.9312384,False,396.933624,544.752747,False
59289.979430399995,False,392.350464,545.415588,False
59290.009663999997,False,388.20697,543.980042,False
59290.042380799998,False,386.175354,542.854004,False
59290.075993599996,False,386.590881,544.005981,False
59290.107609599996,False,386.765381,546.038635,False
59290.1401472,False,386.361542,547.38446,False
59290.170112,False,385.093384,548.27417,False
59290.219072,False,382.372559,547.567627,False
59290.249779199999,False,377.131348,548.226746,False
59290.282022399995,False,370.295349,549.283386,False
59290.314150399994,False,361.248322,549.954956,False
59290.3475712,False,351.600128,545.624207,False
59290.378982399998,False,343.694305,544.222351,False
59290.409779199996,False,342.684387,542.28363,False
59290.442175999997,False,345.828217,539.031982,False
59290.490803199995,False,352.684326,537.303894,False
59290.521036799997,False,356.096802,539.830505,False
59290.555686399995,False,362.654053,540.467163,False
59290.585663999998,False,368.402008,541.301819,False
59290.619763199997,False,375.872162,538.051697,False
59290.650367999995,False,377.90509,540.111572,False
59290.683609599997,False,380.103485,539.576355,False
59290.714444799996,False,372.286377,540.390747,False
59290.763328000001,False,368.524963,542.129517,False
59290.7960064,False,363.654083,543.294861,False
59290.825023999998,False,365.222321,545.874451,False
59290.860134399998,False,366.87561,548.794128,False
59290.890483199997,False,367.466614,551.229553,False
59290.923660799999,False,368.215363,553.866394,False
59290.954150400001,False,368.200623,555.825195,False
59290.987814399996,False,369.466614,556.637024,False
59291.034521599999,False,370.992523,557.858276,False
59291.066969599997,False,374.124817,558.327026,False
59291.098803199995,False,375.668915,559.450012,False
59291.130943999997,False,376.639404,560.572327,False
59291.162879999996,False,376.969666,560.537598,False
59291.194431999997,False,377.839874,559.984314,False
59291.227468799996,False,380.624207,559.075256,False
59291.273792,False,385.515045,559.608093,False
59291.306547199994,False,381.783539,558.855652,False
59291.340147199997,False,381.532501,560.510559,False
59291.3710976,False,383.483093,560.586243,False
59291.403660799995,False,384.974152,558.712952,False
59291.434982399995,False,384.179535,560.844727,False
59291.466739199997,False,387.254364,551.230652,False
59291.498060799997,False,390.400757,545.926147,False
59291.547315199998,False,395.781189,546.089355,False
59291.578367999995,True,402.831909,545.586426,False
59291.610918399994,True,404.27002,544.445068,False
59291.642496,True,411.094208,541.453064,False
59291.673241599994,True,410.718475,540.888062,False
59291.705279999995,True,404.180939,542.230713,False
59291.740991999999,False,394.813934,543.939819,False
59291.770867200001,False,384.184174,543.307251,False
59291.820108799999,False,371.606689,543.413208,False
59291.851225599996,False,356.995117,544.007935,False
59291.883583999996,False,344.446991,542.523376,False
59291.916198399995,False,333.723785,538.659485,False
59291.947532799997,False,327.76828,536.289124,False
59291.979238399996,False,324.289703,534.117004,False
59292.009817599996,False,319.494659,532.95282,False
59292.058803199994,False,312.780029,531.381042,False
59292.089267199997,False,306.618103,529.087585,False
59292.123443199998,False,300.85965,530.078857,False
59292.155456,False,294.413879,528.621155,False
59292.187136,False,287.97171,525.302673,False
59292.219801599997,False,280.276581,519.014954,False
59292.251071999999,False,271.680481,511.219055,False
59292.283289599996,False,267.815125,509.727356,False
59292.331750400001,False,263.246613,505.799133,False
59292.363455999999,False,259.406158,504.996857,False
59292.395724800001,False,255.795181,501.91803,False
59292.426111999994,False,252.921875,500.516602,False
59292.458828799994,False,250.485626,498.164398,False
59292.490943999997,False,248.12738,494.039093,False
59292.524748799995,False,245.383987,491.074799,False
59292.554150399999,False,243.985596,490.312347,False
59292.604108799998,False,242.330353,489.79126,False
59292.634086399994,False,241.537262,489.192719,False
59292.667404799999,False,240.595703,489.113007,False
59292.699148799999,False,239.450897,488.062866,False
59292.732070399994,False,239.301117,487.045502,False
59292.762393599995,False,238.957932,485.734833,False
59292.795174399995,False,238.361252,485.903442,False
59292.8260352,False,235.824142,483.352234,False
59292.875993599999,False,233.534943,479.033051,False
59292.907558399995,False,229.335663,468.453217,False
59292.939699199997,False,222.281189,453.687958,False
59292.971481599998,False,211.620895,439.394989,False
59293.004838399997,False,206.593002,427.567139,False
59293.035353599997,False,199.510849,412.006592,False
59293.067545599995,False,191.862366,394.906586,False
59293.114867199998,False,186.851288,378.52887,False
59293.145676799999,False,182.838821,365.506592,False
59293.180633600001,False,179.939713,353.59964,False
59293.210905599997,False,174.828018,348.312103,False
59293.242879999998,False,167.795029,346.714874,False
59293.275263999996,False,162.553284,347.231018,False
59293.307711999994,False,158.220734,346.469299,False
59293.339635199998,False,154.825897,345.032196,False
59293.388070399997,False,150.12294,341.345062,False
59293.418611199995,False,144.469406,335.558838,False
59293.451980799997,False,140.389862,328.685181,False
59293.482649599995,False,136.490387,318.207947,False
59293.5152896,False,131.304184,306.73587,False
59293.546508799998,False,125.446602,295.200836,False
59293.579583999999,False,116.688789,283.9823,False
59293.611468799994,False,105.889725,270.970428,False
59293.660108799995,False,97.7370377,256.757355,False
59293.691187199998,False,92.8784637,243.521637,False
59293.723647999999,False,89.4307632,236.826614,False
59293.754867199998,False,86.5911484,234.233368,False
59293.787929599996,False,85.5815277,241.037369,False
59293.818163199998,False,85.5835419,247.128616,False
59293.850470400001,False,84.1777725,251.660461,False
59293.8824064,False,84.3929596,254.164505,False
59293.931993599996,False,86.3436203,255.902649,False
59293.962547199997,False,85.5867386,257.46048,False
59293.9949184,False,84.9935837,259.916443,False
59294.027071999997,False,84.6043777,263.525696,False
59294.057356799996,False,84.0384674,266.644318,False
59294.091852799997,False,85.648468,268.879028,False
59294.124287999999,False,86.8735428,271.298981,False
59294.171379199994,False,88.1790085,273.903961,False
59294.203225599995,False,88.9468079,276.236206,False
59294.235443199999,False,86.6895142,275.21048,False
59294.266636799999,False,85.77388,277.790833,False
59294.300223999999,False,84.7091522,280.428833,False
59294.330431999995,False,84.0620728,284.024811,False
59294.3642368,False,83.7756882,286.506287,False
59294.396031999997,False,83.9717331,289.116516,False
59294.443315199998,False,84.2821045,291.388519,False
59294.473471999998,False,84.9248047,292.27356,False
59294.508070399999,False,85.0497665,292.740662,False
59294.5377792,False,85.8903503,292.26358,False
59294.572198399997,False,85.8519516,292.737549,False
59294.602764799994,False,85.5473633,293.51944,False
59294.635494399998,False,85.2810822,294.163239,False
59294.666291199996,False,84.8114471,295.668304,False
59294.716364799999,False,84.8850632,296.5448,False
59294.749324799996,False,84.2677383,298.454834,False
59294.779225599996,False,83.6633377,299.956055,False
59294.812927999999,False,84.0706024,300.754883,False
59294.842969599995,False,84.8166275,301.306396,False
59294.874828799999,False,84.8311005,300.407013,False
59294.907852799995,False,84.5153961,300.456909,False
59294.956723199997,False,83.1895981,302.021698,False
59294.986598399999,False,82.4150467,305.154602,False
59295.0194176,False,81.5342407,307.714172,False
59295.050854399997,False,80.5179367,309.608276,False
59295.083468799996,False,79.8707504,310.342285,False
59295.114854399995,False,79.7900925,311.788757,False
59295.147391999999,False,77.8687363,314.805511,False
59295.179097599997,False,76.3436203,321.357178,False
59295.228351999998,False,77.7496338,328.703125,False
59295.258623999995,False,76.0274582,335.57608,False
59295.291891199995,False,77.0372925,340.765198,False
59295.321996799998,False,77.1161575,344.420959,False
59295.356095999996,False,76.873436,345.869965,False
59295.386495999999,False,77.0879669,346.169403,False
59295.4185984,False,77.0500183,344.9039,False
59295.451276799999,False,77.4170761,343.548279,False
59295.5010176,False,76.2017441,343.483154,False
59295.531763200001,False,74.140419,347.928253,False
59295.563417599995,False,74.5627823,353.501251,False
59295.594291199995,False,75.1539688,359.66217,False
59295.6272512,False,75.2461472,367.014587,False
59295.658892799998,False,74.9949875,375.215485,False
59295.691007999994,False,76.7078018,382.241364,False
59295.723507199997,False,76.7559814,390.787689,False
59295.772876799994,False,75.490387,402.153717,False
59295.804403199996,False,77.1148834,411.507263,False
59295.834700799998,False,76.5766602,417.471649,False
59295.867647999999,False,76.6204681,427.346588,False
59295.899865599997,False,75.4535675,437.268738,False
59295.931545599997,False,72.4521561,445.531555,False
59295.962521599999,False,71.9473343,449.877563,False
59296.012505599996,False,71.6068802,456.898651,False
59296.043328,False,73.9718018,462.372253,False
59296.074803199997,False,73.0863266,466.618713,False
59296.106585599999,False,71.8058319,469.817871,False
59296.140915199998,False,72.959198,473.421387,False
59296.171225599996,False,74.6272736,476.545746,False
59296.203711999995,False,74.633812,476.290375,False
59296.2346368,False,73.945015,478.889496,False
59296.284044799999,False,73.9104538,480.412476,False
59296.315379199994,False,73.9469376,481.691101,False
59296.348326399995,False,73.0313339,481.595673,False
59296.378111999999,False,70.7447433,479.797577,False
59296.411199999995,False,69.3188019,477.511749,False
59296.441433599997,False,69.0609283,477.543579,False
59296.476121599997,False,67.7739563,479.771057,False
59296.507136,False,66.2047653,481.661255,False
59296.556697599997,False,66.1340332,481.514435,False
59296.588147199996,False,65.2330856,479.225739,False
59296.620761599996,False,69.8072205,473.285583,False
59296.651955199995,False,76.1485825,461.431671,False
59296.683699199995,False,80.6138229,456.185364,False
59296.716364799999,False,82.0315247,452.411407,False
59296.746995199996,False,82.1949387,449.038177,False
59296.794675199999,False,82.9292908,445.477631,False
59296.827468799995,False,84.3615646,442.640686,False
59296.858649599999,False,83.3021622,442.211578,False
59296.891571199994,False,83.2396164,439.313934,False
59296.924415999994,False,83.6037292,436.611969,False
59296.956159999994,False,82.6344681,434.496582,False
59296.986854399998,False,81.1963043,431.972961,False
59297.019993599999,False,80.8174896,429.65152,False
59297.067775999996,False,80.07547,427.452911,False
59297.098675199995,False,80.1971512,427.676025,False
59297.131404799999,False,80.4872208,427.868378,False
59297.162662399998,False,81.3441391,425.875671,False
59297.195801599999,False,81.5907669,423.737671,False
59297.227673599999,False,82.152916,423.842896,False
59297.259430399994,False,81.395546,423.858276,False
59297.291097599998,False,80.9584122,424.701721,False
59297.341439999997,False,80.5047989,424.83725,False
59297.372761599996,False,78.2815857,420.876007,False
59297.405081599994,False,74.4905319,416.097321,False
59297.4343936,False,72.4656143,411.240051,False
59297.468556799999,False,72.0570297,408.190063,False
59297.498675199997,False,71.9530945,406.773682,False
59297.533030399994,False,72.1679688,404.633057,False
59297.5643136,False,71.094696,401.091003,False
59297.612518399997,False,68.512619,395.407776,False
