Item1,Item2,Item3,Item4,Item5
55880.997132799996,False,135.240173,88.1421204,False
55881.029030400001,False,135.031616,88.2397995,False
55881.059878399996,False,134.359894,88.2203598,False
55881.092006399995,False,135.164703,88.3330231,False
55881.126387199998,False,134.41243,87.6051407,False
55881.156863999997,False,134.592941,88.2587433,False
55881.187993599997,False,134.702606,88.1276627,False
55881.237119999998,False,134.832809,88.2013779,False
55881.268979199995,False,134.833893,88.2812347,False
55881.299263999994,False,134.831879,88.2224808,False
55881.331737599998,False,134.796829,88.2096863,False
55881.363302400001,False,136.079163,92.0615845,False
55881.396825600001,False,135.590698,97.9290848,False
55881.429465599998,False,135.79277,103.382408,False
55881.459020800001,False,135.985825,104.708076,False
55881.510310400001,False,135.125275,103.865944,False
55881.540339200001,False,134.213989,103.790558,False
55881.573068799997,False,134.064514,103.052925,False
55881.604300799998,False,132.187363,102.191628,False
55881.636825599999,False,131.711441,102.880112,False
55881.668352000001,False,132.835419,102.961517,False
55881.7007104,False,133.021484,103.041534,False
55881.750028800001,False,131.326126,102.893723,False
55881.780595199998,False,130.773376,104.809731,False
55881.812108799997,False,129.9841,106.341568,False
55881.844531199997,False,126.513206,106.713173,False
55881.875827199998,False,122.962105,105.935516,False
55881.909375999996,False,122.926094,106.051193,False
55881.939801599998,False,123.894531,105.355064,False
55881.972659200001,False,125.189087,104.440742,False
55882.020454400001,False,125.569626,103.719498,False
55882.051276799997,False,125.511253,103.734467,False
55882.086630400001,False,125.792511,103.883644,False
55882.116787200001,False,126.15744,103.836746,False
55882.147519999999,False,126.253082,103.510773,False
55882.179353599997,False,126.150253,103.517982,False
55882.212339199999,False,126.180954,103.733391,False
55882.244812799996,False,126.494308,103.806343,False
55882.292927999995,False,126.615929,103.774742,False
55882.324351999996,False,126.135857,103.554817,False
55882.357875199996,False,126.065483,103.50737,False
55882.388198399996,False,126.125771,103.618256,False
55882.421516800001,False,126.26606,103.614319,False
55882.452646400001,False,126.642822,103.740173,False
55882.485862399997,False,126.51944,103.554642,False
55882.532428799997,False,126.320038,103.752861,False
55882.565734399999,False,126.328423,103.92865,False
55882.597324800001,False,126.417381,103.809395,False
55882.628735999999,False,126.562828,103.80706,False
55882.662067199999,False,126.388977,103.708267,False
55882.693606399996,False,125.618599,102.852684,False
55882.724774399998,False,127.336548,105.172043,False
55882.757504000001,False,127.667458,105.747009,False
55882.804940800001,False,126.13147,103.873123,False
55882.836838399999,False,126.38533,102.202209,False
55882.869222399997,False,126.934372,101.082771,False
55882.901171199999,False,125.755775,99.1334991,False
55882.932607999996,False,125.397881,98.6571579,False
55882.964799999994,False,125.8582,99.0131302,False
55882.996659199998,False,126.309181,99.7194443,False
55883.029337599997,False,126.16806,100.112381,False
55883.078182400001,False,125.795044,99.9508286,False
55883.110412800001,False,125.356506,99.3033752,False
55883.142054399999,False,125.397697,99.4328461,False
55883.1723136,False,124.665298,97.6743622,False
55883.203558399997,False,124.739319,97.5526886,False
55883.237055999998,False,125.114998,97.6744766,False
55883.269363200001,False,127.102715,98.8128357,False
55883.301055999997,False,126.861725,98.0171127,False
55883.351641599998,False,126.87928,98.489296,False
55883.383603199996,False,126.16404,98.1085815,False
55883.413119999997,False,127.877243,101.063568,False
55883.444595199995,False,126.973267,100.696106,False
55883.477580799998,False,126.387344,99.5392838,False
55883.509017599994,False,126.982246,99.9283981,False
55883.5396224,False,128.038956,100.076569,False
55883.588492799994,False,127.903999,100.155426,False
55883.621273599994,False,129.782501,100.723412,False
55883.652761599995,False,131.375183,101.654884,False
55883.6849152,False,132.96701,102.772675,False
55883.716607999995,False,135.87999,102.44976,False
55883.750719999996,False,138.569702,102.939568,False
55883.7827072,False,140.975082,104.123146,False
55883.813030400001,False,141.653549,105.05336,False
55883.860876799998,False,141.921005,106.434944,False
55883.893747199996,False,141.510803,107.67408,False
55883.925081599999,False,141.285004,108.818207,False
55883.955891199999,False,141.258453,109.579773,False
55883.989068799994,False,138.962006,109.548325,False
55884.0205824,False,134.548386,108.532227,False
55884.052774399999,False,132.558411,108.280151,False
55884.085465600001,False,133.089935,110.894676,False
55884.1343872,False,128.822449,109.388786,False
55884.164198399994,False,126.949837,109.26889,False
55884.196236799995,False,128.04953,110.787712,False
55884.228838399998,False,128.828262,112.115463,False
55884.260953599995,False,128.247375,114.681168,False
55884.2918144,False,126.347839,118.089851,False
55884.325619199997,False,123.99437,121.294746,False
55884.3734272,False,121.381393,122.589455,False
55884.403507199997,False,117.325882,123.631622,False
55884.4386304,False,112.842445,125.386917,False
55884.469747199997,False,108.400215,127.764183,False
55884.502579199994,False,105.3918,128.46051,False
55884.532185600001,False,103.122322,128.395981,False
55884.564953599998,False,100.042305,128.726547,False
55884.596940799995,False,97.2359848,129.737228,False
55884.645337599999,False,95.5796814,130.617188,False
55884.676044799999,False,96.6348877,129.505859,False
55884.709311999999,False,97.1535645,128.922394,False
55884.741990399998,False,97.3584137,128.490875,False
55884.771993599999,False,97.3968353,127.335564,False
55884.8046464,False,96.1703415,125.055481,False
55884.839027199996,False,93.4675446,123.209801,False
55884.869030399997,False,92.6566086,124.101486,False
55884.919731199996,False,94.2454224,125.688774,False
55884.9521408,False,97.2288742,126.541,False
55884.981324799999,False,99.4648132,125.478035,False
55885.014847999999,False,99.9642105,123.851662,False
55885.045888000001,False,100.102982,122.527611,False
55885.076556799999,False,99.7367783,121.239555,False
55885.108697600001,False,99.6452713,119.509621,False
55885.142169599996,False,102.259285,119.743362,False
55885.1884288,False,102.384369,119.424889,False
55885.221171199999,False,102.031334,118.578537,False
55885.254003199996,False,101.620995,116.852028,False
55885.285094399995,False,102.913658,115.956268,False
55885.3164416,False,108.732666,116.092072,False
55885.349247999999,False,111.609238,113.66832,False
55885.380441599998,False,116.626434,111.900047,False
55885.427942399998,False,119.707489,110.087196,False
55885.460992,False,121.985985,109.058533,False
55885.4934144,False,123.726173,108.498749,False
55885.524364799996,False,124.609436,107.820305,False
55885.557119999998,False,124.617569,108.330605,False
55885.589273599995,False,125.067719,109.304276,False
55885.622924799995,False,123.452812,109.142204,False
55885.652390399999,False,122.767784,108.381111,False
55885.702579199999,False,123.723587,107.337418,False
55885.736883199999,False,123.798035,106.659355,False
55885.766003199999,False,125.138618,106.071953,False
55885.797990399995,False,125.626968,103.598373,False
55885.830527999999,False,124.395523,101.448776,False
55885.861708799996,False,126.018906,100.744843,False
55885.893708799995,False,127.547935,99.4836655,False
55885.9256064,False,127.405052,97.7080841,False
55885.974489599997,False,129.184036,98.2082443,False
55886.004300799999,False,127.663788,99.7002182,False
55886.037299199998,False,124.626335,100.892876,False
55886.069145599999,False,123.661308,103.537155,False
55886.101107199996,False,122.983826,105.136528,False
55886.134399999995,False,124.093918,104.9702,False
55886.165158399999,False,125.559273,105.228775,False
55886.214015999998,False,125.165291,105.833534,False
55886.2437632,False,127.55027,108.095558,False
55886.277631999998,False,127.939323,108.999802,False
55886.308249599999,False,124.953308,108.915779,False
55886.341145599996,False,122.963783,109.956627,False
55886.374899199996,False,122.69426,111.938942,False
55886.406233599999,False,122.473022,112.519287,False
55886.436390399998,False,123.094376,112.336243,False
55886.485171199995,False,122.414528,112.641129,False
55886.517286399998,False,121.99762,110.388626,False
55886.550540799995,False,122.1782,112.120407,False
55886.580262399999,False,121.215256,110.987976,False
55886.613964799995,False,119.121284,110.293312,False
55886.644710399996,False,117.39122,109.948738,False
55886.676800000001,False,115.64222,109.921158,False
55886.709401599997,False,114.138306,110.306992,False
55886.758195199996,False,112.445724,110.858849,False
55886.789452799996,False,111.834518,111.38002,False
55886.821670400001,False,109.981796,111.640472,False
55886.853977599996,False,108.066612,113.217171,False
55886.885068799995,False,108.524727,114.229309,False
55886.918105599994,False,111.881363,112.526031,False
55886.9505536,False,113.599014,111.800346,False
55886.980684800001,False,110.833183,112.473572,False
55887.030105599995,False,108.002869,116.312675,False
55887.06048,False,107.919533,117.664719,False
55887.093337599996,False,108.168922,116.249344,False
55887.123788799996,False,108.140068,114.134903,False
55887.157478399997,False,109.851486,112.295448,False
55887.189631999994,False,113.416183,111.070396,False
55887.222156799995,False,113.535355,110.531776,False
55887.268505599997,False,111.647324,110.040215,False
55887.302425599999,False,110.54451,109.528503,False
55887.334412799995,False,110.475159,108.813904,False
55887.365849599999,False,110.942162,107.863297,False
55887.396863999995,False,112.4646,105.508255,False
55887.429158399995,False,115.49427,103.610786,False
55887.461030399994,False,119.299675,101.961723,False
55887.4974592,False,122.770592,102.458466,False
55887.542463999998,False,126.371971,102.722992,False
55887.572108799999,False,130.935181,101.363609,False
55887.605593599998,False,134.670944,98.7745514,False
55887.6380288,False,135.458832,99.5102386,False
55887.668416,False,138.0914,101.087891,False
55887.701887999996,False,142.888062,107.715652,False
55887.733836799998,False,145.23291,115.947815,False
55887.765414399997,False,145.935471,125.490234,False
55887.813030400001,False,147.072968,130.344498,False
55887.845887999996,False,146.629395,136.790985,False
55887.877990399997,False,146.103806,143.743729,False
55887.908441599997,False,144.868759,149.699692,False
55887.9407488,False,142.196991,156.741074,False
55887.974016,False,139.2397,168.153503,False
55888.005555199998,False,135.918411,182.223267,False
55888.054195199999,False,132.909058,195.276794,False
55888.088089599994,False,129.746124,207.472809,False
55888.117260799998,False,129.55191,218.522675,False
55888.149132799997,False,129.558487,231.109009,False
55888.1826688,False,132.827713,239.821045,False
55888.213452799995,False,137.524216,245.552444,False
55888.246425599995,False,142.017822,251.630936,False
55888.2778368,False,145.597778,257.823242,False
55888.325286399995,False,148.079666,262.240997,False
55888.357209599999,False,146.1427,268.748627,False
55888.3903488,False,142.853729,277.248932,False
55888.423116799997,False,138.646423,282.574799,False
55888.453081599997,False,132.523422,289.489441,False
55888.487231999999,False,127.923813,296.743774,False
55888.518118399996,False,123.380203,308.592163,False
55888.5488768,False,116.007576,329.129059,False
55888.598630399996,False,116.454399,330.062195,False
55888.628659199996,False,112.743782,346.503174,False
55888.661606399997,False,114.244255,353.286041,False
55888.693414399997,False,121.58889,345.697784,False
55888.725196799998,False,120.65538,354.095428,False
55888.758246400001,False,123.108932,354.921631,False
55888.791257599994,False,127.174667,353.735382,False
55888.821900799994,False,126.180328,359.289246,False
55888.871423999997,False,125.392197,362.856537,False
55888.903231999997,False,124.453659,367.887329,False
55888.934668800001,False,124.837563,373.173218,False
55888.967308799998,False,123.360191,377.203918,False
55888.998310399998,False,120.003731,378.937744,False
55889.028915199997,False,116.25032,378.417206,False
55889.06336,False,113.626442,378.439697,False
55889.109209599999,False,112.600372,377.621063,False
