Item1,Item2,Item3,Item4,Item5
42152.747084800001,True,411.211395,203.091034,False
42152.777945599999,True,426.807037,205.013077,False
42152.811327999996,True,443.304565,207.286346,False
42152.842931200001,True,459.135834,208.092117,False
42152.874060800001,True,477.509491,210.848312,False
42152.905817599996,True,496.691162,217.28212,False
42152.939302399995,True,513.07959,227.05545,False
42152.987968000001,True,528.758606,236.33136,False
42153.0185088,True,544.776306,245.477371,False
42153.051059199999,True,557.170227,256.039276,False
42153.082278399997,True,567.350586,262.130493,False
42153.115775999999,True,577.231323,262.0177,False
42153.147327999999,True,587.816711,261.261932,False
42153.179353599997,True,591.06073,256.672363,False
42153.2097536,True,593.012878,252.964981,False
42153.259392,True,597.251465,252.707352,False
42153.289203199995,True,598.682129,254.248428,False
42153.322867199997,True,607.552734,260.651276,False
42153.3531392,True,609.635925,263.108887,False
42153.3873408,True,609.142456,265.347351,False
42153.418137599998,True,609.705872,266.139435,False
42153.452774400001,True,609.61615,265.572418,False
42153.498700799995,True,610.403381,265.442291,False
42153.531174399999,True,610.994263,264.441833,False
42153.5641856,True,611.044922,263.753052,False
42153.595430399997,True,611.238037,263.326447,False
42153.627980799996,True,611.124817,263.274841,False
42153.657753599997,True,611.309448,263.155609,False
42153.691494399995,True,611.720459,263.049652,False
42153.722944000001,True,611.802795,262.732513,False
42153.771366399997,True,611.841736,262.37796,False
42153.803084799998,True,612.266663,262.323395,False
42153.835430399995,True,614.95697,262.258698,False
42153.866367999995,True,616.951233,262.629517,False
42153.899328,True,615.65564,263.147461,False
42153.931340800002,True,612.779602,265.375427,False
42153.964134399997,True,610.829407,268.516205,False
42153.994995199995,True,608.655701,271.784607,False
42154.044339200002,True,608.0271,275.473419,False
42154.075340799995,True,608.3125,279.332458,False
42154.107558399999,True,609.528198,282.99292,False
42154.138764799995,True,612.443787,286.688385,False
42154.171967999995,True,615.818909,289.244965,False
42154.202188799994,True,617.744629,291.233521,False
42154.235904000001,True,618.735474,293.06604,False
42154.282086399995,True,620.877563,295.376404,False
42154.315916799998,True,623.015442,298.984772,False
42154.347788799998,True,624.77948,303.027435,False
42154.379596799998,True,624.299011,304.990356,False
42154.411968,True,622.206299,304.771179,False
42154.444019199997,True,619.923035,304.107025,False
42154.475532799996,True,618.816956,305.172455,False
42154.505779200001,True,617.137939,305.582397,False
42154.555174399997,True,616.574341,305.964478,False
42154.588249599998,True,617.824646,302.020996,False
42154.619366399995,True,621.146362,301.488037,False
42154.651903999998,True,624.676208,303.912384,False
42154.683187199997,True,626.506897,307.277252,False
42154.715251199996,True,626.854675,309.602661,False
42154.747865599995,True,627.318542,311.535034,False
42154.780339199999,True,627.874268,314.577759,False
42154.827417599998,True,628.836792,318.049744,False
42154.858316799997,True,630.679993,322.615509,False
42154.891494399999,True,634.763672,330.771088,False
42154.921407999995,True,638.138855,342.097168,False
42154.9555712,True,639.718323,354.794373,False
42154.987302399997,True,640.492493,368.081299,False
42155.019468799997,True,638.129272,380.368103,False
42155.054860799995,True,636.624939,388.497009,False
42155.100070399996,True,636.686462,395.577057,False
42155.129651199997,True,637.000977,403.622406,False
42155.163571199999,True,637.729065,409.863831,False
42155.194035199995,True,639.056335,415.034302,False
42155.226636799998,True,639.691772,419.256165,False
42155.257983999996,True,641.355042,415.922546,False
42155.291583999999,True,640.595337,413.580627,False
42155.339110399997,True,639.130615,414.228729,False
42155.371609599999,True,639.09729,414.686798,False
42155.404236800001,True,640.12677,413.608795,False
42155.435699199996,True,639.81488,415.106323,False
42155.467519999998,True,638.875549,419.093689,False
42155.499583999997,True,638.238159,424.690033,False
42155.531148800001,True,637.703247,430.698151,False
42155.562303999999,True,638.326904,437.439758,False
42155.6119168,True,637.305237,445.498413,False
42155.641599999995,True,634.869202,451.200409,False
42155.675187199995,True,633.066833,451.731934,False
42155.706278400001,True,632.638489,449.220093,False
42155.7401216,True,633.563232,446.824066,False
42155.771519999995,True,635.928955,444.459595,False
42155.803968,True,635.164307,443.334839,False
42155.835750400001,True,633.821167,444.27948,False
42155.884096000002,True,634.608337,445.673767,False
42155.915046399998,True,635.276123,445.595886,False
42155.947660799997,True,635.700073,444.420654,False
42155.979110399996,True,635.844788,442.866089,False
42156.012095999999,True,635.345825,443.660278,False
42156.042252799998,True,633.706787,445.302063,False
42156.076633600002,True,633.561035,447.141083,False
42156.123097600001,True,633.545898,446.875305,False
42156.155967999999,True,633.286072,446.217377,False
42156.187827199996,True,634.215759,445.564148,False
42156.219225599998,True,635.075928,444.036316,False
42156.252121599995,True,635.985901,441.642029,False
42156.282393599999,True,637.474548,439.85788,False
42156.317363199996,True,638.052246,438.680359,False
42156.346009599998,True,638.710632,437.509827,False
42156.396121599995,True,640.238586,436.685638,False
42156.428108799999,True,640.400757,435.500244,False
42156.459097599996,True,640.508179,438.593842,False
42156.491123200001,True,641.099976,444.48645,False
42156.522803200001,True,641.522339,449.510284,False
42156.555225600001,True,641.410706,452.3591,False
42156.586175999997,True,642.030884,452.897186,False
42156.618188799999,True,641.917847,451.98056,False
42156.668492799996,True,642.077942,450.65274,False
42156.698879999996,True,642.585205,450.843811,False
42156.732364799995,True,642.390503,450.045563,False
42156.763648,True,643.042542,450.127808,False
42156.795891199996,True,643.646851,451.582062,False
42156.826252799998,True,643.783264,451.900787,False
42156.8594944,True,644.145691,449.272797,False
42156.891391999998,True,642.264282,446.425232,False
42156.939724799995,True,640.735352,447.356323,False
42156.969510399998,True,641.104858,446.681213,False
42157.0046592,True,642.665405,443.694641,False
42157.034022399996,True,643.156494,440.27179,False
42157.067519999997,True,641.582153,439.666473,False
42157.0985344,True,640.359802,442.992126,False
42157.132889599998,True,640.618591,447.746521,False
42157.179878399998,True,642.137939,449.448212,False
42157.212351999995,True,642.136597,448.381836,False
42157.244300799997,True,639.966736,448.905548,False
42157.276300799997,True,637.967896,450.150238,False
42157.306495999997,True,637.708923,449.113251,False
42157.339327999995,True,639.033813,448.24295,False
42157.371520000001,True,640.553284,448.586182,False
42157.402047999996,True,640.1651,449.032684,False
42157.453299199995,True,638.143005,450.337372,False
42157.483980799996,True,635.601257,450.682526,False
42157.516070400001,True,634.217163,450.420593,False
42157.547532799996,True,634.653931,449.315369,False
42157.580121599996,True,635.608826,447.684784,False
42157.610585599999,True,636.797791,445.589996,False
42157.644185599995,True,638.594055,440.629272,False
42157.676185600001,True,639.92218,434.75882,False
42157.724697599995,True,640.496216,431.231079,False
42157.753868799999,True,640.557739,431.413849,False
42157.788326399997,True,640.659302,434.614197,False
42157.820262399997,True,640.484985,440.307495,False
42157.850137599999,True,639.236389,445.588776,False
42157.883071999997,True,637.229004,448.015137,False
42157.915430399997,True,636.942749,449.200134,False
42157.963942399998,True,636.811462,446.59726,False
42157.9946624,True,638.551758,444.691376,False
42158.027852799998,True,643.200439,437.408905,False
42158.057753599998,True,644.788513,428.669006,False
42158.091814399995,True,646.587708,426.018097,False
42158.121868800001,True,648.143066,419.414398,False
42158.155481599999,True,646.760132,416.079926,False
42158.187763199996,True,646.853149,410.251404,False
42158.235955199998,True,647.557007,407.669678,False
42158.2690048,True,646.088318,405.77655,False
42158.301132799999,True,646.067627,402.901245,False
42158.332505599996,True,646.430298,400.457855,False
42158.364697599995,True,646.725464,400.377289,False
42158.3965312,True,646.047668,402.043457,False
42158.4260096,True,645.895813,402.522064,False
42158.4577536,True,645.950439,402.419312,False
42158.507980800001,True,646.008179,402.291626,False
42158.540198399998,True,645.553101,402.349243,False
42158.571827200001,True,645.408752,401.775696,False
42158.603929600002,True,645.354126,401.613129,False
42158.637107199997,True,645.37738,401.825928,False
42158.668288000001,True,645.613892,401.5737,False
42158.700262400002,True,645.487915,401.766602,False
42158.732019199997,True,645.554565,401.38269,False
42158.780275199999,True,645.259155,401.210541,False
42158.810662399999,True,645.146484,401.349731,False
42158.844441599998,True,645.155518,401.732758,False
42158.874355200001,True,645.052734,401.766113,False
42158.908211199996,True,645.764465,400.153137,False
42158.938880000002,True,644.858459,399.943054,False
42158.971699199996,True,644.525513,399.367004,False
42159.020799999998,True,646.08136,396.691223,False
42159.0525824,True,645.844849,396.133026,False
42159.083123199998,True,645.72699,395.862396,False
42159.115136,True,645.338684,394.933472,False
42159.147763199995,True,643.763184,392.649689,False
42159.179379199995,True,642.442505,391.126678,False
42159.210943999999,True,641.797058,389.930634,False
42159.243123200002,True,640.996033,389.259918,False
42159.292863999995,True,640.179871,388.338043,False
42159.323046400001,True,640.033813,388.082336,False
42159.355097599997,True,640.047974,387.906799,False
42159.388556799997,True,639.595459,388.269684,False
42159.419135999997,True,639.37146,388.712006,False
42159.451904000001,True,639.114563,388.954895,False
42159.484006399995,True,639.142273,389.004974,False
42159.514956799998,True,638.976868,389.126312,False
42159.564518399995,True,638.864136,389.301147,False
42159.593894400001,True,638.949951,389.157562,False
42159.628313599998,True,639.008057,388.875488,False
42159.6580608,True,638.870972,388.232605,False
42159.691481599999,True,639.145691,388.106384,False
42159.722009599995,True,639.12146,388.00473,False
42159.756083199994,True,639.015747,388.086639,False
42159.802713599995,True,638.992371,388.09491,False
42159.836044799995,True,638.879883,388.107971,False
42159.868825599995,True,638.839172,388.193939,False
42159.900147199995,True,638.897278,388.112152,False
42159.932556799999,True,638.983032,387.993134,False
42159.964812799997,True,638.997742,387.908539,False
42159.996198399997,True,638.994568,387.835327,False
42160.027724799998,True,638.989502,387.915131,False
42160.074752,True,639.094177,388.101898,False
42160.106150399995,True,639.421021,387.80835,False
42160.140223999995,True,639.505798,385.887146,False
42160.172057600001,True,638.339661,383.873688,False
42160.206105599995,True,637.025085,377.835815,False
42160.236543999999,True,637.568726,375.95224,False
42160.268569599997,True,633.366211,378.647766,False
42160.299827199997,True,630.62207,381.025208,False
42160.348300799997,True,630.614868,382.194336,False
42160.379750399996,True,630.361633,383.673645,False
42160.412761599997,True,629.34729,385.473755,False
42160.443776,True,629.164856,386.596832,False
42160.476019199996,True,629.403809,386.704041,False
42160.507302400001,True,629.430725,386.19397,False
42160.5402368,True,629.177368,385.686005,False
42160.571967999997,True,629.325562,385.383453,False
42160.620249599997,True,629.604431,385.251617,False
42160.650854399995,True,629.742432,385.147736,False
42160.684838399997,True,630.040344,385.277252,False
42160.714227199998,True,630.034668,385.345978,False
42160.748351999995,True,629.923157,385.123932,False
42160.779737600002,True,630.198364,385.016846,False
42160.812083199999,True,630.214478,385.007629,False
42160.860249599995,True,630.15979,385.027496,False
42160.892159999996,True,629.975647,385.024841,False
42160.924095999995,True,629.877441,385.080597,False
42160.957068799995,True,629.708923,385.032959,False
42160.9890304,True,629.75647,385.233734,False
42161.020927999998,True,629.871704,385.041168,False
42161.053337599995,True,629.81189,384.926392,False
42161.084646399999,True,629.615662,384.902649,False
42161.132467199997,True,629.646484,384.976501,False
