Item1,Item2,Item3,Item4,Item5
46813.631193599998,False,197.765884,287.928619,False
46813.662336000001,False,193.947708,294.069855,False
46813.695577599996,False,181.964828,295.54364,False
46813.727513599995,False,186.131317,298.223694,False
46813.759564799999,False,181.305634,298.152588,False
46813.7906688,False,170.525528,297.518738,False
46813.840755199999,False,167.338821,290.9216,False
46813.871679999997,False,160.787201,287.170685,False
46813.903884799998,False,166.016541,293.506958,False
46813.935667199999,False,163.077438,287.866974,False
46813.968179199997,False,161.236725,284.751343,False
46813.998732799999,False,159.614685,284.540649,False
46814.031180799997,False,163.948837,294.221863,False
46814.063679999999,False,162.538956,293.60675,False
46814.111743999994,False,157.895447,291.431091,False
46814.142297599996,False,154.588821,287.033142,False
46814.174131200001,False,157.307755,294.848633,False
46814.2055808,False,158.38678,295.789551,False
46814.238784000001,False,158.780121,298.56543,False
46814.270822399994,False,158.587982,301.080048,False
46814.302412799996,False,157.734467,303.623993,False
46814.351552,False,155.362198,306.881683,False
46814.383615999999,False,153.03035,309.525146,False
46814.416703999996,False,150.685303,311.258362,False
46814.448025599995,False,146.102234,305.136169,False
46814.480127999996,False,143.988358,300.987946,False
46814.511897600001,False,145.273453,299.908386,False
46814.542835199994,False,145.84581,302.153839,False
46814.573913599997,False,144.306808,297.940857,False
46814.623359999998,False,142.912766,297.535095,False
46814.654963199995,False,144.609528,300.661102,False
46814.687654399997,False,142.958267,297.32547,False
46814.719231999996,False,150.707901,307.012756,False
46814.751731199998,False,152.848557,306.632294,False
46814.7821568,False,151.294144,306.608978,False
46814.816332800001,False,152.099319,307.448273,False
46814.8477824,False,153.044891,307.664948,False
46814.895462399996,False,152.85881,307.334442,False
46814.927820799996,False,153.163147,306.917389,False
46814.959091199999,False,152.796173,306.852539,False
46814.992230399999,False,152.505676,307.862152,False
46815.022860799996,False,154.893311,307.820984,False
46815.055513599997,False,153.061981,308.712952,False
46815.087897599995,False,152.710739,309.022583,False
46815.136191999998,False,149.918533,310.494415,False
46815.167244799995,False,149.261902,312.009003,False
46815.199564800001,False,148.511963,313.16748,False
46815.23072,False,148.914032,314.232422,False
46815.263513599995,False,147.967667,315.018677,False
46815.295551999996,False,148.169403,316.281677,False
46815.326809599996,False,148.904968,313.90506,False
46815.359167999995,False,144.39505,314.056305,False
46815.407001599997,False,143.896179,313.64035,False
46815.437977599999,False,142.921234,315.893066,False
46815.471398399997,False,140.865677,317.270447,False
46815.503142399997,False,137.193176,313.585724,False
46815.535808000001,False,134.352661,307.8573,False
46815.567372799997,False,140.885345,318.589539,False
46815.600806399998,False,142.509552,318.714294,False
46815.631027199997,False,141.216232,320.462036,False
46815.680627199996,False,141.54184,321.841553,False
46815.709683199995,False,142.875046,321.035004,False
46815.743897599998,False,137.540756,322.554932,False
46815.774860799997,False,136.879547,325.04126,False
46815.807807999998,False,134.315262,325.663116,False
46815.837478399997,False,132.786362,323.075104,False
46815.871782399998,False,131.207626,320.085297,False
46815.901836799996,False,131.70459,325.376434,False
46815.951743999998,False,131.569473,321.176025,False
46815.983321599997,False,150.314804,317.524994,False
46816.015603200001,False,171.834473,307.788605,False
46816.047897600001,False,185.061859,300.337952,False
46816.079948799998,False,204.182602,291.472839,False
46816.111679999995,False,228.022552,280.754547,False
46816.143552000001,False,247.839798,272.41861,False
46816.192076799998,False,251.377106,269.191254,False
46816.2224384,False,238.668457,268.418945,False
46816.255027200001,False,210.24913,267.706573,False
46816.287961599999,False,173.176605,267.061432,False
46816.321497599994,False,145.565094,272.633209,False
46816.351206399995,False,134.59877,278.924896,False
46816.383641599998,False,128.832443,282.964783,False
46816.414835199997,False,127.080116,280.748962,False
46816.4628992,False,123.787727,267.036987,False
46816.493452800001,False,124.888817,274.191711,False
46816.528345599996,False,124.918388,270.163025,False
46816.559052799996,False,122.485481,273.026398,False
46816.590143999994,False,119.62941,272.187805,False
46816.622489599999,False,117.433121,273.02533,False
46816.655615999996,False,115.817589,272.594452,False
46816.687487999996,False,117.969025,281.003265,False
46816.736883199999,False,117.566978,283.032043,False
46816.767769599996,False,116.697128,283.860413,False
46816.800870399995,False,114.864906,276.863159,False
46816.830259199996,False,115.263412,273.584991,False
46816.864396799996,False,120.579285,281.882202,False
46816.895961599999,False,119.586617,281.658783,False
46816.926860799998,False,119.274498,282.088013,False
46816.976563199998,False,121.083786,281.18158,False
46817.005734399994,False,120.076393,281.319275,False
46817.0399616,False,119.981895,281.491577,False
46817.071692799997,False,119.403816,282.664551,False
46817.103692799996,False,120.036522,282.775116,False
46817.136191999998,False,120.296356,282.445374,False
46817.167283199997,False,120.030357,282.303894,False
46817.199935999997,False,119.919426,282.598541,False
46817.248831999997,False,120.806671,282.242706,False
46817.279321599999,False,120.267632,282.419464,False
46817.311897599997,False,119.640694,282.69574,False
46817.342579199998,False,120.071281,282.469055,False
46817.374860799995,False,120.162003,283.247833,False
46817.4057856,False,119.829559,283.27832,False
46817.439782399997,False,119.733063,282.890869,False
46817.471718399996,False,119.63472,282.736267,False
46817.520601600001,False,119.708466,283.317383,False
46817.552332799998,False,120.522194,283.512207,False
46817.584127999995,False,120.505226,282.618408,False
46817.6160896,False,118.862839,281.915985,False
46817.648076799996,False,119.522079,283.951996,False
46817.679731199998,False,117.080055,289.294861,False
46817.711180799997,False,115.614433,292.60437,False
46817.742476799998,False,113.575584,289.119904,False
46817.7920256,False,113.179787,298.61496,False
46817.823295999995,False,115.3237,300.619019,False
46817.855820799996,False,115.475899,302.609985,False
46817.887705599998,False,116.236488,303.732605,False
46817.9204608,False,111.432007,295.259674,False
46817.951449599997,False,111.336464,295.780151,False
46817.985395199998,False,110.766777,297.326416,False
46818.0322944,False,110.647392,298.507782,False
46818.063475199997,False,110.254532,299.923248,False
46818.095232,False,108.004951,299.199554,False
46818.126310399995,False,112.03318,308.308685,False
46818.159948799999,False,112.199593,309.051514,False
46818.190348799995,False,115.779182,310.454773,False
46818.2236672,False,117.835129,312.506683,False
46818.256985599997,False,117.763596,313.837982,False
46818.3041792,False,118.342445,315.760986,False
46818.334259199997,False,117.484802,316.989319,False
46818.367884799998,False,117.668785,317.14679,False
46818.398003199996,False,116.936478,318.342773,False
46818.431551999995,False,115.914238,322.151276,False
46818.4623488,False,115.655739,323.875092,False
46818.496038400001,False,114.652336,327.500732,False
46818.526438399997,False,114.24691,330.488831,False
46818.576204799996,False,114.840469,331.83905,False
46818.606118399999,False,114.849792,333.84436,False
46818.639667199997,False,114.567497,335.089752,False
46818.672204800001,False,114.320335,335.810852,False
46818.705279999995,False,116.94825,335.54364,False
46818.736358399998,False,118.124664,332.446533,False
46818.768153599995,False,118.219788,331.750702,False
46818.815897599998,False,118.373634,333.018616,False
46818.8478464,False,118.752884,332.851532,False
46818.8801408,False,122.29126,330.258636,False
46818.910067199999,False,127.52253,324.347534,False
46818.943974399997,False,135.626328,314.494873,False
46818.975871999995,False,147.154694,299.216461,False
46819.007180799999,False,158.977859,284.549774,False
46819.043827199996,False,169.687973,272.231262,False
46819.087782399998,False,173.067688,264.970154,False
46819.119513599995,False,172.075333,263.917236,False
46819.151820799998,False,173.245377,263.466339,False
46819.182899200001,False,172.361984,265.222595,False
46819.216345599998,False,172.891159,265.015411,False
46819.247577599999,False,170.638565,269.382111,False
46819.279539199997,False,166.710129,273.63974,False
46819.311091199997,False,162.605469,279.458649,False
46819.360384,False,162.073471,283.986206,False
46819.392204799995,False,163.217438,291.30127,False
46819.423577599999,False,162.785599,300.978668,False
46819.456243199995,False,163.321945,311.480011,False
46819.487692800001,False,165.972961,318.794525,False
46819.519910399998,False,170.343246,319.96347,False
46819.553177599999,False,174.397385,321.114777,False
46819.582604799994,False,174.571976,320.006683,False
46819.632025599996,False,180.83577,315.546356,False
46819.664447999996,False,192.329712,305.641052,False
46819.696678399996,False,206.9496,297.568359,False
46819.7279232,False,226.639572,296.395752,False
46819.759155200001,False,256.809814,305.677917,False
46819.790950399998,False,293.20462,318.539307,False
46819.823680000001,False,335.545227,331.051483,False
46819.872972799996,False,380.011841,346.658203,False
46819.903987199999,True,422.127899,350.420197,False
46819.936768,True,464.237274,347.444183,False
46819.967910399995,True,501.86142,348.803406,False
46820.000204799995,True,532.405151,358.776306,False
46820.031910400001,True,563.135132,372.14621,False
46820.064127999998,True,587.965332,386.638306,False
46820.096383999997,True,606.761902,411.069458,False
46820.143680000001,True,604.079468,397.810425,False
46820.174745600001,True,603.111938,396.878326,False
46820.2091392,True,599.49231,392.005859,False
46820.240511999997,True,595.071045,385.950043,False
46820.272806399997,True,593.200623,381.989166,False
46820.303001599998,True,595.276611,374.751526,False
46820.336383999995,True,600.99469,365.115265,False
46820.367513599995,True,610.877502,354.477295,False
46820.416217599995,True,623.941101,340.522278,False
46820.4478208,True,638.146057,350.494598,False
46820.480371199999,True,644.465088,320.530975,False
46820.513062400001,True,652.505432,312.631866,False
46820.543513600001,True,658.367615,299.07431,False
46820.575308799998,True,665.351624,277.934814,False
46820.607167999995,True,671.151062,249.95282,False
46820.657331199996,True,670.761292,223.40329,False
46820.687270399998,True,670.16925,190.541199,False
46820.720512,True,670.169861,171.678833,False
46820.751756799997,True,671.245605,160.925873,False
46820.784166400001,True,670.636108,152.26857,False
46820.815142399995,True,669.051331,151.402969,False
46820.847935999998,True,664.793335,145.673264,False
46820.880281599995,True,660.29364,135.007126,False
46820.929177599995,True,661.084167,175.461166,False
46820.958220799999,True,653.738647,110.529526,False
46820.992639999997,True,646.708496,83.7257996,False
46821.022848000001,True,638.346985,71.8887253,False
46821.055871999997,True,623.079529,64.8778076,False
46821.086732799995,True,611.041931,60.529644,False
46821.119692799999,True,635.11377,150.221375,False
46821.150899199994,True,600.997742,52.6625023,False
46821.201344000001,True,596.070801,54.2988777,False
46821.231795200001,True,593.391541,53.447464,False
46821.263462399998,True,586.360229,52.7287903,False
46821.296512000001,True,576.848206,52.7843781,False
46821.328128000001,True,568.456543,53.7493858,False
46821.360281599998,True,555.672302,55.4555969,False
46821.390950399997,True,542.171875,61.4253731,False
46821.423846400001,True,532.064758,61.3802681,False
46821.474009599995,True,516.798218,59.8321342,False
46821.504409599998,True,493.531891,58.2809944,False
46821.536371199996,True,481.888672,52.7791519,False
46821.5670016,True,445.229584,53.3888588,False
46821.600307199995,True,419.800049,51.4089699,False
46821.632115199995,False,395.511292,51.5464363,False
46821.6644992,False,363.316406,47.6013069,False
46821.712934399999,False,330.837311,50.0175743,False
46821.742886399996,False,293.423431,50.7922554,False
46821.7768832,False,250.546143,47.6566086,False
46821.806118399996,False,240.853989,47.5832634,False
46821.840998399995,False,211.909286,49.2941017,False
46821.8719872,False,186.816986,52.2151146,False
46821.904691199998,False,165.158722,54.5223045,False
46821.935615999995,False,139.80722,52.995388,False
46821.984511999995,False,129.163147,52.9784393,False
46822.016332799998,False,126.759605,52.542202,False
46822.049075199997,False,127.425232,50.9543419,False
46822.079321599995,False,128.203537,49.0172501,False
