Item1,Item2,Item3,Item4,Item5
62138.161536,True,632.874695,297.074615,False
62138.161536,True,632.874695,297.074615,False
62138.194086399999,True,632.874695,297.074615,False
62138.194086399999,True,632.874695,298.789734,False
62138.194086399999,True,633.664856,298.789734,False
62138.194086399999,True,633.664856,298.789734,False
62138.24192,True,633.664856,298.789734,False
62138.24192,True,633.664856,300.085022,False
62138.24192,True,633.709534,300.085022,False
62138.24192,True,633.709534,300.085022,False
62138.2726912,True,633.709534,300.085022,False
62138.2726912,True,633.709534,301.224121,False
62138.2726912,True,634.414734,301.224121,False
62138.2726912,True,634.414734,301.224121,False
62138.304959999994,True,634.414734,301.224121,False
62138.304959999994,True,634.414734,303.314117,False
62138.304959999994,True,635.395447,303.314117,False
62138.304959999994,True,635.395447,303.314117,False
62138.336691199998,True,635.395447,303.314117,False
62138.336691199998,True,635.395447,308.486938,False
62138.336691199998,True,637.02356,308.486938,False
62138.336691199998,True,637.02356,308.486938,False
62138.369113599998,True,637.02356,308.486938,False
62138.369113599998,True,637.02356,314.761353,False
62138.369113599998,True,638.367432,314.761353,False
62138.369113599998,True,638.367432,314.761353,False
62138.400921599998,True,638.367432,314.761353,False
62138.400921599998,True,638.367432,320.526154,False
62138.400921599998,True,639.251099,320.526154,False
62138.400921599998,True,639.251099,320.526154,False
62138.434047999996,True,639.251099,320.526154,False
62138.434047999996,True,639.251099,323.338013,False
62138.434047999996,True,639.716675,323.338013,False
62138.434047999996,True,639.716675,323.338013,False
62138.465203199994,True,639.716675,323.338013,False
62138.465203199994,True,639.716675,342.823792,False
62138.465203199994,True,644.897644,342.823792,False
62138.465203199994,True,644.897644,342.823792,False
62138.513651199995,True,644.897644,342.823792,False
62138.513651199995,True,644.897644,348.120514,False
62138.513651199995,True,646.547119,348.120514,False
62138.513651199995,True,646.547119,348.120514,False
62138.545497599996,True,646.547119,348.120514,False
62138.545497599996,True,646.547119,355.954315,False
62138.545497599996,True,648.211365,355.954315,False
62138.545497599996,True,648.211365,355.954315,False
62138.5770624,True,648.211365,355.954315,False
62138.5770624,True,648.211365,352.166687,False
62138.5770624,True,647.240356,352.166687,False
62138.5770624,True,647.240356,352.166687,False
62138.608307199996,True,647.240356,352.166687,False
62138.608307199996,True,647.240356,364.320313,False
62138.608307199996,True,649.163696,364.320313,False
62138.608307199996,True,649.163696,364.320313,False
62138.642163199998,True,649.163696,364.320313,False
62138.642163199998,True,649.163696,372.912323,False
62138.642163199998,True,650.518066,372.912323,False
62138.642163199998,True,650.518066,372.912323,False
62138.672153599997,True,650.518066,372.912323,False
62138.672153599997,True,650.518066,393.465973,False
62138.672153599997,True,653.169983,393.465973,False
62138.672153599997,True,653.169983,393.465973,False
62138.705676799997,True,653.169983,393.465973,False
62138.705676799997,True,653.169983,399.356842,False
62138.705676799997,True,653.948242,399.356842,False
62138.705676799997,True,653.948242,399.356842,False
62138.7533568,True,653.948242,399.356842,False
62138.7533568,True,653.948242,403.887085,False
62138.7533568,True,656.142395,403.887085,False
62138.7533568,True,656.142395,403.887085,False
62138.784729599996,True,656.142395,403.887085,False
62138.784729599996,True,656.142395,404.267242,False
62138.784729599996,True,657.924622,404.267242,False
62138.784729599996,True,657.924622,404.267242,False
62138.8178816,True,657.924622,404.267242,False
62138.8178816,True,657.924622,403.69455,False
62138.8178816,True,658.876343,403.69455,False
62138.8178816,True,658.876343,403.69455,False
62138.850252799995,True,658.876343,403.69455,False
62138.850252799995,True,658.876343,403.872833,False
62138.850252799995,True,659.03479,403.872833,False
62138.850252799995,True,659.03479,403.872833,False
62138.881548799996,True,659.03479,403.872833,False
62138.881548799996,True,659.03479,407.91925,False
62138.881548799996,True,658.216309,407.91925,False
62138.881548799996,True,658.216309,407.91925,False
62138.914547199995,True,658.216309,407.91925,False
62138.914547199995,True,658.216309,408.130371,False
62138.914547199995,True,657.820984,408.130371,False
62138.914547199995,True,657.820984,408.130371,False
62138.945433599998,True,657.820984,408.130371,False
62138.945433599998,True,657.820984,393.429901,False
62138.945433599998,True,655.968567,393.429901,False
62138.945433599998,True,655.968567,393.429901,False
62138.9787392,True,655.968567,393.429901,False
62138.9787392,True,655.968567,393.811951,False
62138.9787392,True,655.476563,393.811951,False
62138.9787392,True,655.476563,393.811951,False
62139.026175999999,True,655.476563,393.811951,False
62139.026175999999,True,655.476563,394.59964,False
62139.026175999999,True,654.737,394.59964,False
62139.026175999999,True,654.737,394.59964,False
62139.056639999995,True,654.737,394.59964,False
62139.056639999995,True,654.737,395.256561,False
62139.056639999995,True,653.716064,395.256561,False
62139.056639999995,True,653.716064,395.256561,False
62139.088691199999,True,653.716064,395.256561,False
62139.088691199999,True,653.716064,396.285248,False
62139.088691199999,True,652.871094,396.285248,False
62139.088691199999,True,652.871094,396.285248,False
62139.120588799997,True,652.871094,396.285248,False
62139.120588799997,True,652.871094,394.232147,False
62139.120588799997,True,653.783936,394.232147,False
62139.120588799997,True,653.783936,394.232147,False
62139.153369599997,True,653.783936,394.232147,False
62139.153369599997,True,653.783936,394.158356,False
62139.153369599997,True,653.584656,394.158356,False
62139.153369599997,True,653.584656,394.158356,False
62139.184665599998,True,653.584656,394.158356,False
62139.184665599998,True,653.584656,393.923004,False
62139.184665599998,True,653.755188,393.923004,False
62139.184665599998,True,653.755188,393.923004,False
62139.217599999996,True,653.755188,393.923004,False
62139.217599999996,True,653.755188,393.920013,False
62139.217599999996,True,653.8255,393.920013,False
62139.217599999996,True,653.8255,393.920013,False
62139.249868799998,True,653.8255,393.920013,False
62139.249868799998,True,653.8255,393.815216,False
62139.249868799998,True,653.880859,393.815216,False
62139.249868799998,True,653.880859,393.815216,False
62139.2974464,True,653.880859,393.815216,False
62139.2974464,True,653.880859,393.754608,False
62139.2974464,True,653.683899,393.754608,False
62139.2974464,True,653.683899,393.754608,False
62139.3292544,True,653.683899,393.754608,False
62139.3292544,True,653.683899,394.586273,False
62139.3292544,True,653.718628,394.586273,False
62139.3292544,True,653.718628,394.586273,False
62139.361740799999,True,653.718628,394.586273,False
62139.361740799999,True,653.718628,400.900146,False
62139.361740799999,True,652.814941,400.900146,False
62139.361740799999,True,652.814941,400.900146,False
62139.391987199997,True,652.814941,400.900146,False
62139.391987199997,True,652.814941,402.643646,False
62139.391987199997,True,653.236084,402.643646,False
62139.391987199997,True,653.236084,402.643646,False
62139.426636799995,True,653.236084,402.643646,False
62139.426636799995,True,653.236084,403.258575,False
62139.426636799995,True,653.125854,403.258575,False
62139.426636799995,True,653.125854,403.258575,False
62139.4558464,True,653.125854,403.258575,False
62139.4558464,True,653.125854,425.867615,False
62139.4558464,True,652.395386,425.867615,False
62139.4558464,True,652.395386,425.867615,False
62139.489484799997,True,652.395386,425.867615,False
62139.489484799997,True,652.395386,427.731964,False
62139.489484799997,True,650.574097,427.731964,False
62139.489484799997,True,650.574097,427.731964,False
62139.520575999995,True,650.574097,427.731964,False
62139.520575999995,True,650.574097,438.508362,False
62139.520575999995,True,648.390747,438.508362,False
62139.520575999995,True,648.390747,438.508362,False
62139.569779199999,True,648.390747,438.508362,False
62139.569779199999,True,648.390747,449.248688,False
62139.569779199999,True,648.235413,449.248688,False
62139.569779199999,True,648.235413,449.248688,False
62139.6016256,True,648.235413,449.248688,False
62139.6016256,True,648.235413,454.622986,False
62139.6016256,True,645.409058,454.622986,False
62139.6016256,True,645.409058,454.622986,False
62139.634188799995,True,645.409058,454.622986,False
62139.634188799995,True,645.409058,453.314758,False
62139.634188799995,True,643.102783,453.314758,False
62139.634188799995,True,643.102783,453.314758,False
62139.666163199996,True,643.102783,453.314758,False
62139.666163199996,True,643.102783,446.96521,False
62139.666163199996,True,640.048767,446.96521,False
62139.666163199996,True,640.048767,446.96521,False
62139.698611199994,True,640.048767,446.96521,False
62139.698611199994,True,640.048767,447.404633,False
62139.698611199994,True,637.991882,447.404633,False
62139.698611199994,True,637.991882,447.404633,False
62139.730611200001,True,637.991882,447.404633,False
62139.730611200001,True,637.991882,448.663391,False
62139.730611200001,True,634.416626,448.663391,False
62139.730611200001,True,634.416626,448.663391,False
62139.762380799999,True,634.416626,448.663391,False
62139.762380799999,True,634.416626,439.841553,False
62139.762380799999,True,635.302856,439.841553,False
62139.762380799999,True,635.302856,439.841553,False
62139.810022399994,True,635.302856,439.841553,False
62139.810022399994,True,635.302856,439.269592,False
62139.810022399994,True,637.816406,439.269592,False
62139.810022399994,True,637.816406,439.269592,False
62139.840972799997,True,637.816406,439.269592,False
62139.840972799997,True,637.816406,439.115204,False
62139.840972799997,True,638.546082,439.115204,False
62139.840972799997,True,638.546082,439.115204,False
62139.873881599997,True,638.546082,439.115204,False
62139.873881599997,True,638.546082,437.8685,False
62139.873881599997,True,640.077148,437.8685,False
62139.873881599997,True,640.077148,437.8685,False
62139.905292799995,True,640.077148,437.8685,False
62139.905292799995,True,640.077148,439.084106,False
62139.905292799995,True,638.841919,439.084106,False
62139.905292799995,True,638.841919,439.084106,False
62139.937267199995,True,638.841919,439.084106,False
62139.937267199995,True,638.841919,440.224426,False
62139.937267199995,True,636.643372,440.224426,False
62139.937267199995,True,636.643372,440.224426,False
62139.968908799994,True,636.643372,440.224426,False
62139.968908799994,True,636.643372,441.350555,False
62139.968908799994,True,634.863892,441.350555,False
62139.968908799994,True,634.863892,441.350555,False
62140.0017152,True,634.863892,441.350555,False
62140.0017152,True,634.863892,442.230835,False
62140.0017152,True,633.479675,442.230835,False
62140.0017152,True,633.479675,442.230835,False
62140.034841599998,True,633.479675,442.230835,False
62140.034841599998,True,633.479675,442.573578,False
62140.034841599998,True,631.614746,442.573578,False
62140.034841599998,True,631.614746,442.573578,False
62140.0817408,True,631.614746,442.573578,False
62140.0817408,True,631.614746,443.239502,False
62140.0817408,True,629.651123,443.239502,False
62140.0817408,True,629.651123,443.239502,False
62140.112780799995,True,629.651123,443.239502,False
62140.112780799995,True,629.651123,443.298065,False
62140.112780799995,True,628.760681,443.298065,False
62140.112780799995,True,628.760681,443.298065,False
62140.1459712,True,628.760681,443.298065,False
62140.1459712,True,628.760681,443.737213,False
62140.1459712,True,627.728088,443.737213,False
62140.1459712,True,627.728088,443.737213,False
62140.177561599994,True,627.728088,443.737213,False
62140.177561599994,True,627.728088,443.593506,False
62140.177561599994,True,627.322876,443.593506,False
62140.177561599994,True,627.322876,443.593506,False
62140.209510399996,True,627.322876,443.593506,False
62140.209510399996,True,627.322876,443.255646,False
62140.209510399996,True,627.385254,443.255646,False
62140.209510399996,True,627.385254,443.255646,False
62140.2410752,True,627.385254,443.255646,False
62140.2410752,True,627.385254,443.232208,False
62140.2410752,True,627.96405,443.232208,False
