Item1,Item2,Item3,Item4,Item5
50454.713407999996,False,167.62413,458.014771,False
50454.746713599998,False,167.149002,457.394073,False
50454.777446399996,False,166.117477,460.831055,False
50454.809945599998,False,169.003387,459.197937,False
50454.840524799998,False,167.953705,457.118011,False
50454.873177599999,False,168.182999,457.464081,False
50454.921638399996,False,166.574371,458.935486,False
50454.953113600001,False,165.48996,458.901123,False
50454.983987200001,False,165.501694,458.86557,False
50455.016127999996,False,165.912094,459.025238,False
50455.048934399994,False,165.429245,458.853333,False
50455.080793599998,False,167.284897,459.577667,False
50455.1146496,False,168.162567,460.508636,False
50455.146624000001,False,167.198822,458.882935,False
50455.194534399998,False,166.556641,457.934479,False
50455.224140799997,False,164.29184,456.735077,False
50455.257510399999,False,163.279617,456.989227,False
50455.288985599997,False,165.225555,456.55545,False
50455.320652800001,False,166.306961,455.945313,False
50455.352345599997,False,167.823425,455.102997,False
50455.385446399996,False,167.458099,453.581207,False
50455.433382399999,False,165.578156,452.113922,False
50455.465548799999,False,165.210434,451.923584,False
50455.496511999998,False,167.152008,454.187408,False
50455.530265599999,False,167.05835,455.447937,False
50455.561459199998,False,166.506943,454.291138,False
50455.592345599995,False,165.889771,454.350647,False
50455.624780799997,False,164.50441,454.22406,False
50455.658457599995,False,165.041748,455.69931,False
50455.706764800001,False,167.744781,456.955261,False
50455.736025599996,False,166.67514,456.656708,False
50455.769484799996,False,164.392776,458.747253,False
50455.800575999994,False,165.23764,459.078674,False
50455.832729599999,False,166.689163,455.912476,False
50455.865446399999,False,165.874756,454.333954,False
50455.896345599998,False,164.907776,455.365936,False
50455.928806399999,False,164.249695,454.971252,False
50455.9779328,False,164.658569,452.730347,False
50456.008665599998,False,164.836395,452.287842,False
50456.041599999997,False,165.10704,452.842163,False
50456.073267200001,False,164.636826,453.235321,False
50456.105599999995,False,164.768768,452.805542,False
50456.1365248,False,165.192078,453.270599,False
50456.169420799997,False,164.785278,454.053314,False
50456.217727999996,False,166.12854,457.08728,False
50456.250368000001,False,165.004242,460.952393,False
50456.281433600001,False,169.400299,456.649109,False
50456.3135616,False,169.852356,455.952362,False
50456.345868799996,False,169.144821,455.713135,False
50456.377817599998,False,169.46904,454.473267,False
50456.408230399997,False,169.590881,453.875427,False
50456.441983999997,False,168.477676,454.141937,False
50456.490457599997,False,168.887451,454.967804,False
50456.522060799995,False,169.179062,456.788727,False
50456.553024000001,False,169.170212,454.627777,False
50456.584358399996,False,169.155457,452.581848,False
50456.617702399999,False,170.242203,453.136017,False
50456.650867199998,False,169.362183,452.746918,False
50456.6808064,False,168.904129,449.397308,False
50456.7141376,False,170.966324,448.963898,False
50456.7614464,False,169.808273,448.659607,False
50456.795161599999,False,168.7798,446.83136,False
50456.827379199996,False,167.831223,444.917389,False
50456.858777599999,False,170.243805,446.483398,False
50456.888755199994,False,174.702805,449.095612,False
50456.9214976,False,183.635635,449.512543,False
50456.952639999996,False,196.795792,450.543945,False
50456.986406399999,False,213.220856,451.348663,False
50457.0333952,False,231.917313,451.015289,False
50457.065369600001,False,246.181824,450.667145,False
50457.098278400001,False,262.202911,448.066315,False
50457.129996799995,False,280.166626,443.427246,False
50457.161599999999,False,295.178802,442.316101,False
50457.193855999998,False,307.766296,443.959564,False
50457.225459199995,False,326.081024,445.019318,False
50457.273702399994,False,341.806641,442.938629,False
50457.306188800001,False,355.570526,438.250763,False
50457.338137599996,False,370.729645,428.717102,False
50457.370278399998,False,392.735687,422.677124,False
50457.401497599996,True,410.96524,416.428589,False
50457.432947199995,True,429.598175,410.363403,False
50457.466316799997,True,448.153931,402.60318,False
50457.496921599995,True,469.891144,398.81192,False
50457.546521600001,True,491.196747,397.181671,False
50457.576972799994,True,505.545837,390.116241,False
50457.609011199995,True,514.631348,380.657623,False
50457.641779199999,True,522.70929,369.104828,False
50457.673356799998,True,533.18927,357.345856,False
50457.705267199999,True,548.46051,347.045746,False
50457.73792,True,565.999207,337.666748,False
50457.768908799997,True,580.205811,332.699646,False
50457.819187199995,True,590.634888,328.018402,False
50457.849856000001,True,598.179565,325.743225,False
50457.882431999999,True,602.841736,327.958435,False
50457.912780799998,True,606.512146,330.273102,False
50457.9458304,True,608.165588,330.559692,False
50457.978662399997,True,608.975647,329.587189,False
50458.009587199995,True,607.425903,327.115356,False
50458.057868799995,True,605.356934,323.136475,False
50458.088870399995,True,603.888367,319.835999,False
50458.120921599999,True,603.956238,318.172302,False
50458.153471999998,True,605.732361,316.691132,False
50458.185523199994,True,607.45575,315.140717,False
50458.217510399998,True,608.371277,314.082336,False
50458.249971199999,True,609.23407,312.87381,False
50458.283059199995,True,609.435364,311.8526,False
50458.329228800001,True,609.631104,311.585938,False
50458.361740799999,True,609.984863,311.782745,False
50458.394598399995,True,610.167419,311.706146,False
50458.424691199994,True,610.610535,310.963837,False
50458.458201599999,True,610.356323,310.799286,False
50458.4888832,True,610.487183,310.398285,False
50458.521356799996,True,610.138611,309.877716,False
50458.553139199998,True,610.087341,310.327698,False
50458.604108799998,True,609.432739,310.683472,False
50458.633894399994,True,609.486206,310.538208,False
50458.664857600001,True,609.585632,310.79483,False
50458.6967296,True,609.377136,311.671753,False
50458.729267199997,True,608.002625,313.304016,False
50458.760793599999,True,607.872192,316.182129,False
50458.794073599995,True,609.400818,320.487946,False
50458.826163199999,True,611.612244,325.074127,False
50458.874483200001,True,612.561401,329.464905,False
50458.9060608,True,613.872009,334.793823,False
50458.937305599997,True,616.175842,340.071289,False
50458.968371199997,True,625.318054,369.265259,False
50459.000908800001,True,621.777588,351.969421,False
50459.034329599999,True,625.666504,358.668427,False
50459.066444799995,True,629.932312,364.594116,False
50459.115801599997,True,632.820374,368.53241,False
50459.146841599999,True,643.223938,404.989685,False
50459.177497599994,True,648.364868,405.923798,False
50459.210444799995,True,649.369751,376.64978,False
50459.242060799996,True,655.010681,405.555084,False
50459.273408000001,True,662.799072,411.389465,False
50459.306239999998,True,662.740173,408.975067,False
50459.337945599997,True,660.303284,411.737976,False
50459.387519999997,True,657.504578,416.08429,False
50459.417984,True,656.358643,417.993164,False
50459.450303999998,True,655.597595,419.383545,False
50459.480870399995,True,653.15509,417.373566,False
50459.514713599994,True,648.706909,401.37149,False
50459.545574399999,True,650.37677,418.727142,False
50459.5775488,True,650.562134,422.639557,False
50459.610252799997,True,649.701172,418.308868,False
50459.658150399999,True,650.650208,423.627716,False
50459.689267199996,True,650.417053,425.230225,False
50459.722508799998,True,650.65918,429.287231,False
50459.7537152,True,651.760498,430.421021,False
50459.785228799999,True,652.057617,428.217102,False
50459.817868799997,True,653.653809,429.739319,False
50459.850841599997,True,656.430176,429.309052,False
50459.898022399997,True,658.57959,428.47699,False
50459.929932799998,True,659.783875,430.490356,False
50459.962828799995,True,660.18927,434.5177,False
50459.994201599999,True,660.564697,439.270325,False
50460.025881599999,True,662.127441,446.667297,False
50460.058188799994,True,665.359558,459.241302,False
50460.090009599997,True,666.504395,464.989349,False
50460.121625599997,True,669.694641,473.667267,False
50460.171174399999,True,671.376953,480.826569,False
50460.200537599994,True,673.691223,484.668518,False
50460.233766400001,True,672.063965,482.952454,False
50460.266905600001,True,671.271545,485.79834,False
50460.297881599996,True,671.059692,488.42691,False
50460.330598399996,True,671.358765,496.529083,False
50460.3607424,True,672.229309,498.045868,False
50460.395199999999,True,671.489258,504.606873,False
50460.441126400001,True,671.508972,504.982117,False
50460.473151999999,True,673.383728,509.153595,False
50460.505113599997,True,674.383118,512.068909,False
50460.537318399998,True,674.513977,518.81311,False
50460.570956799995,True,674.550598,520.393066,False
50460.600870399998,True,675.402954,519.544983,False
50460.634623999998,True,675.084473,520.733032,False
50460.665587199997,True,674.729004,521.637939,False
50460.714342399995,True,674.759827,522.760315,False
50460.746342399994,True,674.132813,523.181458,False
50460.777356799998,True,673.902344,522.690125,False
50460.8093696,True,674.146606,520.943054,False
50460.841983999999,True,673.938416,518.686218,False
50460.873139199997,True,673.665588,514.789063,False
50460.906815999995,True,672.268005,505.524506,False
50460.954175999999,True,670.392395,500.310638,False
50460.986406399999,True,669.44342,489.161957,False
50461.017561599998,True,667.663208,489.960815,False
50461.049663999998,True,666.737183,487.707764,False
50461.0822272,True,665.496704,483.95166,False
50461.114239999995,True,665.006287,482.522278,False
50461.145407999997,True,664.931396,480.748505,False
50461.178688,True,666.538147,482.118011,False
50461.226803199999,True,666.619934,481.98819,False
50461.257356800001,True,666.554016,481.665375,False
50461.289407999997,True,665.90741,479.663666,False
50461.321971199999,True,668.074402,475.074066,False
50461.354214399995,True,663.400513,483.070343,False
50461.385920000001,True,656.170776,485.630157,False
50461.418431999999,True,649.688965,489.596344,False
50461.451084799999,True,643.876099,488.770813,False
50461.498355199998,True,632.938416,483.352173,False
50461.530393599998,True,615.978027,474.364807,False
50461.561612799997,True,603.005371,475.680817,False
50461.593804799995,True,587.472229,481.132233,False
50461.628275199997,True,571.350891,486.495911,False
50461.658239999997,True,559.057739,490.13797,False
50461.691635199997,True,542.265442,491.947754,False
50461.738559999998,True,531.969238,492.424194,False
50461.771840000001,True,524.415833,494.535217,False
50461.8018944,True,518.197205,495.151764,False
50461.834431999996,True,514.014709,495.005829,False
50461.865932799999,True,510.806488,494.386322,False
50461.898239999995,True,509.093109,492.507141,False
50461.930816,True,503.341095,488.697571,False
50461.962304000001,True,500.19809,488.220978,False
50462.011174399995,True,495.960785,489.791168,False
50462.042611199999,True,489.491882,490.083527,False
50462.074419199998,True,485.587097,490.144318,False
50462.105843199999,True,482.872345,489.123444,False
50462.138444799995,True,480.136017,488.482513,False
50462.170547199996,True,478.219818,486.505859,False
50462.202303999999,True,478.575867,486.491974,False
50462.233727999999,True,479.90387,486.921875,False
50462.282316799996,True,480.025024,486.391174,False
50462.313856000001,True,480.542877,486.878052,False
50462.346943999997,True,480.351898,486.865692,False
50462.3781504,True,479.854462,486.575592,False
50462.410687999996,True,479.979156,486.397705,False
50462.444556800001,True,479.91394,486.301483,False
50462.474611199999,True,482.228149,486.812256,False
50462.505574399998,True,488.006042,485.905579,False
50462.554649599995,True,494.393036,484.438599,False
