Item1,Item2,Item3,Item4,Item5
44018.137407999995,True,589.210571,147.982864,False
44018.169331199999,True,589.095581,149.62883,False
44018.219788800001,True,589.631348,149.224335,False
44018.250099199999,True,590.849731,147.768265,False
44018.280063999999,True,591.231445,145.860092,False
44018.312985600001,True,595.919067,130.961899,False
44018.344217599995,True,595.968384,127.813927,False
44018.376614399996,True,596.294556,125.337349,False
44018.410470399998,True,598.531921,122.776299,False
44018.440832,True,600.435913,118.281235,False
44018.488998399996,True,602.756897,115.924675,False
44018.519923200001,True,605.690247,113.453903,False
44018.553676799995,True,608.182556,110.202408,False
44018.58496,True,606.716125,104.858757,False
44018.618662399997,True,606.254028,101.472771,False
44018.649279999998,True,607.407104,102.704727,False
44018.681753599994,True,607.931946,104.539398,False
44018.712831999997,True,607.454407,105.040558,False
44018.761791999998,True,607.567505,105.28904,False
44018.793113599997,True,608.043396,105.583069,False
44018.827084799996,True,607.681824,106.285217,False
44018.857331200001,True,607.202515,105.486443,False
44018.888435199995,True,607.821167,105.344246,False
44018.923596799999,True,607.512024,105.443161,False
44018.9534336,True,606.237793,104.483871,False
44019.000780800001,True,605.353516,103.406265,False
44019.032345599997,True,605.423462,102.853233,False
44019.064319999998,True,605.13623,103.442314,False
44019.096921600001,True,604.715515,103.445221,False
44019.128230399998,True,603.70343,101.816444,False
44019.161497599998,True,602.299683,101.433212,False
44019.193983999998,True,602.191162,101.363342,False
44019.225651199995,True,602.209595,103.237274,False
44019.274227199996,True,602.786316,103.35804,False
44019.3035648,True,603.609924,102.919296,False
44019.337075199997,True,603.58905,104.264122,False
44019.3698688,True,603.123901,104.768639,False
44019.401471999998,True,602.276367,104.040184,False
44019.432396799995,True,600.69812,103.986183,False
44019.464575999998,True,599.889587,104.005005,False
44019.500236799999,True,600.011719,104.450554,False
44019.545433599997,True,600.69812,105.074516,False
44019.577715200001,True,600.761475,105.910492,False
44019.608537599997,True,599.908264,106.378868,False
44019.640857599996,True,599.935791,106.185852,False
44019.6731392,True,600.733093,104.497643,False
44019.704857600002,True,601.576721,103.450905,False
44019.7384064,True,601.682312,101.217705,False
44019.770803200001,True,600.490295,101.256752,False
44019.817215999996,True,599.62146,100.2873,False
44019.848831999996,True,599.609497,100.66214,False
44019.879923199995,True,600.187805,101.559135,False
44019.912140799999,True,600.145935,101.728798,False
44019.944127999996,True,600.516174,102.227974,False
44019.977215999999,True,601.463074,104.560593,False
44020.008755199997,True,602.082642,105.315727,False
44020.057369599999,True,601.979248,107.132706,False
44020.089267199997,True,601.814209,107.309937,False
44020.123942400001,True,601.765564,108.447304,False
44020.152691199997,True,601.076416,109.21479,False
44020.1851264,True,600.380676,110.550835,False
44020.218086399997,True,599.631531,112.795204,False
44020.248268799995,True,598.168884,113.112152,False
44020.281868799997,True,596.849915,113.240723,False
44020.329945599995,True,595.628479,113.350082,False
44020.361215999998,True,594.65741,112.941841,False
44020.392665599997,True,594.213989,113.080254,False
44020.4254592,True,594.376221,112.539406,False
44020.457446399996,True,594.357727,111.008408,False
44020.489100799998,True,594.417297,110.737953,False
44020.525081599997,True,594.530701,110.826416,False
44020.554060800001,True,594.307983,110.957367,False
44020.601279999995,True,594.572083,110.9077,False
44020.6332416,True,594.340942,111.145271,False
44020.664537600001,True,593.952393,111.071907,False
44020.696319999995,True,593.077148,113.063118,True
44020.728435199999,True,591.491821,117.9991,True
44020.760192000002,True,590.0802,126.175438,True
44020.791846399996,True,579.493347,142.221481,False
44020.840422399997,True,572.929565,141.399017,False
44020.873318400001,True,568.822266,141.368515,False
44020.905164799995,True,565.222351,144.562653,False
44020.936806400001,True,558.932678,145.798843,False
44020.969215999998,True,552.764465,142.923172,False
44021.000358400001,True,551.407593,142.764877,False
44021.034739199997,True,550.376526,144.889374,False
44021.066355199997,True,550.203064,145.471954,False
44021.114252799998,True,545.217529,141.194778,False
44021.146956799996,True,545.904358,135.963867,False
44021.177139200001,True,557.191772,134.619141,False
44021.208639999997,True,566.13855,138.748352,False
44021.240191999997,True,573.973511,146.582504,False
44021.273164799997,True,579.991638,150.782516,False
44021.306841599995,True,574.859314,157.055374,False
44021.337715199996,True,567.679016,163.678619,False
44021.385036799998,True,561.126648,170.896988,False
44021.416780799998,True,558.603882,177.720612,False
44021.4484352,True,554.552246,182.92659,False
44021.480921599999,True,550.213074,182.243134,False
44021.513036799995,True,539.16925,177.902573,False
44021.545203199996,True,524.71875,173.921188,False
44021.5798144,True,506.466583,173.661118,False
44021.610111999995,True,487.731781,176.675781,False
44021.657216,True,467.901337,183.531479,False
44021.688716799996,True,451.170258,191.485977,False
44021.721254399999,True,432.425842,193.903061,False
44021.753523200001,True,412.680115,190.509613,False
44021.785676799998,False,388.027679,184.519287,False
44021.816959999996,False,359.533356,181.429199,False
44021.848767999996,False,324.652313,184.932526,False
44021.897382399999,False,293.255676,193.278503,False
44021.930278399996,False,264.837677,207.878647,False
44021.961702399996,False,237.815933,219.493378,False
44021.993126399997,False,210.120667,225.451904,False
44022.024639999996,False,184.049667,231.587845,False
44022.057804799995,False,160.752502,240.402649,False
44022.088537600001,False,144.006012,250.082031,False
44022.120857599999,False,135.451019,261.258728,False
44022.169113600001,False,132.362183,267.370575,False
44022.204774400001,False,131.234467,265.437042,False
44022.2328576,False,127.075813,253.68187,False
44022.266521599995,False,123.004944,247.377487,False
44022.296614399995,False,117.315239,247.263351,False
44022.328742400001,False,105.167397,244.958878,False
44022.363276799995,False,90.2181854,240.817413,False
44022.394022399996,False,81.6865005,239.576157,False
44022.441062400001,False,77.703949,242.99649,False
44022.473446399999,False,79.8083801,245.242203,False
44022.505459200001,False,87.4574661,250.758041,False
44022.537267200001,False,87.489212,254.70961,False
44022.5699456,False,84.3915558,257.495972,False
44022.602342400001,False,81.2815628,257.929962,False
44022.632575999996,False,89.5974274,259.48468,False
44022.682944,False,95.7791214,259.33725,False
44022.7136512,False,96.8419571,257.336273,False
44022.746547199997,False,90.2593384,254.869324,False
44022.776652799999,False,88.2296448,257.646271,False
44022.808870399997,False,89.7701569,266.164825,False
44022.8407936,False,92.5911102,274.579132,False
44022.872883199998,False,96.2304077,278.094818,False
44022.907468799996,False,100.23423,278.201019,False
44022.953472000001,False,99.723732,274.603363,False
44022.985420799996,False,96.6880951,273.988434,False
44023.017587199996,False,91.1340637,277.606964,False
44023.04896,False,91.2427368,280.902069,False
44023.082892799997,False,95.8859863,288.207092,False
44023.113164800001,False,102.251167,296.72113,False
44023.144985599996,False,109.124321,299.254761,False
44023.176627199995,False,109.237617,296.235229,False
44023.225715199995,False,108.614967,292.285187,False
44023.258316799998,False,109.390617,289.81958,False
44023.291097599998,False,108.619011,290.965027,False
44023.322291199998,False,104.202873,294.12616,False
44023.353804799997,False,98.3849106,298.02533,False
44023.385459199999,False,96.4502716,301.823975,False
44023.419033599996,False,94.577919,307.929779,False
44023.4496,False,96.4520569,315.939545,False
44023.497779199999,False,103.254166,319.92926,False
44023.529715199998,False,107.75869,320.140625,False
44023.5608832,False,106.663399,317.482391,False
44023.592537600001,False,103.106941,315.967834,False
44023.626073599997,False,102.419205,316.896027,False
44023.657983999998,False,100.660759,319.962952,False
44023.689638399999,False,98.1005249,327.120209,False
44023.736934399996,False,96.4312897,334.589264,False
44023.768678399996,False,94.5913239,340.833435,False
44023.801484799995,False,93.9099121,347.736145,False
44023.832614399995,False,99.2041321,353.219757,False
44023.8658048,False,104.499825,354.893433,False
44023.897011199995,False,105.802879,351.644806,False
44023.929305599995,False,106.886497,347.809479,False
44023.9609088,False,105.884697,342.456085,False
44024.009446399999,False,102.917984,339.000488,False
44024.042956799996,False,98.6821671,336.518463,False
44024.074675199998,False,97.3113251,336.892303,False
44024.106252799997,False,97.5399933,340.408997,False
44024.136959999996,False,99.3145218,342.621765,False
44024.1690112,False,100.069695,342.782593,False
44024.201126399996,False,102.652977,343.382477,False
44024.234905599995,False,106.308105,343.172546,False
44024.282713599998,False,108.279488,342.152527,False
44024.314649599997,False,109.580582,341.978363,False
44024.345011199999,False,111.007996,342.464874,False
44024.376742399996,False,113.751945,342.519867,False
44024.4085376,False,116.512764,341.78537,False
44024.442751999995,False,117.719734,342.714203,False
44024.4738048,False,118.049583,345.53125,False
44024.521983999999,False,113.81134,341.84314,False
44024.553574400001,False,109.489304,340.862091,False
44024.586508799999,False,104.305176,337.019958,False
44024.617894399998,False,100.269058,334.159668,False
44024.6516864,False,96.533432,329.409302,False
44024.681369599995,False,93.6977921,322.430634,False
44024.7139456,False,93.300705,318.456085,False
44024.745036799999,False,93.8259506,317.5047,False
44024.7936768,False,92.326622,315.008362,False
44024.825676799999,False,90.5339432,311.030609,False
44024.8577152,False,89.7690353,307.758972,False
44024.889612799998,False,89.8553467,305.524689,False
44024.921676799997,False,87.1643448,302.799957,False
44024.9533056,False,86.6892014,301.765106,False
44024.987110399998,False,88.9367447,302.805664,False
44025.017779199996,False,96.2356873,302.930023,False
44025.067174399999,False,103.352493,300.569946,False
44025.099315200001,False,105.978027,299.024139,False
44025.130137599997,False,106.298515,299.536591,False
44025.161753599998,False,105.856529,299.398926,False
44025.193190400001,False,108.501022,301.332031,False
44025.225779199995,False,110.454498,303.074524,False
44025.2587136,False,110.990028,303.758057,False
44025.2904576,False,109.623245,306.283508,False
44025.338073599996,False,107.398872,306.202789,False
44025.369471999998,False,103.22184,305.13797,False
44025.402828799997,False,100.298897,301.926025,False
44025.434111999995,False,99.6029968,298.453094,False
44025.464921599996,False,99.9935226,298.36734,False
44025.498624,False,100.941933,301.670044,False
44025.529369600001,False,102.5037,303.933716,False
44025.577766399998,False,104.10183,306.019684,False
44025.6086784,False,105.352112,305.926178,False
44025.641919999995,False,105.447945,303.211975,False
44025.674713599998,False,104.788368,300.863892,False
44025.707929600001,False,105.157539,299.630768,False
44025.738803199994,False,105.544144,300.547241,False
44025.770329599996,False,106.918388,302.584625,False
44025.801523199996,False,106.705727,301.779205,False
44025.851942399997,False,109.122452,301.639221,False
44025.881843199997,False,106.635468,301.314667,False
44025.914188800001,False,106.600288,302.812775,False
44025.946419200001,False,106.983894,300.860962,False
44025.978367999996,False,107.249794,300.871094,False
44026.008806400001,False,109.328468,300.837524,False
44026.042905599999,False,111.653122,302.595947,False
44026.074816,False,114.147163,301.839966,False
44026.1226112,False,116.166924,299.897705,False
44026.154636799998,False,116.804688,299.491272,False
44026.187084799996,False,113.267563,300.132568,False
44026.218009600001,False,109.032684,301.678131,False
44026.251737599996,False,103.829399,300.847656,False
44026.280793599995,False,98.5730057,300.596313,False
44026.313203199999,False,92.6205292,298.148651,False
44026.361612799999,False,88.8939896,296.086273,False
44026.393420799999,False,86.38871,292.794891,False
44026.4249088,False,82.9547119,291.669678,False
