Item1,Item2,Item3,Item4,Item5
51107.538752,False,107.130783,154.373428,False
51107.588313599997,False,107.454453,156.570511,False
51107.618252799999,False,108.646873,156.472351,False
51107.6500352,False,108.939888,155.630798,False
51107.681151999997,False,108.743599,153.200333,False
51107.714457599999,False,107.623459,151.35733,False
51107.7459456,False,107.548653,153.325836,False
51107.7790848,False,109.505707,155.680557,False
51107.8103424,False,110.342697,153.973465,False
51107.859967999997,False,109.837692,151.838394,False
51107.890969599997,False,108.601433,153.282898,False
51107.9231488,False,109.827728,155.769089,False
51107.955788799998,False,110.89917,154.524963,False
51107.986111999999,False,109.769417,150.395889,False
51108.017011199998,False,108.069939,148.681351,False
51108.051007999995,False,108.041855,152.932999,False
51108.081791999997,False,110.620811,157.318649,False
51108.132236799996,False,111.723137,155.057007,False
51108.163263999995,False,110.770004,150.256241,False
51108.194764799999,False,109.040359,150.794617,False
51108.226867199999,False,109.670937,156.486557,False
51108.259072000001,False,111.215225,161.905197,False
51108.290764799996,False,110.034622,156.357803,False
51108.323404800001,False,108.619041,152.002289,False
51108.371507199998,False,107.396263,153.761551,False
51108.402009599995,False,108.710114,159.527786,False
51108.434508799997,False,110.556076,161.357864,False
51108.467097599998,False,110.293678,156.987671,False
51108.4980736,False,109.869713,154.73851,False
51108.530572799995,False,109.985367,158.406967,False
51108.563903999995,False,112.041374,166.152969,False
51108.594969599995,False,113.545464,165.236115,False
51108.643379199995,False,113.474785,158.168823,False
51108.675187199995,False,114.332718,155.582947,False
51108.707507200001,False,117.137711,159.551239,False
51108.73792,False,118.558739,158.789047,False
51108.7711232,False,116.696404,156.224777,False
51108.800857599999,False,115.729988,154.814514,False
51108.835955199997,False,117.768967,157.906509,False
51108.866726399996,False,119.306694,162.782593,False
51108.915647999995,False,118.916656,161.287064,False
51108.9469952,False,117.882545,156.348389,False
51108.980031999999,False,117.891258,156.828033,False
51109.010995199998,False,120.300072,160.30896,False
51109.043302400001,False,121.855637,163.382965,False
51109.074854399994,False,123.17308,162.20639,False
51109.107263999998,False,122.861725,161.418335,False
51109.156518399999,False,121.839134,162.800247,False
51109.186316799998,False,119.872971,164.782745,False
51109.219276799995,False,119.988998,168.277863,False
51109.250188799997,False,121.432594,168.026535,False
51109.2830464,False,121.453163,166.563965,False
51109.314367999999,False,120.649857,166.824478,False
51109.346969599996,False,117.771332,166.971954,False
51109.379596799998,False,115.787697,168.920807,False
51109.427417599996,False,116.052406,170.83107,False
51109.459174399999,False,116.503708,169.650711,False
51109.491724799998,False,116.529846,167.783371,False
51109.523199999996,False,117.725357,169.142487,False
51109.5545088,False,119.426636,169.411057,False
51109.587366399996,False,120.030853,167.730804,False
51109.618751999995,False,119.96624,167.871948,False
51109.650265600001,False,117.870384,167.703568,False
51109.699558399996,False,115.385071,169.477295,False
51109.730419200001,False,114.582581,171.536591,False
51109.764211199996,False,115.389389,172.274185,False
51109.7942912,False,115.456497,170.809357,False
51109.827852800001,False,114.694611,169.034637,False
51109.857292799999,False,115.313751,169.754517,False
51109.890534399994,False,116.348053,172.480804,False
51109.923174399999,False,117.162651,173.45903,False
51109.971775999998,False,118.072853,171.755447,False
51110.003391999999,False,118.717247,169.162811,False
51110.0351744,False,118.040085,166.818954,False
51110.066841599997,False,116.08419,167.357315,False
51110.098995199995,False,116.574356,170.765411,False
51110.131827199999,False,118.781471,171.791306,False
51110.163660799997,False,120.828102,169.125473,False
51110.213132799996,False,119.834946,167.13028,False
51110.244556799997,False,116.448524,168.732605,False
51110.2748928,False,115.370773,172.986649,False
51110.306854399998,False,116.585335,173.870834,False
51110.341094399999,False,118.786942,169.742569,False
51110.371532799996,False,118.812462,165.233047,False
51110.403967999999,False,119.40551,166.632034,False
51110.435481599998,False,121.555923,169.535568,False
51110.483699199998,False,122.008369,167.412338,False
51110.513331199996,False,120.842445,162.026199,False
51110.547571199997,False,119.865494,160.606903,False
51110.580262399999,False,120.257095,165.67749,False
51110.612364799999,False,120.647499,169.394379,False
51110.644543999995,False,119.446266,167.916153,False
51110.675865599995,False,118.549988,165.587997,False
51110.708057600001,False,116.643555,164.856354,False
51110.755468799995,False,116.939125,168.992035,False
51110.786240000001,False,118.161278,172.666519,False
51110.818867199996,False,117.665833,171.632523,False
51110.849817599999,False,116.208298,169.192902,False
51110.883199999997,False,115.573715,169.355881,False
51110.913664,False,116.76004,172.695053,False
51110.9473536,False,118.885178,173.110474,False
51110.995596799999,False,119.098969,169.946533,False
51111.0278272,False,116.858299,167.221832,False
51111.060608,False,114.931458,169.533081,False
51111.091468799998,False,114.932686,171.680862,False
51111.12384,False,115.236183,170.810608,False
51111.155494399994,False,114.818039,169.6875,False
51111.189888000001,False,115.286751,168.720551,False
51111.219545599997,False,115.87355,170.465363,False
51111.268940800001,False,117.146828,171.929825,False
51111.297715199995,False,118.469666,169.895584,False
51111.331711999999,False,117.875351,166.058411,False
51111.363660799994,False,116.915634,165.78183,False
51111.395763199995,False,118.013466,170.566879,False
51111.427737599995,False,120.315445,172.51535,False
51111.460006399997,False,120.861946,167.762634,False
51111.490751999998,False,119.682495,162.212296,False
51111.540339200001,False,120.555336,163.083084,False
51111.570572799996,False,122.208893,167.856476,False
51111.604377600001,False,122.957207,170.635391,False
51111.634431999999,False,121.725746,167.528717,False
51111.667238399998,False,120.330482,163.651581,False
51111.698252800001,False,122.520905,164.945816,False
51111.732351999999,False,125.678551,168.118164,False
51111.763532799996,False,128.671692,168.511292,False
51111.811942399996,False,130.230133,163.179672,False
51111.842611199994,False,127.870209,157.1931,False
51111.876684799994,False,127.743492,154.12587,False
51111.907071999995,False,128.680038,156.866913,False
51111.9400704,False,131.722412,163.389984,False
51111.971366400001,False,129.765503,160.589294,False
51112.003814399999,False,128.108948,159.763092,False
51112.051622399995,False,129.659164,159.937805,False
51112.083328000001,False,131.252762,162.222458,False
51112.114803199998,False,131.60347,156.76297,False
51112.147763199995,False,134.730148,159.245422,False
51112.180044799999,False,134.841553,158.042084,False
51112.211839999996,False,134.251724,156.627777,False
51112.243839999996,False,132.816498,155.862686,False
51112.275891199999,False,133.931778,152.129623,False
51112.323327999999,False,132.525146,150.873886,False
51112.355647999997,False,133.228851,151.492416,False
51112.387187199995,False,136.282227,151.695267,False
51112.420198399996,False,134.779556,149.878693,False
51112.452492799996,False,136.730301,145.982269,False
51112.482982399997,False,139.232147,144.780136,False
51112.515571199998,False,135.367188,135.304825,False
51112.547635199997,False,134.649017,135.231552,False
51112.5959936,False,134.772736,136.143158,False
51112.626239999998,False,133.77002,137.939682,False
51112.660761599996,False,134.95665,145.62944,False
51112.691020799997,False,132.713043,149.085876,False
51112.725030399997,False,132.075729,152.026962,False
51112.755468799995,False,131.383957,154.498566,False
51112.788723199999,False,132.991257,156.042282,False
51112.835673599999,False,133.626282,155.615891,False
51112.867238399995,False,133.07988,154.488968,False
51112.898931199998,False,132.558075,153.463226,False
51112.931110400001,False,132.41156,152.124542,False
51112.964108799999,False,131.838623,150.529449,False
51112.994112,False,131.402206,149.599854,False
51113.027891199999,False,131.378967,149.242188,False
51113.060953599997,False,131.425262,149.197983,False
51113.107839999997,False,131.264206,149.089157,False
51113.138956800001,False,131.590591,149.652649,False
51113.1716992,False,131.80748,149.704712,False
51113.202623999998,False,131.28508,149.10463,False
51113.235916799997,False,131.850601,148.843796,False
51113.266342399998,False,131.448227,149.067688,False
51113.298879999995,False,131.400543,149.194,False
51113.332300800001,False,131.497589,148.791763,False
51113.380300799996,False,131.470688,148.788986,False
51113.4108672,False,131.156845,149.243393,False
51113.444070400001,False,131.125656,149.406281,False
51113.474444799998,False,131.420731,149.2379,False
51113.507980800001,False,131.399353,148.86142,False
51113.538841599999,False,131.017181,149.225113,False
51113.5723392,False,130.980911,149.411194,False
51113.604121600001,False,131.084351,149.019653,False
51113.6530432,False,131.206223,148.73703,False
51113.683161599998,False,131.376495,149.045471,False
51113.715404800001,False,131.77243,148.306854,False
51113.748339199999,False,130.002258,147.489273,False
51113.780825599999,False,127.730843,147.390152,False
51113.812620799996,False,121.818413,144.584,False
51113.844633599998,False,122.746284,141.088821,False
51113.892428799998,False,119.067535,135.238007,False
51113.923315199994,False,107.677223,128.57251,False
51113.954815999998,False,104.659004,139.856049,False
51113.9871232,False,98.6586914,143.041199,False
51114.0205824,False,95.2773056,143.596115,False
51114.052428799994,False,95.2334747,144.222397,False
51114.084902399998,False,94.6585999,144.784485,False
51114.1147136,False,94.5671005,148.920959,False
51114.164748799994,False,93.3803482,147.716202,False
51114.194879999995,False,91.615509,141.643387,False
51114.228556800001,False,91.8474731,138.041748,False
51114.259583999999,False,93.116333,137.502853,False
51114.292249599996,False,93.3601379,139.782181,False
51114.324582399997,False,91.1609879,140.335236,False
51114.356159999996,False,87.355896,139.422119,False
51114.387417599995,False,83.1884308,139.667435,False
51114.4363648,False,87.7236099,139.667801,False
51114.467097599998,False,91.4408417,138.584106,False
51114.499993599995,False,90.7600861,139.936722,False
51114.531148800001,False,87.1482925,142.408264,False
51114.564198399996,False,81.454567,144.56813,False
51114.594649599996,False,79.4772186,148.54921,False
51114.627993599999,False,78.0557861,149.26442,False
51114.677094399995,False,80.1517029,153.44101,False
51114.707967999995,False,77.3904877,152.704483,False
51114.740262399995,False,73.3585587,151.498352,False
51114.772006399995,False,72.7937698,151.214874,False
51114.804684800001,False,71.359436,152.42218,False
51114.836364800001,False,71.5750809,154.406494,False
51114.868249599996,False,72.1423492,156.165024,False
51114.899251199997,False,71.7875443,155.742813,False
51114.949887999996,False,72.507988,152.995956,False
51114.980019199997,False,73.8726807,151.136734,False
51115.012351999998,False,73.718277,150.269699,False
51115.044172800001,False,73.2242279,149.962677,False
51115.075955199994,False,71.6257935,149.459824,False
51115.106188799997,False,68.3289261,149.84256,False
51115.139827200001,False,68.4746094,152.168015,False
51115.171878399997,False,70.0048828,152.906067,False
51115.221657599999,False,72.2099762,152.661255,False
