Item1,Item2,Item3,Item4,Item5
68477.839103999999,False,66.9118576,107.355179,False
68477.839103999999,False,66.5684509,107.355179,False
68477.839103999999,False,66.5684509,107.355179,False
68477.8870016,False,66.5684509,107.355179,False
68477.8870016,False,66.5684509,108.67511,False
68477.8870016,False,66.0701904,108.67511,False
68477.8870016,False,66.0701904,108.67511,False
68477.919654400001,False,66.0701904,108.67511,False
68477.919654400001,False,66.0701904,109.591309,False
68477.919654400001,False,66.1706619,109.591309,False
68477.919654400001,False,66.1706619,109.591309,False
68477.951526399993,False,66.1706619,109.591309,False
68477.951526399993,False,66.1706619,136.632233,False
68477.951526399993,False,64.9474945,136.632233,False
68477.951526399993,False,64.9474945,136.632233,False
68477.983615999998,False,64.9474945,136.632233,False
68477.983615999998,False,64.9474945,137.210785,False
68477.983615999998,False,65.1550217,137.210785,False
68477.983615999998,False,65.1550217,137.210785,False
68478.0150784,False,65.1550217,137.210785,False
68478.0150784,False,65.1550217,110.982841,False
68478.0150784,False,66.7305145,110.982841,False
68478.0150784,False,66.7305145,110.982841,False
68478.047628799992,False,66.7305145,110.982841,False
68478.047628799992,False,66.7305145,110.178375,False
68478.047628799992,False,67.6880112,110.178375,False
68478.047628799992,False,67.6880112,110.178375,False
68478.078937600003,False,67.6880112,110.178375,False
68478.078937600003,False,67.6880112,109.69825,False
68478.078937600003,False,67.9006653,109.69825,False
68478.078937600003,False,67.9006653,109.69825,False
68478.112243199997,False,67.9006653,109.69825,False
68478.112243199997,False,67.9006653,109.435623,False
68478.112243199997,False,67.4116669,109.435623,False
68478.112243199997,False,67.4116669,109.435623,False
68478.157823999994,False,67.4116669,109.435623,False
68478.157823999994,False,67.4116669,109.450462,False
68478.157823999994,False,67.1202316,109.450462,False
68478.157823999994,False,67.1202316,109.450462,False
68478.191347200001,False,67.1202316,109.450462,False
68478.191347200001,False,67.1202316,110.374588,False
68478.191347200001,False,65.959343,110.374588,False
68478.191347200001,False,65.959343,110.374588,False
68478.224512000001,False,65.959343,110.374588,False
68478.224512000001,False,65.959343,110.753113,False
68478.224512000001,False,65.7062225,110.753113,False
68478.224512000001,False,65.7062225,110.753113,False
68478.255231999996,False,65.7062225,110.753113,False
68478.255231999996,False,65.7062225,112.031349,False
68478.255231999996,False,65.316246,112.031349,False
68478.255231999996,False,65.316246,112.031349,False
68478.287923199998,False,65.316246,112.031349,False
68478.287923199998,False,65.316246,112.932243,False
68478.287923199998,False,64.9518967,112.932243,False
68478.287923199998,False,64.9518967,112.932243,False
68478.31937279999,False,64.9518967,112.932243,False
68478.31937279999,False,64.9518967,112.693825,False
68478.31937279999,False,64.9516296,112.693825,False
68478.31937279999,False,64.9516296,112.693825,False
68478.351321599999,False,64.9516296,112.693825,False
68478.351321599999,False,64.9516296,137.157394,False
68478.351321599999,False,63.8349724,137.157394,False
68478.351321599999,False,63.8349724,137.157394,False
68478.383449599991,False,63.8349724,137.157394,False
68478.383449599991,False,63.8349724,110.923882,False
68478.383449599991,False,65.837738,110.923882,False
68478.383449599991,False,65.837738,110.923882,False
68478.431923199998,False,65.837738,110.923882,False
68478.431923199998,False,65.837738,136.713486,False
68478.431923199998,False,64.6941681,136.713486,False
68478.431923199998,False,64.6941681,136.713486,False
68478.463168000002,False,64.6941681,136.713486,False
68478.463168000002,False,64.6941681,138.175125,False
68478.463168000002,False,64.1339111,138.175125,False
68478.463168000002,False,64.1339111,138.175125,False
68478.495539199997,False,64.1339111,138.175125,False
68478.495539199997,False,64.1339111,138.886887,False
68478.495539199997,False,64.3889542,138.886887,False
68478.495539199997,False,64.3889542,138.886887,False
68478.525734399998,False,64.3889542,138.886887,False
68478.525734399998,False,64.3889542,140.032379,False
68478.525734399998,False,64.7518005,140.032379,False
68478.525734399998,False,64.7518005,140.032379,False
68478.56019199999,False,64.7518005,140.032379,False
68478.56019199999,False,64.7518005,140.953949,False
68478.56019199999,False,64.8336716,140.953949,False
68478.56019199999,False,64.8336716,140.953949,False
68478.591270399993,False,64.8336716,140.953949,False
68478.591270399993,False,64.8336716,140.323685,False
68478.591270399993,False,65.0227509,140.323685,False
68478.591270399993,False,65.0227509,140.323685,False
68478.623769600003,False,65.0227509,140.323685,False
68478.623769600003,False,65.0227509,139.969986,False
68478.623769600003,False,65.5262604,139.969986,False
68478.623769600003,False,65.5262604,139.969986,False
68478.671103999994,False,65.5262604,139.969986,False
68478.671103999994,False,65.5262604,139.722458,False
68478.671103999994,False,66.3605499,139.722458,False
68478.671103999994,False,66.3605499,139.722458,False
68478.703078399994,False,66.3605499,139.722458,False
68478.703078399994,False,66.3605499,139.483383,False
68478.703078399994,False,65.7379532,139.483383,False
68478.703078399994,False,65.7379532,139.483383,False
68478.735257599998,False,65.7379532,139.483383,False
68478.735257599998,False,65.7379532,138.973846,False
68478.735257599998,False,65.488327,138.973846,False
68478.735257599998,False,65.488327,138.973846,False
68478.767372799994,False,65.488327,138.973846,False
68478.767372799994,False,65.488327,113.642052,False
68478.767372799994,False,66.1272125,113.642052,False
68478.767372799994,False,66.1272125,113.642052,False
68478.799846399997,False,66.1272125,113.642052,False
68478.799846399997,False,66.1272125,112.260834,False
68478.799846399997,False,66.7056198,112.260834,False
68478.799846399997,False,66.7056198,112.260834,False
68478.830963200002,False,66.7056198,112.260834,False
68478.830963200002,False,66.7056198,109.399864,False
68478.830963200002,False,65.4304199,109.399864,False
68478.830963200002,False,65.4304199,109.399864,False
68478.86284799999,False,65.4304199,109.399864,False
68478.86284799999,False,65.4304199,107.509201,False
68478.86284799999,False,67.2239456,107.509201,False
68478.86284799999,False,67.2239456,107.509201,False
68478.894847999996,False,67.2239456,107.509201,False
68478.894847999996,False,67.2239456,106.474998,False
68478.894847999996,False,69.1705704,106.474998,False
68478.894847999996,False,69.1705704,106.474998,False
68478.94335999999,False,69.1705704,106.474998,False
68478.94335999999,False,69.1705704,107.648819,False
68478.94335999999,False,69.7145081,107.648819,False
68478.94335999999,False,69.7145081,107.648819,False
68478.975500799992,False,69.7145081,107.648819,False
68478.975500799992,False,69.7145081,108.510498,False
68478.975500799992,False,70.4706268,108.510498,False
68478.975500799992,False,70.4706268,108.510498,False
68479.006374399993,False,70.4706268,108.510498,False
68479.006374399993,False,70.4706268,109.297089,False
68479.006374399993,False,70.9774628,109.297089,False
68479.006374399993,False,70.9774628,109.297089,False
68479.038169599997,False,70.9774628,109.297089,False
68479.038169599997,False,70.9774628,109.262817,False
68479.038169599997,False,72.2183685,109.262817,False
68479.038169599997,False,72.2183685,109.262817,False
68479.071206399996,False,72.2183685,109.262817,False
68479.071206399996,False,72.2183685,109.046898,False
68479.071206399996,False,73.1881866,109.046898,False
68479.071206399996,False,73.1881866,109.046898,False
68479.102412799999,False,73.1881866,109.046898,False
68479.102412799999,False,73.1881866,111.829277,False
68479.102412799999,False,71.0998001,111.829277,False
68479.102412799999,False,71.0998001,111.829277,False
68479.136396799993,False,71.0998001,111.829277,False
68479.136396799993,False,71.0998001,114.391914,False
68479.136396799993,False,70.0274887,114.391914,False
68479.136396799993,False,70.0274887,114.391914,False
68479.166860800004,False,70.0274887,114.391914,False
68479.166860800004,False,70.0274887,115.294228,False
68479.166860800004,False,69.4468231,115.294228,False
68479.166860800004,False,69.4468231,115.294228,False
68479.216332800002,False,69.4468231,115.294228,False
68479.216332800002,False,69.4468231,117.891319,False
68479.216332800002,False,69.056633,117.891319,False
68479.216332800002,False,69.056633,117.891319,False
68479.247449599992,False,69.056633,117.891319,False
68479.247449599992,False,69.056633,117.780014,False
68479.247449599992,False,69.7369843,117.780014,False
68479.247449599992,False,69.7369843,117.780014,False
68479.278348799999,False,69.7369843,117.780014,False
68479.278348799999,False,69.7369843,116.988304,False
68479.278348799999,False,69.8296661,116.988304,False
68479.278348799999,False,69.8296661,116.988304,False
68479.310566400003,False,69.8296661,116.988304,False
68479.310566400003,False,69.8296661,117.045242,False
68479.310566400003,False,68.3024902,117.045242,False
68479.310566400003,False,68.3024902,117.045242,False
68479.343692800001,False,68.3024902,117.045242,False
68479.343692800001,False,68.3024902,117.437607,False
68479.343692800001,False,67.3937912,117.437607,False
68479.343692800001,False,67.3937912,117.437607,False
68479.37561599999,False,67.3937912,117.437607,False
68479.37561599999,False,67.3937912,117.980019,False
68479.37561599999,False,69.1162872,117.980019,False
68479.37561599999,False,69.1162872,117.980019,False
68479.407500799993,False,69.1162872,117.980019,False
68479.407500799993,False,69.1162872,118.68515,False
68479.407500799993,False,71.3644943,118.68515,False
68479.407500799993,False,71.3644943,118.68515,False
68479.456460799993,False,71.3644943,118.68515,False
68479.456460799993,False,71.3644943,118.675522,False
68479.456460799993,False,69.3151779,118.675522,False
68479.456460799993,False,69.3151779,118.675522,False
68479.487667199995,False,69.3151779,118.675522,False
68479.487667199995,False,69.3151779,118.557228,False
68479.487667199995,False,64.2225494,118.557228,False
68479.487667199995,False,64.2225494,118.557228,False
68479.520883199992,False,64.2225494,118.557228,False
68479.520883199992,False,64.2225494,119.903709,False
68479.520883199992,False,63.9179268,119.903709,False
68479.520883199992,False,63.9179268,119.903709,False
68479.550732799995,False,63.9179268,119.903709,False
68479.550732799995,False,63.9179268,123.592987,False
68479.550732799995,False,68.0422821,123.592987,False
68479.550732799995,False,68.0422821,123.592987,False
68479.582387200004,False,68.0422821,123.592987,False
68479.582387200004,False,68.0422821,120.231293,False
68479.582387200004,False,69.1560898,120.231293,False
68479.582387200004,False,69.1560898,120.231293,False
68479.614399999991,False,69.1560898,120.231293,False
68479.614399999991,False,69.1560898,118.557297,False
68479.614399999991,False,65.4740982,118.557297,False
68479.614399999991,False,65.4740982,118.557297,False
68479.648076800004,False,65.4740982,118.557297,False
68479.648076800004,False,65.4740982,118.028931,False
68479.648076800004,False,62.9686852,118.028931,False
68479.648076800004,False,62.9686852,118.028931,False
68479.679193599994,False,62.9686852,118.028931,False
68479.679193599994,False,62.9686852,118.648422,False
68479.679193599994,False,62.9019928,118.648422,False
68479.679193599994,False,62.9019928,118.648422,False
68479.726502399993,False,62.9019928,118.648422,False
68479.726502399993,False,62.9019928,121.073761,False
68479.726502399993,False,64.842041,121.073761,False
68479.726502399993,False,64.842041,121.073761,False
68479.759654399997,False,64.842041,121.073761,False
68479.759654399997,False,64.842041,120.027603,False
68479.759654399997,False,66.2863083,120.027603,False
68479.759654399997,False,66.2863083,120.027603,False
68479.792217599999,False,66.2863083,120.027603,False
68479.792217599999,False,66.2863083,121.495499,False
68479.792217599999,False,63.2574348,121.495499,False
68479.792217599999,False,63.2574348,121.495499,False
68479.823680000001,False,63.2574348,121.495499,False
68479.823680000001,False,63.2574348,120.856949,False
68479.823680000001,False,61.7793083,120.856949,False
68479.823680000001,False,61.7793083,120.856949,False
68479.855654400002,False,61.7793083,120.856949,False
68479.855654400002,False,61.7793083,122.613434,False
68479.855654400002,False,63.3329315,122.613434,False
68479.855654400002,False,63.3329315,122.613434,False
68479.888115199996,False,63.3329315,122.613434,False
68479.888115199996,False,63.3329315,122.756058,False
68479.888115199996,False,66.278656,122.756058,False
68479.888115199996,False,66.278656,122.756058,False
68479.920243200002,False,66.278656,122.756058,False
68479.920243200002,False,66.278656,119.784256,False
