Item1,Item2,Item3,Item4,Item5
35721.090431999997,False,145.882156,319.565521,False
35721.121612800001,False,145.727692,318.890991,False
35721.171775999996,False,145.991943,318.977966,False
35721.201830400001,False,145.611038,318.952423,False
35721.235481600001,False,145.168137,318.942627,False
35721.266611200001,False,145.261612,319.169556,False
35721.297971200001,False,145.583572,319.208588,False
35721.331123199998,False,145.415802,318.180847,False
35721.364415999997,False,145.1026,318.525177,False
35721.394380799997,False,145.156616,318.790619,False
35721.444223999999,False,145.241714,318.362305,False
35721.4742272,False,145.82869,318.16037,False
35721.506764799997,False,146.238388,318.277863,False
35721.5372928,False,146.16951,318.407043,False
35721.571494399999,False,146.128098,318.534027,False
35721.601459199999,False,145.975922,318.107269,False
35721.6351488,False,145.620117,317.778931,False
35721.666905599996,False,145.058411,317.906464,False
35721.715839999997,False,145.066895,318.241333,False
35721.746931199996,False,145.69635,318.547211,False
35721.778982399999,False,145.892685,318.253326,False
35721.811097599995,False,145.839371,318.543427,False
35721.842662399999,False,145.889801,318.281952,False
35721.873433599998,False,145.86853,317.816162,False
35721.9070976,False,145.69931,317.943695,False
35721.954931200002,False,145.718414,317.894196,False
35721.987494399997,False,145.598236,317.628326,False
35722.0184448,False,145.814423,318.349457,False
35722.052159999999,False,145.932617,318.64325,False
35722.084121599997,False,146.029083,318.278687,False
35722.114572799997,False,146.00412,318.571503,False
35722.1462656,False,146.73053,318.131104,False
35722.178700799996,False,146.341354,319.137573,False
35722.226700799998,False,146.883163,318.921814,False
35722.258739199999,False,146.805878,319.048157,False
35722.291174400001,False,146.409073,318.862091,False
35722.322854400001,False,146.498795,318.734253,False
35722.353062399998,False,145.706985,318.286438,False
35722.386419199996,False,146.317307,317.707153,False
35722.417779199997,False,146.096619,318.74707,False
35722.451519999995,False,145.971039,318.626801,False
35722.4993024,False,146.173523,318.604401,False
35722.531583999997,False,146.011749,318.207916,False
35722.563046399999,False,145.781891,318.176422,False
35722.596032000001,False,145.615128,318.323212,False
35722.626598399998,False,146.586258,318.097168,False
35722.658764799999,False,146.323441,318.817444,False
35722.6910976,False,146.334961,318.527283,False
35722.739583999995,False,146.765533,318.085114,False
35722.769753599998,False,146.010254,317.943726,False
35722.802457599995,False,145.46817,318.152832,False
35722.832243199999,False,145.908936,317.496216,False
35722.867763199996,False,146.587677,317.05542,False
35722.899123199997,False,146.570557,317.267395,False
35722.930867199997,False,146.855347,317.642639,False
35722.961996799997,False,146.794434,317.447998,False
35723.012211199995,False,146.665237,317.044922,False
35723.042700799997,False,146.755219,317.591675,False
35723.0759168,False,147.118042,317.812988,False
35723.105625600001,False,147.291931,317.104645,False
35723.138969599997,False,146.179733,316.971741,False
35723.169907199997,False,145.783127,317.821503,False
35723.202137599998,False,146.563614,318.213928,False
35723.235750399996,False,146.617264,317.914307,False
35723.2817536,False,146.264648,317.448639,False
35723.31424,False,144.184128,317.153107,False
35723.347878399996,False,144.268616,317.361298,False
35723.378483200002,False,146.264008,318.08667,False
35723.4114816,False,146.393341,318.19516,False
35723.443020799998,False,146.29335,317.861877,False
35723.474995199998,False,144.16716,317.415924,False
35723.506547199999,False,144.95462,317.845062,False
35723.555660799997,False,144.511475,317.454651,False
35723.586751999996,False,145.212173,318.223419,False
35723.618982399996,False,146.201965,318.167297,False
35723.652454399999,False,145.96077,317.960236,False
35723.684774399997,False,144.10379,317.785675,False
35723.715711999997,False,145.633316,317.955048,False
35723.748748799997,False,145.160889,318.161438,False
35723.795008000001,False,145.952881,318.326752,False
35723.827635199996,False,145.930237,317.876404,False
35723.859046400001,False,143.681839,317.209534,False
35723.891647999997,False,146.852112,317.581604,False
35723.922892800001,False,147.671555,317.244171,False
35723.954175999999,False,147.652176,317.6586,False
35723.986367999998,False,146.737457,316.416626,False
35724.017855999999,False,144.737152,315.91745,False
35724.068556799997,False,143.916595,317.006592,False
35724.098227199996,False,144.549164,318.088898,False
35724.132288000001,False,145.788513,318.029083,False
35724.161702400001,False,146.494415,317.097931,False
35724.194905600001,False,147.327362,317.093323,False
35724.227571199997,False,147.256699,316.918091,False
35724.258918399995,False,146.943741,316.353912,False
35724.291046400002,False,146.042236,317.085907,False
35724.339532799997,False,145.794113,317.482666,False
35724.371328000001,False,145.864136,317.822052,False
35724.402572799998,False,145.363693,317.861725,False
35724.436019199995,False,145.372849,317.640991,False
35724.468953600001,False,146.335251,317.733856,False
35724.500928000001,False,146.585556,317.415894,False
35724.532812799996,False,146.235077,317.226715,False
35724.581888000001,False,145.882034,318.049805,False
35724.610944,False,146.209259,318.234833,False
35724.643839999997,False,146.357101,317.053467,False
35724.675903999996,False,146.139206,317.295074,False
35724.707660799999,False,146.104034,317.828003,False
35724.7372416,False,145.765762,318.128082,False
35724.770111999998,False,146.115067,318.203003,False
35724.802700799999,False,146.832153,317.593201,False
35724.852467199999,False,146.527039,317.661316,False
35724.884070399996,False,145.758362,318.134644,False
35724.915225600002,False,145.615936,318.263641,False
35724.948172799996,False,146.114319,318.086639,False
35724.979276799997,False,146.349625,318.203308,False
35725.011750400001,False,146.225937,318.012329,False
35725.044185599996,False,146.194885,318.218353,False
35725.075327999999,False,145.953476,318.623962,False
35725.124108799995,False,145.759277,318.399689,False
35725.155609599999,False,145.990326,318.100189,False
35725.186726399996,False,145.846054,317.97049,False
35725.218764799996,False,145.270187,318.074463,False
35725.252249600002,False,144.733047,318.585052,False
35725.2829184,False,145.464966,318.858032,False
35725.316224000002,False,145.419479,319.262543,False
35725.347430399997,False,145.083344,319.00531,False
35725.395750399999,False,144.812912,318.845337,False
35725.427686399998,False,144.657898,318.910828,False
35725.460108799998,False,144.898529,318.462341,False
35725.491225599995,False,144.918274,318.72406,False
35725.522457599996,False,144.924561,318.136688,False
35725.554969600002,False,144.934891,318.167328,False
35725.586879999995,False,144.824188,317.905457,False
35725.634687999998,False,145.184845,317.801697,False
35725.668134399995,False,145.020325,317.66391,False
35725.699084799999,False,143.95018,317.548187,False
35725.731392000002,False,144.602921,317.572113,False
35725.764019199996,False,145.016876,317.423889,False
35725.794752000002,False,144.391327,317.60083,False
35725.826918400002,False,144.959885,317.729828,False
35725.859391999998,False,144.750458,318.053864,False
35725.907571199998,False,144.615875,317.843292,False
35725.939020799997,False,144.634567,317.669647,False
35725.969625599995,False,144.525681,317.612671,False
35726.002227199999,False,144.66069,317.819305,False
35726.036543999995,False,144.842529,318.266144,False
35726.0667904,False,144.48378,318.361145,False
35726.100083199999,False,145.062866,318.131439,False
35726.131609600001,False,144.866287,317.675232,False
35726.1798528,False,144.826492,317.666901,False
35726.212736000001,False,144.710449,317.597565,False
35726.244262399996,False,144.573288,318.120483,False
35726.274329599997,False,144.704056,317.964691,False
35726.307686399996,False,144.768768,318.0354,False
35726.338137599996,False,145.54155,317.68927,False
35726.371545599999,False,144.069,318.081177,False
35726.420915199997,False,145.052185,318.557434,False
35726.451148799999,False,145.10318,318.991791,False
35726.483494399996,False,144.881454,318.001526,False
35726.514585600002,False,144.928314,317.01178,False
35726.547456,False,144.61438,317.564667,False
35726.581068799998,False,144.934982,317.576874,False
35726.612569600002,False,144.880173,317.644348,False
35726.644198399998,False,146.531647,317.532166,False
35726.692339199995,False,146.879395,317.003021,False
35726.721228800001,False,145.271988,317.19101,False
35726.75488,False,146.781128,317.227448,False
35726.786355199998,False,146.880814,316.908173,False
35726.8191744,False,145.862656,316.90509,False
35726.852940799996,False,146.257858,316.845184,False
35726.8833792,False,146.323532,317.091492,False
35726.915430399997,False,146.805664,317.29541,False
35726.965132799996,False,146.54303,316.093018,False
35726.995123199995,False,145.455353,315.762146,False
35727.0270848,False,144.834122,315.131195,False
35727.059097599995,False,144.413742,314.655518,False
35727.0903168,False,144.777847,314.495239,False
35727.123904,False,145.219406,314.157684,False
35727.154713600001,False,144.293274,313.951904,False
35727.186854399995,False,145.519257,313.558594,False
35727.236326400001,False,144.464554,314.519012,False
35727.269222399998,False,143.038116,316.168732,False
35727.299750400001,False,144.147156,315.718872,False
35727.332467200002,False,143.449173,316.615997,False
35727.365107199999,False,143.396286,316.704834,False
35727.395635199995,False,143.621826,316.805847,False
35727.428582399996,False,144.60379,316.518921,False
35727.475737599998,False,144.155441,316.459534,False
35727.508556799999,False,144.239929,316.069946,False
35727.540275200001,False,143.751511,315.464966,False
35727.571148800002,False,144.489716,314.624847,False
35727.603507200001,False,144.776566,314.366058,False
35727.633984,False,144.195862,313.619293,False
35727.668198399995,False,143.73645,313.757843,False
35727.699443199999,False,144.161255,313.030975,False
35727.747942399998,False,143.519485,311.865784,False
35727.781286400001,False,144.348312,311.602081,False
35727.810969599996,False,145.358078,311.403564,False
35727.842534399999,False,144.04216,312.405487,False
35727.875596799997,False,144.724243,313.110626,False
35727.908159999999,False,145.349594,314.330261,False
35727.939494400001,False,145.732605,316.274231,False
35727.971366400001,False,146.48819,318.175049,False
35728.021068800001,False,147.284409,320.517059,False
35728.051878400001,False,149.293732,321.648651,False
35728.083545599999,False,149.745193,323.370941,False
35728.115788800002,False,150.502792,324.870667,False
35728.146547199998,False,150.290955,325.42746,False
35728.180415999996,False,149.935471,325.84729,False
35728.214259200002,False,148.691467,325.598358,False
35728.260121599997,False,148.273346,324.365387,False
35728.291839999998,False,147.110916,323.51825,False
35728.322483199998,False,146.843872,323.654449,False
35728.355545599996,False,145.716675,324.164154,False
35728.385907199998,False,146.417404,324.158142,False
35728.420262399995,False,146.945694,324.456665,False
35728.451481600001,False,146.92453,324.426239,False
35728.4836736,False,146.372543,325.548248,False
35728.532300799998,False,146.64151,326.100739,False
35728.562188799995,False,147.093857,324.744232,False
35728.595199999996,False,147.47406,324.803375,False
35728.627340799998,False,147.029434,325.176971,False
35728.659865599999,False,146.072952,325.411285,False
35728.692223999999,False,145.937332,325.764282,False
35728.723404799995,False,146.077072,326.13028,False
35728.755699199995,False,144.278259,326.75174,False
35728.804812800001,False,143.466187,328.031158,False
35728.835673599999,False,143.674789,328.659851,False
35728.868735999997,False,144.03624,326.68457,False
35728.901555199998,False,143.613831,325.495575,False
35728.932556799999,False,142.826279,325.005249,False
