Item1,Item2,Item3,Item4,Item5
66797.262143999993,False,102.563255,385.638397,False
66797.292684799992,False,104.352089,379.700867,False
66797.324966400003,False,101.862534,377.640259,False
66797.357734399993,False,98.2939148,376.431793,False
66797.389913599996,False,96.6782684,375.070801,False
66797.421990399991,False,96.0417557,374.611786,False
66797.469440000001,False,95.4293442,374.495483,False
66797.501145599992,False,95.3807831,372.228271,False
66797.533670399993,False,96.3253784,369.248352,False
66797.564915199997,False,95.9546738,368.166687,False
66797.596070400003,False,96.2159195,367.117554,False
66797.629081599996,False,94.9087524,366.870453,False
66797.6612608,False,94.0448761,367.062408,False
66797.692595200002,False,94.0545502,367.319305,False
66797.741619199995,False,94.5896606,367.363434,False
66797.773734399991,False,94.3458786,367.650635,False
66797.804876800001,False,94.6922073,366.951965,False
66797.837836799998,False,93.681633,365.464752,False
66797.869248000003,False,94.279953,367.290344,False
66797.901196799998,False,97.5797882,367.707489,False
66797.932608000003,False,98.9922485,368.066895,False
66797.982604799996,False,99.9191666,368.191711,False
66798.01315839999,False,99.0205994,368.573578,False
66798.045990400002,False,99.3604507,368.980804,False
66798.077900799995,False,99.7012863,368.885468,False
66798.1082112,False,99.1707458,368.802399,False
66798.141580800002,False,99.4971161,368.983948,False
66798.173145599998,False,99.7085342,369.534943,False
66798.204966399993,False,100.000412,369.557343,False
66798.253580799996,False,99.1195831,369.168488,False
66798.284710399996,False,99.6377106,369.555054,False
66798.317452799994,False,102.373253,369.371277,False
66798.350809600001,False,105.582405,370.767365,False
66798.381747199994,False,108.882233,369.919586,False
66798.413952000003,False,111.310463,369.57428,False
66798.446387199991,False,112.525688,368.947205,False
66798.480819199991,False,112.472206,369.271973,False
66798.526476799991,False,112.750687,368.52597,False
66798.5573248,False,112.879074,368.674683,False
66798.588812799993,False,114.400192,368.823181,False
66798.621299199993,False,115.979286,368.777008,False
66798.652403200002,False,121.328163,365.651489,False
66798.685375999994,False,128.603134,362.117554,False
66798.717248000001,False,130.328552,356.582825,False
66798.748851199998,False,128.48497,351.053894,False
66798.798732800002,False,123.864273,344.905396,False
66798.830643199995,False,116.897423,340.70932,False
66798.861939199996,False,109.77919,336.95578,False
66798.893759999992,False,103.713577,331.578033,False
66798.924096000002,False,99.9072037,327.066315,False
66798.958156799999,False,97.1326447,324.578369,False
66798.988582399994,False,94.6253586,324.15097,False
66799.038079999998,False,94.4223709,324.474792,False
66799.070131200002,False,93.9548569,322.627136,False
66799.100467199998,False,91.6259384,317.249512,False
66799.133273600004,False,87.285965,311.057495,False
66799.166105600001,False,83.2900009,305.979431,False
66799.197004799993,False,77.3983994,299.703522,False
66799.228518399992,False,72.6616364,291.618439,False
66799.260902399998,False,69.0955658,283.616669,False
66799.310259199992,False,67.6124802,275.198181,False
66799.339712000001,False,66.6638565,269.298157,False
66799.372019200004,False,64.6439056,266.397247,False
66799.404057599997,False,62.3308258,268.38385,False
66799.437414400003,False,60.6476593,265.224701,False
66799.4687232,False,59.3850327,255.369019,False
66799.501145599992,False,56.9383621,244.58728,False
66799.532531199991,False,53.784008,231.889694,False
66799.579993599997,False,51.0294724,222.4832,False
66799.612928000002,False,50.7060776,213.834778,False
66799.6442752,False,50.4390945,209.435272,False
66799.676889599999,False,49.8790398,202.060211,False
66799.709644799994,False,50.0817146,197.538132,False
66799.740940799995,False,50.4852409,196.668793,False
66799.773516799993,False,50.7146339,192.276413,False
66799.805427200001,False,49.7539558,183.561218,False
66799.853222399994,False,47.6892357,173.176605,False
66799.885196799994,False,45.5499344,162.183273,False
66799.916991999999,False,45.5415955,152.452332,False
66799.9496832,False,46.4099846,142.36145,False
66799.981465599994,False,48.5853882,135.266083,False
66800.0138496,False,51.6686058,129.799988,False
66800.045555199991,False,53.6902161,122.880493,False
66800.093977600001,False,53.5476952,119.055672,False
66800.125465599995,False,53.2660789,118.852539,False
66800.1566208,False,52.3891106,120.610527,False
66800.189568000002,False,52.5629082,120.976334,False
66800.221695999993,False,53.6060562,120.046913,False
66800.254873600003,False,55.7768669,117.728607,False
66800.286182399999,False,61.2059402,120.121666,False
66800.320780800001,False,66.7490768,124.268074,False
66800.365619199991,False,70.6584473,129.851868,False
66800.397670399994,False,75.8637314,133.591553,False
66800.430118399992,False,79.3089294,134.224075,False
66800.460223999995,False,78.8486328,134.130539,False
66800.494899199999,False,76.6966629,133.385468,False
66800.525452799993,False,74.7842789,131.252213,False
66800.558182399996,False,73.9818497,128.058517,False
66800.590028799998,False,74.9019394,126.905441,False
66800.637337599997,False,75.7314224,125.734718,False
66800.668979199996,False,75.2822723,123.73912,False
66800.701171199995,False,74.9093781,123.640839,False
66800.733452799992,False,75.2950211,124.839874,False
66800.765516799991,False,76.0057678,125.607979,False
66800.796659200001,False,80.0351715,129.667435,False
66800.828377600003,False,83.7038956,133.350021,False
66800.87889919999,False,88.4522552,137.471939,False
66800.908095999999,False,92.0094681,138.530655,False
66800.94103039999,False,94.4648819,138.686569,False
66800.972940799998,False,97.5118637,139.559067,False
66801.005926400001,False,99.7957153,141.22583,False
66801.037568,False,100.113953,143.31192,False
66801.069375999999,False,99.2299576,145.615875,False
66801.10175999999,False,99.3123474,148.120285,False
66801.1504384,False,101.525879,149.21167,False
66801.1819904,False,103.547203,149.188568,False
66801.212582399996,False,103.436081,149.46965,False
66801.245977600003,False,103.017273,149.922211,False
66801.275993599993,False,101.810448,149.898773,False
66801.308927999999,False,101.161087,149.696579,False
66801.344217599995,False,100.24852,148.710083,False
66801.373363199993,False,98.8611755,148.428162,False
66801.423436800003,False,98.5166473,148.425507,False
66801.453043200003,False,98.8386459,148.162949,False
66801.485350399991,False,98.0544891,148.844635,False
66801.516479999991,False,95.088623,149.543945,False
66801.549836799997,False,92.8414307,151.460007,False
66801.580633599995,False,92.7786636,151.322403,False
66801.613670399995,False,93.6128082,149.703369,False
66801.645759999999,False,95.482193,152.063416,False
66801.694374400002,False,98.1109161,153.732178,False
66801.725260799998,False,100.079712,155.182144,False
66801.757900800003,False,100.882591,157.074066,False
66801.79004159999,False,100.875847,158.248596,False
66801.822912000003,False,100.245323,159.872284,False
66801.853926399999,False,99.3161087,160.866486,False
66801.886259199993,False,99.9745407,162.862,False
66801.934681600003,False,100.321167,162.974365,False
66801.966348799993,False,99.8983994,163.468216,False
66801.997580800002,False,99.5878754,163.316849,False
66802.0304512,False,99.9946594,163.517258,False
66802.062003200001,False,97.1293335,163.970764,False
66802.093158399992,False,94.8794556,165.173157,False
66802.125721599994,False,90.2754517,165.193237,False
66802.1589504,False,89.5204239,167.242111,False
66802.208012799994,False,87.6563644,169.3526,False
66802.238182400004,False,85.3404236,172.026855,False
66802.268198399994,False,82.3257294,175.471832,False
66802.30018559999,False,79.9849701,179.036743,False
66802.333503999995,False,76.4605942,180.451553,False
66802.365555199998,False,79.4432449,182.387741,False
66802.397209599992,False,77.6023483,186.225143,False
66802.429427199997,False,75.1837158,189.409561,False
66802.478681599998,False,69.9672165,194.604202,False
66802.507980800001,False,59.8528481,204.570831,False
66802.542438399993,False,53.1666451,215.573868,False
66802.573823999992,False,46.3008156,233.260284,False
66802.6056064,False,47.6316414,241.060394,False
66802.637683199995,False,49.8007965,245.34433,False
66802.670284799999,False,51.6960907,245.773392,False
66802.717350399995,False,51.8300896,245.643402,False
66802.749119999993,False,53.7138176,244.615814,False
66802.780838399995,False,54.6207314,243.462585,False
66802.812979199996,False,52.4804459,247.480759,False
66802.845631999997,False,55.6049538,248.836395,False
66802.878540799997,False,56.0924187,252.364761,False
66802.909209599995,False,55.5126343,259.852325,False
66802.941145599994,False,55.8902893,262.990387,False
66802.99054079999,False,56.752346,267.2052,False
66803.023103999993,False,56.2608604,272.597656,False
66803.0536192,False,58.8550034,271.281555,False
66803.0858496,False,60.3712921,273.155853,False
66803.1176576,False,61.3593025,271.185303,False
66803.14961919999,False,61.6917725,269.132172,False
66803.182463999998,False,62.9617729,268.152893,False
66803.214643200001,False,65.9406891,263.230408,False
66803.261132799991,False,68.5907288,255.624466,False
66803.294617599997,False,72.0883865,251.01651,False
66803.32555519999,False,75.3882446,250.495071,False
66803.358246399992,False,76.4391785,246.706314,False
66803.390809599994,False,76.8623199,242.502197,False
66803.421465599997,False,77.90905,239.978271,False
66803.453043200003,False,79.7174759,238.924667,False
66803.486515199998,False,81.5215912,239.277252,False
66803.535129600001,False,84.1798782,240.180511,False
66803.565503999998,False,85.7666473,240.734985,False
66803.598041599995,False,87.5907822,241.861237,False
66803.629555199994,False,89.4480591,245.337326,False
66803.661772799998,False,91.4569321,247.035446,False
66803.694080000001,False,94.8712006,245.119858,False
66803.725990399995,False,99.2445908,243.493561,False
66803.773286399999,False,103.17482,238.03801,False
66803.805951999995,False,105.46817,234.099152,False
66803.8391424,False,105.19297,229.662338,False
66803.869951999994,False,102.268288,221.784058,False
66803.901734400002,False,100.94677,214.517456,False
66803.934374399993,False,99.0115814,209.009033,False
66803.96707839999,False,97.9009476,205.78833,False
66803.999104000002,False,97.2754593,204.978485,False
66804.046655999991,False,96.681221,205.553986,False
66804.078963199994,False,96.3575516,205.833939,False
66804.1102464,False,96.2457047,206.570206,False
66804.141030400002,False,97.2299728,206.376831,False
66804.17401599999,False,98.2764893,206.684494,False
66804.2070656,False,95.8713913,203.396667,False
66804.237593600003,False,96.401123,205.541901,False
66804.269516799992,False,95.7134399,202.460052,False
66804.31979519999,False,96.8824387,203.387039,False
66804.350553600001,False,96.756424,200.293167,False
66804.381632000004,False,95.9367599,200.097031,False
66804.412735999998,False,95.573822,199.486847,False
66804.445951999995,False,95.8042984,201.103912,False
66804.477708799997,False,94.9390869,200.630661,False
66804.50932479999,False,91.4490433,198.903015,False
66804.558080000003,False,87.9514389,195.049255,False
66804.590195199999,False,85.2034836,192.259384,False
66804.622476799996,False,82.3822556,188.771835,False
66804.654374399994,False,80.135498,184.778351,False
66804.686310399993,False,78.2028885,180.782761,False
66804.716902400003,False,75.9921265,175.443008,False
66804.750182399992,False,72.9545822,168.387115,False
66804.782284799992,False,71.0088425,160.01976,False
66804.831142399998,False,68.1392593,150.957199,False
66804.860646400004,False,64.0311584,144.386292,False
66804.894438399991,False,61.5351067,138.05719,False
66804.924864000001,False,62.0103645,133.037292,False
66804.958054399991,False,63.727253,131.124405,False
66804.989824000004,False,64.916481,129.878143,False
66805.020927999998,False,67.7143021,130.406586,False
66805.053017600003,False,72.551445,132.472778,False
66805.102105600003,False,77.5490799,136.53743,False
66805.133990399991,False,82.2711182,140.900192,False
66805.165862399997,False,86.6522217,143.714218,False
66805.196748799994,False,89.5568237,143.892426,False
66805.230054400003,False,94.6621475,140.45195,False
66805.261926399995,False,99.8603439,137.002029,False
66805.294489599997,False,105.275444,132.597122,False
66805.326975999997,False,109.208618,129.729721,False
66805.375654399992,False,111.279785,128.924973,False
66805.405887999994,False,112.471359,131.731201,False
66805.438207999992,False,112.116295,136.920914,False
66805.470387199995,False,109.922737,143.048004,False
66805.502374399992,False,106.929665,144.762817,False
