Item1,Item2,Item3,Item4,Item5
46591.583999999995,False,170.101166,330.535614,False
46591.616460799996,False,169.888123,332.794342,False
46591.648563199997,False,170.025543,334.058136,False
46591.679897599999,False,170.651779,334.924957,False
46591.711692799996,False,171.908676,336.041779,False
46591.743731199997,False,172.480835,337.582672,False
46591.775385599998,False,173.170883,336.331024,False
46591.807257599998,False,173.88414,336.78125,False
46591.855411199998,False,173.827698,339.271454,False
46591.887513599999,False,173.757553,341.97525,False
46591.919398400001,False,174.014221,347.760498,False
46591.952767999996,False,175.522339,352.413025,False
46591.984550399997,False,177.178253,360.667084,False
46592.015923200001,False,178.656494,369.176605,False
46592.047974399997,False,176.146179,376.046204,False
46592.0799616,False,171.924026,380.670563,False
46592.128153599995,False,168.093002,384.929932,False
46592.158412799996,False,165.117325,388.127533,False
46592.192179199999,False,162.71611,392.206573,False
46592.222105599998,False,160.684387,398.792999,False
46592.256128000001,False,157.866013,405.933563,False
46592.285900800001,False,155.902649,410.449707,False
46592.320345599997,False,154.317856,417.842957,False
46592.367846399997,False,155.222656,426.352295,False
46592.399731199999,False,157.92305,434.90918,False
46592.431551999995,False,161.748367,441.856964,False
46592.463398399996,False,164.812805,444.944458,False
46592.495526399995,False,165.673538,446.932526,False
46592.526425600001,False,165.970032,450.124695,False
46592.561075199999,False,167.378296,453.786407,False
46592.589913600001,False,168.436768,456.528046,False
46592.639091199999,False,167.682571,458.712891,False
46592.671334399995,False,166.844482,460.297821,False
46592.702963199998,False,165.159027,461.296509,False
46592.735679999998,False,164.674042,461.600067,False
46592.767807999997,False,165.325699,461.030457,False
46592.799731200001,False,165.704361,459.295624,False
46592.833612800001,False,166.341217,459.252228,False
46592.863449600001,False,166.7771,458.895599,False
46592.9116928,False,166.931091,459.322388,False
46592.944140799998,False,168.067902,459.851105,False
46592.976268799997,False,169.685989,459.753174,False
46593.006297599997,False,171.361145,459.805511,False
46593.039884799997,False,172.768341,460.077515,False
46593.070297599996,False,175.547699,461.056,False
46593.104204799994,False,179.760788,463.017365,False
46593.1520896,False,181.53801,464.566437,False
46593.183948799997,False,183.399765,466.24762,False
46593.215116799998,False,186.15062,467.633057,False
46593.247692799996,False,189.164749,468.309021,False
46593.278438399997,False,193.731781,469.263397,False
46593.311232,False,198.763901,469.727295,False
46593.344959999995,False,201.872849,470.098938,False
46593.375782399999,False,204.382477,470.666382,False
46593.425036799999,False,204.973221,471.158325,False
46593.456063999998,False,204.943893,471.352112,False
46593.486681599999,False,204.292831,471.769531,False
46593.520025599995,False,204.46701,472.748108,False
46593.552844799997,False,204.963913,473.724274,False
46593.584921599999,False,206.152542,474.738708,False
46593.616128000001,False,205.799683,474.13089,False
46593.6488064,False,206.828857,474.513916,False
46593.696627199999,False,208.268677,476.576508,False
46593.726899199995,False,208.625046,478.836823,False
46593.759782399997,False,209.6409,481.687531,False
46593.790105599997,False,210.942307,486.527008,False
46593.824921599997,False,213.510345,491.537537,False
46593.855103999995,False,219.93866,495.199921,False
46593.887283199998,False,228.298706,495.111664,False
46593.919564799995,False,236.903824,495.808868,False
46593.968153599999,False,243.836395,494.687622,False
46593.999833599999,False,249.581909,496.883636,False
46594.032499199995,False,253.648697,498.773102,False
46594.062976000001,False,256.428833,499.086578,False
46594.097190399996,False,259.399323,500.331451,False
46594.127999999997,False,259.820404,501.426483,False
46594.159987200001,False,261.194519,501.637268,False
46594.208895999996,False,261.672424,501.854584,False
46594.240294399999,False,262.968109,501.76413,False
46594.270988799995,False,264.503113,501.638245,False
46594.3032704,False,265.366547,501.15094,False
46594.335910399997,False,265.082123,500.089447,False
46594.368294399996,False,267.911133,500.695282,False
46594.400012799997,False,269.193787,500.742706,False
46594.431116799999,False,270.078339,500.017303,False
46594.4806016,False,271.45108,499.549805,False
46594.512512000001,False,271.059937,499.221802,False
46594.543641600001,False,271.387177,499.300323,False
46594.576742400001,False,272.04007,499.664703,False
46594.607500799997,False,271.287384,498.933197,False
46594.640115199996,False,268.973236,498.171387,False
46594.672691200001,False,268.257935,498.549591,False
46594.703116799996,False,268.315277,498.463623,False
46594.753011199995,False,267.663544,497.587433,False
46594.784230400001,False,267.311523,497.879761,False
46594.815948799995,False,264.560303,495.785004,False
46594.847129599999,False,263.249969,495.388031,False
46594.880524799999,False,261.559845,495.243347,False
46594.911833599996,False,255.215027,493.259399,False
46594.944486399996,False,254.681274,494.905518,False
46594.992447999997,False,254.396652,495.567505,False
46595.024806399997,False,252.641098,495.722565,False
46595.055167999999,False,246.727066,491.113434,False
46595.087167999998,False,245.84581,490.580078,False
46595.119411200001,False,247.416687,493.781097,False
46595.150745599996,False,246.482941,493.749481,False
46595.184959999999,False,244.708069,493.792389,False
46595.214092800001,False,241.093018,493.872406,False
46595.264588799997,False,237.302109,493.922821,False
46595.297215999999,False,233.160202,491.659515,False
46595.3280896,False,227.067307,487.872314,False
46595.361049599996,False,221.732483,482.38205,False
46595.393075200001,False,218.4953,480.057343,False
46595.424140799994,False,214.362839,479.945404,False
46595.455923199996,False,212.343781,480.813904,False
46595.487807999998,False,213.086731,481.926239,False
46595.536819199995,False,214.386902,483.351318,False
46595.568435199995,False,215.383591,485.087189,False
46595.600255999998,False,215.333298,485.141083,False
46595.632127999997,False,214.432144,479.232971,False
46595.664447999996,False,213.81221,474.550995,False
46595.696832000001,False,212.13327,473.376007,False
46595.728857599999,False,209.958054,473.711945,False
46595.758361599997,False,211.620621,473.548889,False
46595.809958400001,False,211.211304,472.620056,False
46595.838540799996,False,210.891052,471.687347,False
46595.871551999997,False,210.911392,469.620209,False
46595.903027199995,False,212.479034,469.225586,False
46595.936614400001,False,214.185455,469.832642,False
46595.968358400001,False,215.236053,469.168884,False
46596.001011199995,False,215.062592,468.385101,False
46596.048166399996,False,214.748917,468.160767,False
46596.080908799995,False,213.432175,467.330261,False
46596.112384,False,215.791901,467.424469,False
46596.144729599997,False,215.297821,466.588013,False
46596.1770368,False,212.584824,465.997345,False
46596.208358399999,False,212.291977,466.134979,False
46596.2403968,False,212.336227,465.952087,False
46596.272473599995,False,213.641953,465.613739,False
46596.320140799995,False,214.55397,465.668762,False
46596.352537599996,False,215.223923,465.784149,False
46596.384409599996,False,215.429428,466.103088,False
46596.416345599995,False,215.879791,466.170898,False
46596.448447999996,False,216.343124,466.308777,False
46596.481024000001,False,216.010895,466.260437,False
46596.512384000001,False,217.70639,466.583405,False
46596.545471999998,False,217.727966,466.808685,False
46596.593075199999,False,216.63945,467.154419,False
46596.623180800001,False,216.430984,467.589233,False
46596.656422399996,False,218.47287,467.70166,False
46596.687487999996,False,217.895691,467.493561,False
46596.720831999999,False,217.727692,467.70166,False
46596.751539199999,False,215.865158,467.076965,False
46596.784524800001,False,215.716995,466.80127,False
46596.816678399999,False,215.693344,466.789948,False
46596.864320000001,False,215.705444,466.890381,False
46596.896575999999,False,215.744507,466.783234,False
46596.9284864,False,215.661148,466.771423,False
46596.960153599997,False,215.66925,466.807983,False
46596.992140800001,False,215.798172,466.720673,False
46597.022720000001,False,215.820129,466.7229,False
46597.056857600001,False,215.755722,466.637909,False
46597.106163199998,False,215.691986,466.719269,False
46597.136767999997,False,215.8255,466.782654,False
46597.169139199999,False,215.747269,466.828979,False
46597.201011199999,False,215.757828,466.874664,False
46597.233267199997,False,215.703018,466.874481,False
46597.263091199995,False,215.805328,466.830536,False
46597.297855999997,False,215.835617,466.714783,False
46597.328691199997,False,215.849014,466.819794,False
46597.376550399997,False,215.870712,466.935272,False
46597.4074368,False,215.738907,466.937592,False
46597.440576000001,False,215.883896,466.79184,False
46597.471321599995,False,215.897369,466.864075,False
46597.505228800001,False,215.966324,466.790466,False
46597.535846399995,False,215.906311,466.841064,False
46597.568601599996,False,215.652679,466.851013,False
46597.601049599994,False,216.288406,466.707642,False
46597.6477056,False,216.225784,466.823792,False
46597.679616000001,False,215.906693,466.723633,False
46597.712166400001,False,217.792175,467.264648,False
46597.743257599999,False,218.911972,467.668762,False
46597.776588799999,False,218.929276,468.076141,False
46597.8079488,False,216.50032,467.130981,False
46597.840703999995,False,216.598434,466.627716,False
46597.888691199994,False,216.584152,466.862732,False
46597.919871999999,False,216.647095,466.935608,False
46597.953548799996,False,215.84201,466.74881,False
46597.985254399995,False,215.851898,467.350037,False
46598.017228799996,False,216.936356,468.36142,False
46598.049036799996,False,218.562073,469.282074,False
46598.081011199996,False,219.654785,469.707611,False
46598.112652799995,False,220.976303,469.928619,False
46598.1608576,False,221.665329,469.943024,False
46598.191948799998,False,222.24794,469.977753,False
46598.224448000001,False,223.005829,470.408295,False
46598.254783999997,False,224.032013,470.853943,False
46598.288588799995,False,225.431183,471.62146,False
46598.321395200001,False,226.821716,471.912354,False
46598.352639999997,False,227.179443,471.952057,False
46598.384959999996,False,227.505112,471.700439,False
46598.433702399998,False,227.802963,471.767822,False
46598.462860799998,False,228.160233,471.817902,False
46598.496179199996,False,227.212219,471.276398,False
46598.527923199996,False,227.05806,470.80069,False
46598.5613056,False,227.004456,470.58667,False
46598.5926272,False,226.886063,470.522156,False
46598.625100799996,False,227.28981,470.412415,False
46598.655206399999,False,227.358047,470.27655,False
46598.7043328,False,227.33168,470.03653,False
46598.7371776,False,227.240005,470.223083,False
46598.769907199996,False,227.121277,470.366241,False
46598.801164799996,False,227.139648,470.280334,False
46598.833740800001,False,227.175568,470.304565,False
46598.864742400001,False,227.139725,470.289276,False
46598.896831999999,False,226.959213,470.278931,False
46598.943679999997,False,227.056641,470.273193,False
46598.976844799996,False,227.058365,470.171906,False
46599.009638399999,False,226.886154,470.194794,False
46599.040524799995,False,227.081497,470.29892,False
46599.072703999998,False,226.959763,470.243011,False
46599.104806399999,False,227.020737,470.230927,False
46599.137087999996,False,227.084824,470.240875,False
46599.1694336,False,227.04715,470.233948,False
46599.216409599998,False,227.104477,470.238922,False
46599.247974400001,False,227.096863,470.308502,False
46599.280678399999,False,226.898743,470.285095,False
46599.312012800001,False,226.964615,470.271637,False
46599.344665600001,False,227.012085,470.230774,False
46599.377894400001,False,227.175735,470.201202,False
46599.407718399998,False,227.642029,470.159149,False
46599.441663999998,False,226.976715,470.033173,False
46599.488934399997,False,227.24675,470.203278,False
46599.5208576,False,228.042892,470.465607,False
46599.553638400001,False,227.759628,470.166656,False
46599.584307199999,False,227.809769,469.817291,False
46599.617305599997,False,228.21994,469.793182,False
46599.648128000001,False,228.476639,470.067749,False
46599.680921599997,False,228.509735,470.167877,False
46599.728435199999,False,227.501511,470.041168,False
46599.760870400001,False,225.715195,469.978729,False
46599.793510399999,False,224.301971,469.508514,False
46599.824793599997,False,225.037292,468.825775,False
