Item1,Item2,Item3,Item4,Item5
54900.470707199995,False,91.095108,283.154327,False
54900.517887999995,False,90.652916,285.412659,False
54900.549132799999,False,90.269165,285.620667,False
54900.582681599997,False,88.0988693,286.323639,False
54900.614182400001,False,89.3843231,285.624359,False
54900.645209599999,False,87.8925171,287.133545,False
54900.677811199996,False,88.0385971,287.571777,False
54900.710015999997,False,87.9121399,286.509857,False
54900.740761599998,False,87.0755997,286.964264,False
54900.7907328,False,87.5194244,286.830353,False
54900.8218624,False,87.0695572,286.522888,False
54900.853977599996,False,86.7816849,286.673218,False
54900.8857728,False,87.0881653,285.683563,False
54900.9183232,False,87.7376404,285.845886,False
54900.949606399998,False,89.1759262,286.101135,False
54900.981030399998,False,88.7717285,285.868866,False
54901.014284799996,False,90.7749329,285.782776,False
54901.062771199999,False,91.1285782,286.176727,False
54901.094540799997,False,91.8683472,286.596924,False
54901.126886399994,False,92.4192429,285.293091,False
54901.157887999994,False,93.485466,284.889191,False
54901.190617599997,False,94.2630539,283.78125,False
54901.220684799999,False,97.1038055,282.548828,False
54901.254988799999,False,96.9239349,280.007233,False
54901.284198399997,False,97.2425919,278.645782,False
54901.334899199996,False,101.564735,279.505951,False
54901.366259199996,False,102.942856,281.052307,False
54901.397913599998,False,99.550087,282.711212,False
54901.430156800001,False,96.7161102,281.402466,False
54901.462233599996,False,95.7399445,280.393585,False
54901.4949376,False,96.0992889,281.787384,False
54901.527488,False,96.7753448,281.91095,False
54901.5747328,False,97.3132401,281.72641,False
54901.6061568,False,97.7632294,280.212982,False
54901.637887999997,False,97.1138382,279.440887,False
54901.668492799996,False,97.3906021,276.739044,False
54901.702566399996,False,97.8423157,276.010895,False
54901.733043199994,False,98.5204315,277.364288,False
54901.766412799996,False,99.6435089,279.369385,False
54901.799155199995,False,101.151939,280.635834,False
54901.8460032,False,103.174133,281.195496,False
54901.876415999999,False,105.990906,281.738007,False
54901.910003199999,False,112.594391,284.332001,False
54901.940799999997,False,118.819954,287.635986,False
54901.975539200001,False,121.675514,291.168152,False
54902.005721599999,False,126.110298,296.054626,False
54902.0387328,False,130.351044,300.238953,False
54902.0699264,False,134.252228,301.145691,False
54902.118041599999,False,140.19368,300.537933,False
54902.149452799997,False,143.473831,298.382538,False
54902.182259199995,False,144.110809,299.050903,False
54902.215667199998,False,142.414825,299.14267,False
54902.246323200001,False,143.119614,299.858246,False
54902.279308799996,False,143.664536,298.489777,False
54902.309465599996,False,143.02977,297.171082,False
54902.3585408,False,143.155334,297.560455,False
54902.389849599997,False,143.131165,297.168945,False
54902.421491199995,False,143.179169,296.132446,False
54902.455040000001,False,143.527832,294.953186,False
54902.486310399996,False,143.691589,294.805511,False
54902.518003199999,False,143.256302,294.906799,False
54902.550579199997,False,143.211823,294.378021,False
54902.582783999998,False,143.493378,293.866425,False
54902.630412799997,False,143.401855,293.51474,False
54902.661964799998,False,143.430023,293.442688,False
54902.694963199996,False,143.512253,292.962677,False
54902.726796799994,False,143.661301,292.658081,False
54902.758540799994,False,143.679062,292.881012,False
54902.789823999999,False,143.774017,292.779053,False
54902.821977599997,False,143.736328,292.768646,False
54902.854796799998,False,143.870178,292.500946,False
54902.903167999997,False,144.011703,292.363495,False
54902.9325952,False,144.17572,292.328674,False
54902.966694399998,False,144.230927,292.37207,False
54902.9966976,False,144.167328,292.373596,False
54903.030310399998,False,143.936356,292.606323,False
54903.061145599997,False,144.114365,292.354401,False
54903.0931968,False,144.149902,292.349487,False
54903.125401599995,False,144.186508,292.404816,False
54903.174348799999,False,144.213684,292.307861,False
54903.206540799998,False,144.171616,292.21344,False
54903.239769599997,False,144.263092,292.273987,False
54903.271500799994,False,144.119873,292.343109,False
54903.301606399997,False,144.888397,292.768188,False
54903.334809599997,False,145.662888,291.056152,False
54903.366886399999,False,146.25528,291.387238,False
54903.414707199998,False,145.507004,295.48703,False
54903.4460416,False,143.776474,299.108337,False
54903.478963199996,False,141.18103,301.457642,False
54903.510579199996,False,141.104324,304.011444,False
54903.5407872,False,141.216125,305.296143,False
54903.574771200001,False,139.764557,304.863739,False
54903.6069632,False,137.332001,302.91803,False
54903.638732799998,False,135.991806,298.85495,False
54903.686681599997,False,135.807556,298.527985,False
54903.7170176,False,134.562195,299.596069,False
54903.750796799999,False,131.512024,301.636902,False
54903.781273599998,False,127.60009,303.9328,False
54903.814783999995,False,124.498856,305.967133,False
54903.846207999995,False,121.143692,308.510406,False
54903.878515199998,False,117.955856,312.588409,False
54903.9101056,False,116.2481,315.035675,False
54903.959219199998,False,117.024277,314.862061,False
54903.990169599994,False,115.749664,316.511108,False
54904.022143999995,False,110.998451,322.636414,False
54904.052441599997,False,106.616241,331.957733,False
54904.086847999999,False,101.100075,342.472778,False
54904.117030399997,False,95.5878143,350.922943,False
54904.150476799994,False,92.0398026,357.000641,False
54904.182924799999,False,87.9815521,362.497803,False
54904.23072,False,82.2605133,370.587982,False
54904.2617856,False,78.872963,377.211273,False
54904.294719999998,False,78.2304153,381.531677,False
54904.325939199996,False,77.2549362,384.463409,False
54904.358694399998,False,76.2416306,386.408478,False
54904.390527999996,False,77.0750732,387.693146,False
54904.421363199996,False,77.9590454,388.761383,False
54904.470758399999,False,79.2400894,391.510162,False
54904.502374399999,False,79.1803665,397.679718,False
54904.533427199996,False,81.855629,399.917023,False
54904.565913599996,False,83.3236923,398.813507,False
54904.598924799997,False,84.1464233,394.53656,False
54904.631859199995,False,84.5891953,389.505676,False
54904.661785599994,False,84.2820358,389.578674,False
54904.694361599999,False,84.3372726,390.709686,False
54904.742617600001,False,84.522522,392.224579,False
54904.773427199994,False,85.4563828,392.785614,False
54904.806259199999,False,87.0301895,391.532928,False
54904.838336000001,False,90.4047928,389.793396,False
54904.871334399999,False,93.3640137,386.91745,False
54904.900966399997,False,94.6839676,381.326752,False
54904.934412799994,False,92.4813156,377.629303,False
54904.966003199996,False,90.0500641,377.933533,False
54905.014771199996,False,89.4962616,377.624603,False
54905.0466304,False,91.215065,376.978882,False
54905.078143999999,False,92.6277847,378.283722,False
54905.110310399999,False,91.5228119,380.753723,False
54905.141977599997,False,88.5411911,383.734711,False
54905.174374399998,False,86.7281494,386.37085,False
54905.207372799996,False,86.0087357,390.118835,False
54905.255500799998,False,83.5819397,393.626099,False
54905.286105599997,False,83.2793732,396.492523,False
54905.318335999997,False,84.9503326,398.88736,False
54905.3508736,False,88.8390427,396.867676,False
54905.383014399995,False,91.5716248,394.548096,False
54905.415078399994,False,91.2045135,393.231232,False
54905.447052799995,False,89.2137909,392.532013,False
54905.478310399994,False,86.6692429,392.715332,False
54905.527091199998,False,85.6501465,396.213715,False
54905.559308799995,False,85.3070908,400.166718,False
54905.590592,False,84.1068497,403.843658,False
54905.623283199995,False,85.1271362,407.1521,False
54905.654144,False,86.1723709,411.784515,False
54905.686348799994,False,87.1641235,418.014618,False
54905.718553599996,False,88.986702,422.389252,False
54905.750323199994,False,89.8324966,428.904877,False
54905.799718399998,False,94.0992889,426.758118,False
54905.830348799995,False,94.7067184,430.498749,False
54905.863065599995,False,93.4158173,440.504578,False
54905.894655999997,False,93.4981537,437.576752,False
54905.925555199996,False,91.2786407,440.064941,False
54905.9571584,False,93.53125,425.182556,False
54905.990988799997,False,87.160675,437.900909,False
54906.022348799997,False,84.7563858,440.885315,False
54906.071193600001,False,86.2614517,430.354187,False
54906.100697599999,False,82.1624451,431.644104,False
54906.136319999998,False,74.6874542,439.649078,False
54906.166284799998,False,73.3757019,440.284882,False
54906.199999999997,False,71.7962112,442.503357,False
54906.230899199996,False,70.2966537,441.229614,False
54906.2611072,False,67.3527451,443.084015,False
54906.310476799998,False,63.5488167,445.541748,False
54906.342079999995,False,60.6075554,444.825439,False
54906.375065599997,False,58.2342491,447.544983,False
54906.406323199997,False,57.1239891,450.162903,False
54906.439257599995,False,56.7876053,451.599396,False
54906.471462399997,False,55.5626106,454.134644,False
54906.501542399994,False,54.1762886,458.246338,False
54906.532800000001,False,52.3884964,460.653015,False
54906.583295999997,False,50.868988,463.902496,False
54906.6144384,False,49.7955856,466.47052,False
54906.646271999998,False,48.1218529,468.895355,False
54906.678719999996,False,47.8334808,473.183838,False
54906.711360000001,False,48.1846085,476.235657,False
54906.742246399997,False,48.3209152,477.123566,False
54906.774591999994,False,48.4778252,478.249451,False
54906.8073984,False,47.574604,477.524963,False
54906.855475199998,False,49.6626511,477.419769,False
54906.885721599996,False,50.828373,472.277527,False
54906.918643199999,False,53.1730042,464.714905,False
54906.949951999995,False,54.7077255,457.657104,False
54906.982937599998,False,56.1271553,453.733734,False
54907.013247999996,False,57.7890244,454.474548,False
54907.047974399997,False,59.0757103,459.246307,False
54907.094937599999,False,59.1092415,457.516174,False
54907.127449599997,False,60.4605751,458.763336,False
54907.160063999996,False,61.0021591,459.351349,False
54907.191385599996,False,60.8399391,460.299072,False
54907.223423999996,False,62.0649185,457.822998,False
54907.253299199998,False,65.8108902,456.579803,False
54907.287206399997,False,69.7911453,447.481964,False
54907.317644799994,False,73.79879,437.250336,False
54907.368268799997,False,84.8136978,418.586304,False
54907.399039999997,False,90.3612976,410.756104,False
54907.431628799997,False,93.7725983,403.177887,False
54907.462361599995,False,93.8989868,397.190094,False
54907.4946432,False,93.147934,392.360352,False
54907.527014399995,False,93.1472168,389.126556,False
54907.559014399994,False,93.3862228,387.828674,False
54907.5912704,False,93.9127502,386.801849,False
54907.639513599999,False,94.5224838,385.105225,False
54907.670527999995,False,94.5740738,382.130737,False
54907.703283199997,False,93.4691315,376.449341,False
54907.732863999998,False,94.4806442,374.555664,False
54907.766809599998,False,96.0660477,374.081207,False
54907.798809599997,False,98.0494003,373.574829,False
54907.832294399996,False,98.2481384,371.538147,False
54907.862220799994,False,97.0161438,371.446106,False
54907.911411199995,False,95.2874908,368.847229,False
54907.943231999998,False,94.5935211,368.743439,False
54907.974873599996,False,92.4897003,367.183319,False
54908.0075392,False,91.5210266,367.248169,False
54908.038220800001,False,89.4698715,359.419861,False
54908.0701568,False,88.382515,360.819763,False
54908.102566399997,False,88.3969193,374.785034,False
54908.151270399998,False,86.962532,374.198029,False
54908.183065599995,False,85.5681992,372.550354,False
54908.215334399996,False,85.0447311,371.539032,False
54908.2460288,False,83.1831207,370.510773,False
54908.278399999996,False,78.5531158,365.808746,False
54908.310668799997,False,74.1420059,361.614319,False
54908.343551999998,False,70.1008682,355.280243,False
54908.375679999997,False,64.9198303,347.800354,False
54908.423731199997,False,57.9691505,337.294128,False
54908.4535168,False,50.0253258,322.837555,False
54908.487449599997,False,42.7698517,304.310242,False
54908.518489599999,False,38.026825,289.827911,False
54908.552345600001,False,34.0509567,275.384491,False
54908.5826944,False,31.1627159,264.745056,False
54908.615935999995,False,29.2168064,259.590668,False
54908.647820799997,False,28.6392002,257.594849,False
54908.695103999999,False,29.0154476,256.338409,False
