Item1,Item2,Item3,Item4,Item5
62400.745510399996,False,98.1190643,192.944199,False
62400.781388799995,False,98.1216812,192.866486,False
62400.814271999996,False,98.1624908,192.642746,False
62400.845171199995,False,98.0475769,192.181839,False
62400.8751232,False,97.3598633,192.417389,False
62400.906687999995,False,96.783844,192.530853,False
62400.939200000001,False,96.5020981,192.691666,False
62400.969715200001,False,96.7910538,192.684219,False
62401.017625599998,False,97.6425934,192.172089,False
62401.051519999994,False,97.4615479,191.66774,False
62401.082022399998,False,97.0367355,191.740509,False
62401.114367999995,False,97.0655441,192.211548,False
62401.147251199996,False,97.1005249,192.905167,False
62401.177996799997,False,97.3007202,192.662918,False
62401.209919999994,False,97.1050339,192.576141,False
62401.2582912,False,97.2124557,191.901886,False
62401.291583999999,False,97.16008,191.083099,False
62401.3217152,False,96.8608246,191.248367,False
62401.353561599994,False,96.7266922,192.351578,False
62401.386355199997,False,96.9524231,192.542297,False
62401.417996799995,False,97.0582886,192.415207,False
62401.450969599995,False,97.3489761,191.978653,False
62401.481535999999,False,97.1766586,192.183243,False
62401.529356799998,False,97.7034225,191.653275,False
62401.561689599999,False,97.94487,190.633926,False
62401.594137599997,False,97.7519836,190.882996,False
62401.629273599996,False,97.4020996,191.87973,False
62401.664652799998,False,97.2628937,192.084732,False
62401.691135999994,False,97.2118454,192.011566,False
62401.722547199999,False,97.4639511,192.274612,False
62401.754828799996,False,97.3777542,191.770294,False
62401.802406399998,False,97.3567657,191.186417,False
62401.835763199997,False,97.0877457,191.875366,False
62401.867481599998,False,96.9856033,192.510422,False
62401.8979712,False,97.2060623,192.636932,False
62401.931251199996,False,97.5110626,191.956757,False
62401.962726399994,False,97.7559814,191.205002,False
62401.993740799997,False,97.5278397,191.417694,False
62402.042175999995,False,97.6601868,191.616043,False
62402.072947199995,False,97.6458817,191.895096,False
62402.106508799996,False,97.6474762,191.816971,False
62402.138547199997,False,98.1116409,191.214203,False
62402.171443200001,False,97.6891174,191.423584,False
62402.204851199996,False,97.5106964,191.68309,False
62402.234175999998,False,97.3685913,192.174561,False
62402.266086399999,False,97.5961761,192.115372,False
62402.313753599999,False,98.020752,191.754868,False
62402.347353599995,False,97.6444397,191.943085,False
62402.378931200001,False,97.7997055,190.835571,False
62402.409663999999,False,97.6501083,190.6465,False
62402.441971199994,False,97.747757,191.094681,False
62402.474367999996,False,98.0288773,191.59462,False
62402.507020799996,False,97.5494308,192.064331,False
62402.545395199995,False,97.6293335,191.759644,False
62402.587776,False,97.6629944,191.826935,False
62402.619084799997,False,98.0029526,191.878235,False
62402.648524799995,False,98.3305893,191.681961,False
62402.683238399994,False,97.8617859,191.76123,False
62402.715609599996,False,97.9226685,190.809814,False
62402.746803199996,False,97.9074707,190.358353,False
62402.7762048,False,98.106987,190.863297,False
62402.809548799996,False,98.4691849,191.466644,False
62402.857113599996,False,97.9930725,191.897949,False
62402.8909824,False,97.8933258,191.611145,False
62402.920819200001,False,98.0131073,191.72757,False
62402.9549568,False,98.4949646,191.748398,False
62402.984883199999,False,98.3132248,191.570297,False
62403.017983999998,False,98.1203766,190.391891,False
62403.048435199998,False,97.7942352,189.972946,False
62403.098342400001,False,97.7272339,191.0112,False
62403.129919999999,False,98.4715958,191.405838,False
62403.161791999999,False,98.5203629,191.633392,False
62403.193305599998,False,98.0467224,191.703094,False
62403.225945599996,False,98.2376175,191.499344,False
62403.258188799999,False,98.3708267,191.377197,False
62403.289638399998,False,98.9823532,190.075211,False
62403.321894399996,False,98.8351288,189.781403,False
62403.369267199996,False,98.199379,191.071091,False
62403.403404799996,False,98.305481,191.496811,False
62403.434995199998,False,98.443634,191.58728,False
62403.465689599994,False,98.7922516,191.346237,False
62403.500044799999,False,98.901535,191.192612,False
62403.532006399997,False,98.6235352,191.44342,False
62403.561356799997,False,98.8240433,190.537384,False
62403.595494399997,False,98.8778229,190.082916,False
62403.643007999999,False,98.5981369,191.18544,False
62403.675084799994,False,98.4307938,191.673309,False
62403.707135999997,False,98.2549591,191.722839,False
62403.738009599998,False,98.1576767,191.440369,False
62403.769497599998,False,98.1803436,190.536942,False
62403.801344,False,97.6512756,190.381805,False
62403.833215999999,False,97.2418747,191.525314,False
62403.882419199996,False,97.8923416,191.880676,False
62403.913305599999,False,98.5907288,191.488266,False
62403.946047999998,False,98.563179,190.420212,False
62403.977983999997,False,98.0945053,190.493927,False
62404.010201599995,False,97.7024994,191.343781,False
62404.042854399995,False,98.0423431,191.50441,False
62404.075724799994,False,98.2473221,191.475723,False
62404.107711999997,False,98.5790558,190.664474,False
62404.155443199998,False,98.5013885,190.223343,False
62404.188441599996,False,98.6363907,190.715469,False
62404.224870399994,False,98.7962265,191.256256,False
62404.250726399994,False,98.7232666,191.375916,False
62404.281983999994,False,98.751915,191.286652,False
62404.314009599999,False,98.6288605,191.149063,False
62404.347033599995,False,98.6515427,190.418747,False
62404.377100799997,False,98.540123,190.328781,False
62404.427903999996,False,98.4442291,191.25386,False
62404.461184,False,98.4160995,191.530884,False
62404.491647999996,False,98.4972534,191.496994,False
62404.521612799996,False,98.540596,190.87326,False
62404.553472,False,98.316246,190.166687,False
62404.587788799996,False,97.8915787,190.975754,False
62404.6186112,False,98.0091629,191.258865,False
62404.650726399996,False,97.8578262,190.812637,False
62404.699724799997,False,97.3140106,191.072067,False
62404.733017599996,False,97.495369,191.014465,False
62404.764403199995,False,97.1810913,191.1754,False
62404.7963648,False,97.061203,191.959152,False
62404.827315199997,False,96.8111267,191.917267,False
62404.859391999998,False,96.8663864,191.306274,False
62404.8911104,False,97.344223,192.024124,False
62404.939622399994,False,97.5537109,192.066193,False
62404.970803199998,False,97.2340851,191.269608,False
62405.003046399994,False,96.9351349,191.240952,False
62405.034611199997,False,97.1269913,191.906631,False
62405.067507199994,False,97.259079,192.11618,False
62405.099110399999,False,97.5442963,191.013336,False
62405.129919999999,False,97.6668549,191.019806,False
62405.163417600001,False,97.5724792,191.76358,False
62405.212646399996,False,97.8091965,191.986801,False
62405.248153599998,False,97.7773666,192.287735,False
62405.277849599996,False,98.0989532,192.051025,False
62405.310604799997,False,98.2011948,191.301697,False
62405.342502399995,False,97.9246368,191.241638,False
62405.373849600001,False,97.6826782,191.945724,False
62405.406118399995,False,97.6948318,191.91713,False
62405.438054399994,False,97.7159424,191.90654,False
62405.4834176,False,97.700264,192.264862,False
62405.516364799994,False,97.7700958,191.884979,False
62405.5491712,False,97.4367294,191.855072,False
62405.579711999999,False,97.5333939,191.837067,False
62405.612915199999,False,97.7820892,192.111633,False
62405.643609599996,False,97.661499,192.307281,False
62405.676070399997,False,97.7767334,191.844452,False
62405.723967999998,False,97.3813782,191.807144,False
62405.7562368,False,97.4036865,192.071884,False
62405.786444799996,False,97.7251282,192.295258,False
62405.818521599998,False,97.7696075,192.374969,False
62405.849574399996,False,97.8359985,191.859543,False
62405.883788799998,False,97.6426926,191.683731,False
62405.916441599999,False,97.3741226,192.205872,False
62405.946355199994,False,97.8115845,192.232559,False
62405.994751999999,False,97.9041977,192.169586,False
62406.026790399999,False,98.0020523,191.906464,False
62406.058982399998,False,98.1763611,191.712082,False
62406.090739199994,False,98.4674759,191.761246,False
62406.1243904,False,98.7997818,191.073212,False
62406.154675199999,False,98.6905975,191.431427,False
62406.189286399996,False,98.9871597,191.977814,False
62406.2201088,False,98.8727951,192.229202,False
62406.266150399999,False,99.1395187,191.726761,False
62406.302310399995,False,99.1369476,191.407227,False
62406.332377599996,False,99.2016754,190.534195,False
62406.364518399998,False,99.7304459,190.263687,False
62406.395110400001,False,100.104042,190.958572,False
62406.433535999997,False,100.130119,191.119492,False
62406.462233599996,False,99.9715958,191.017334,False
62406.494566399997,False,100.234573,190.915054,False
62406.540390399998,False,100.760361,190.407135,False
62406.572454399997,False,100.367935,189.931564,False
62406.6041472,False,100.051765,190.390244,False
62406.635673599994,False,99.9900665,190.970413,False
62406.668556799996,False,100.131248,190.847076,False
62406.699084799999,False,100.628204,190.29863,False
62406.731187199999,False,100.475037,190.430359,False
62406.7799552,False,100.618698,190.207214,False
62406.809203199999,False,101.05706,189.433655,False
62406.842803199994,False,101.0373,189.693024,False
62406.877017599996,False,101.428322,189.548523,False
62406.907379199998,False,101.393517,189.047562,False
62406.938623999995,False,100.175133,189.624344,False
62406.971315199997,False,99.454216,189.534332,False
62407.003404799994,False,98.6632843,189.163757,False
62407.051097600001,False,98.348114,188.473892,False
62407.083174399995,False,98.7810593,187.451202,False
62407.114406399996,False,99.0068359,187.673889,False
62407.146572799997,False,98.5712891,188.594833,False
62407.178816,False,98.5138626,188.439682,False
62407.2128256,False,99.1299591,187.639511,False
62407.243327999997,False,99.4675446,187.859589,False
62407.2747648,False,99.3609467,188.42688,False
62407.322560000001,False,99.373909,188.561539,False
62407.356223999996,False,99.5548172,188.668411,False
62407.3896064,False,99.653183,188.179382,False
62407.420531199998,False,99.3950424,187.89447,False
62407.451148799999,False,99.2379379,188.148697,False
62407.487257599998,False,99.1811066,188.187485,False
62407.518950399994,False,98.7725601,188.777878,False
62407.549900799997,False,98.5708542,189.447479,False
62407.596991999999,False,98.5933228,188.845764,False
62407.626355199995,False,97.5335846,189.235306,False
62407.658918399997,False,97.9736023,189.665146,False
62407.691392000001,False,98.6062469,190.262711,False
62407.723545599998,False,99.3372803,190.196014,False
62407.755059199997,False,99.1835327,190.562378,False
62407.788902399996,False,99.4875412,190.694839,False
62407.835430399995,False,100.646019,189.599274,False
62407.867622399994,False,100.971924,189.854309,False
62407.899788799994,False,100.25238,190.573868,False
62407.932275200001,False,99.1546097,191.194122,False
62407.964262399997,False,98.8627701,191.444611,False
62407.996774399995,False,99.2260818,190.802963,False
62408.027993600001,False,99.6091003,189.655869,False
62408.061427199995,False,100.07177,189.726471,False
62408.1101184,False,99.4681854,190.67482,False
62408.146636799996,False,98.7999649,190.971298,False
62408.175052799998,False,98.9513092,190.629578,False
62408.207296,False,98.7586441,190.472137,False
62408.239052799996,False,97.0749207,192.475784,False
62408.269772799998,False,96.145401,192.666382,False
62408.300556800001,False,96.3447418,192.250702,False
62408.333324799998,False,96.8233948,192.292465,False
62408.381196799994,False,97.9691544,191.727905,False
62408.414604799997,False,97.8998718,192.139053,False
62408.444915199994,False,98.3929749,191.798828,False
62408.477759999994,False,99.8869171,191.1978,False
62408.5084288,False,101.051147,191.057358,False
62408.5393664,False,100.661018,190.650604,False
62408.5725312,False,98.6761551,190.192429,False
62408.619456,False,96.2602692,188.698181,False
62408.652121599996,False,95.3221207,187.220291,False
62408.682380799997,False,95.102005,186.728622,False
62408.714905599998,False,94.9645309,186.8367,False
62408.747430399999,False,94.8128052,186.854065,False
62408.779967999995,False,94.5295944,186.991699,False
62408.810931199994,False,94.5858688,186.779953,False
62408.845734399998,False,94.972023,186.727264,False
62408.894643199994,False,95.1175079,186.477661,False
62408.9240192,False,96.1460876,185.924194,False
62408.956134399996,False,95.7663193,185.381317,False
62408.985971199996,False,94.0372543,184.074203,False
62409.019110399997,False,90.6878204,182.816223,False
62409.051315199998,False,87.9051437,180.940262,False
