MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/11/2024 2:23,1.17.0,PRexp,3,3.87,,12,Poke,Left,34719,2114,1205,11,,,0.06,0 days 10:49:53.000000000,0,,1,0,1,6,PR
10/11/2024 2:23,1.17.0,PRexp,3,3.87,,12,Poke,Left,34720,2114,1205,11,,,0,0 days 10:49:59.000000000,0,,1,0,1,6,PR
10/11/2024 2:23,1.17.0,PRexp,3,3.87,,12,Poke,Left,34721,2114,1205,11,,,0.15,0 days 10:50:02.000000000,0,,1,0,1,6,PR
10/11/2024 2:23,1.17.0,PRexp,3,3.87,,12,Poke,Left,34722,2114,1205,11,,,0.51,0 days 10:50:04.000000000,0,,1,0,1,6,PR
10/11/2024 2:23,1.17.0,PRexp,3,3.87,,12,Poke,Left,34723,2114,1205,11,,,0.45,0 days 10:50:06.000000000,0,,1,0,1,6,PR
10/11/2024 2:24,1.17.0,PRexp,3,3.87,,12,Poke,Left,34724,2114,1205,11,,,0,0 days 10:50:08.000000000,0,,1,0,1,6,PR
10/11/2024 2:24,1.17.0,PRexp,3,3.87,,12,Poke,Left,34725,2114,1205,11,,,0.12,0 days 10:50:11.000000000,0,,1,0,1,6,PR
10/11/2024 2:24,1.17.0,PRexp,3,3.87,,12,Poke,Left,34726,2114,1205,11,,,0.47,0 days 10:50:14.000000000,0,,1,0,1,6,PR
10/11/2024 2:24,1.17.0,PRexp,3,3.87,,12,Poke,Left,34727,2114,1205,11,,,0.43,0 days 10:50:20.000000000,0,,1,0,1,6,PR
10/11/2024 2:24,1.17.0,PRexp,3,3.87,1,12,Pellet,Left,34727,2114,1206,12,0.18,93,,0 days 10:50:22.000000000,1,1.55,0,0,,6,PR
10/11/2024 2:25,1.17.0,PRexp,3,3.87,,13,Poke,Left,34728,2114,1206,12,,,0.15,0 days 10:51:25.000000000,0,,1,0,1,6,PR
10/11/2024 2:25,1.17.0,PRexp,3,3.87,,13,Poke,Left,34729,2114,1206,12,,,0.1,0 days 10:51:27.000000000,0,,1,0,1,6,PR
10/11/2024 2:26,1.17.0,PRexp,3,3.87,,13,Poke,Left,34730,2114,1206,12,,,0.03,0 days 10:52:22.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34731,2114,1206,12,,,0.15,0 days 10:53:10.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34732,2114,1206,12,,,0.1,0 days 10:53:11.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34733,2114,1206,12,,,0.26,0 days 10:53:13.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34734,2114,1206,12,,,0.36,0 days 10:53:16.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34735,2114,1206,12,,,0,0 days 10:53:18.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34736,2114,1206,12,,,0.21,0 days 10:53:20.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34737,2114,1206,12,,,0.29,0 days 10:53:22.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34738,2114,1206,12,,,0.36,0 days 10:53:25.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34739,2114,1206,12,,,0.15,0 days 10:53:27.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,13,Poke,Left,34740,2114,1206,12,,,0.42,0 days 10:53:31.000000000,0,,1,0,1,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,1,13,Pellet,Left,34740,2114,1207,13,0.3,191,,0 days 10:53:33.000000000,1,3.183333333333333,0,0,,6,PR
10/11/2024 2:27,1.17.0,PRexp,3,3.87,,15,Poke,Left,34741,2114,1207,13,,,0.03,0 days 10:54:06.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34742,2114,1207,13,,,0.24,0 days 10:54:11.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34743,2114,1207,13,,,0,0 days 10:54:12.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34744,2114,1207,13,,,0.3,0 days 10:54:14.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34745,2114,1207,13,,,0.11,0 days 10:54:19.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34746,2114,1207,13,,,0.19,0 days 10:54:20.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34747,2114,1207,13,,,0.17,0 days 10:54:24.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34748,2114,1207,13,,,0.35,0 days 10:54:26.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34749,2114,1207,13,,,0.22,0 days 10:54:29.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34750,2114,1207,13,,,0.34,0 days 10:54:30.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34751,2114,1207,13,,,0.44,0 days 10:54:34.000000000,0,,1,0,1,6,PR
10/11/2024 2:28,1.17.0,PRexp,3,3.87,,15,Poke,Left,34752,2114,1207,13,,,0.2,0 days 10:54:37.000000000,0,,1,0,1,6,PR
10/11/2024 2:29,1.17.0,PRexp,3,3.87,,15,Poke,Left,34753,2114,1207,13,,,0.1,0 days 10:55:14.000000000,0,,1,0,1,6,PR
10/11/2024 2:29,1.17.0,PRexp,3,3.87,,15,Poke,Left,34753,2115,1207,13,,,0.26,0 days 10:55:18.000000000,0,,0,1,0,6,PR
10/11/2024 2:29,1.17.0,PRexp,3,3.87,,15,Poke,Left,34754,2115,1207,13,,,0,0 days 10:55:19.000000000,0,,1,0,1,6,PR
10/11/2024 2:29,1.17.0,PRexp,3,3.87,,15,Poke,Left,34755,2115,1207,13,,,0.34,0 days 10:55:22.000000000,0,,1,0,1,6,PR
10/11/2024 2:29,1.17.0,PRexp,3,3.87,2,15,Pellet,Left,34755,2115,1208,14,0.06,113,,0 days 10:55:26.000000000,1,1.8833333333333333,0,0,,6,PR
10/11/2024 2:56,1.17.0,PRexp,3,3.87,,17,Poke,Left,34756,2115,1208,14,,,0,0 days 11:22:45.000000000,0,,1,0,1,6,PR
10/11/2024 2:56,1.17.0,PRexp,3,3.87,,17,Poke,Left,34757,2115,1208,14,,,0.06,0 days 11:22:48.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34758,2115,1208,14,,,0.11,0 days 11:23:11.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34759,2115,1208,14,,,0.48,0 days 11:23:17.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34760,2115,1208,14,,,0.36,0 days 11:23:21.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34761,2115,1208,14,,,0.07,0 days 11:23:23.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34762,2115,1208,14,,,0.08,0 days 11:23:28.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34763,2115,1208,14,,,0.05,0 days 11:23:30.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34764,2115,1208,14,,,0.37,0 days 11:23:34.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34765,2115,1208,14,,,0.41,0 days 11:23:38.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34766,2115,1208,14,,,0.37,0 days 11:23:40.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34767,2115,1208,14,,,0.29,0 days 11:23:42.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34768,2115,1208,14,,,0.27,0 days 11:23:47.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34769,2115,1208,14,,,0.35,0 days 11:23:48.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34770,2115,1208,14,,,0.53,0 days 11:23:52.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34771,2115,1208,14,,,0.38,0 days 11:23:56.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,,17,Poke,Left,34772,2115,1208,14,,,0.71,0 days 11:23:58.000000000,0,,1,0,1,6,PR
10/11/2024 2:57,1.17.0,PRexp,3,3.87,2,17,Pellet,Left,34772,2115,1209,15,0.12,1716,,0 days 11:24:02.000000000,1,28.6,0,0,,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34773,2115,1209,15,,,0.24,0 days 11:26:12.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34774,2115,1209,15,,,0.07,0 days 11:26:14.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34775,2115,1209,15,,,0.13,0 days 11:26:16.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34776,2115,1209,15,,,0.45,0 days 11:26:19.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34777,2115,1209,15,,,0.59,0 days 11:26:22.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34778,2115,1209,15,,,0.49,0 days 11:26:25.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34779,2115,1209,15,,,0.27,0 days 11:26:31.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34780,2115,1209,15,,,0.35,0 days 11:26:34.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34781,2115,1209,15,,,0.68,0 days 11:26:38.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34782,2115,1209,15,,,0.39,0 days 11:26:40.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34783,2115,1209,15,,,0.09,0 days 11:26:44.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34784,2115,1209,15,,,0.81,0 days 11:26:47.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34785,2115,1209,15,,,0.44,0 days 11:26:49.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34786,2115,1209,15,,,0.12,0 days 11:26:53.000000000,0,,1,0,1,6,PR
10/11/2024 3:00,1.17.0,PRexp,3,3.87,,20,Poke,Left,34787,2115,1209,15,,,0.09,0 days 11:26:57.000000000,0,,1,0,1,6,PR
10/11/2024 3:01,1.17.0,PRexp,3,3.87,,20,Poke,Left,34788,2115,1209,15,,,0.04,0 days 11:27:31.000000000,0,,1,0,1,6,PR
10/11/2024 3:03,1.17.0,PRexp,3,3.87,,20,Poke,Left,34789,2115,1209,15,,,0.15,0 days 11:29:10.000000000,0,,1,0,1,6,PR
10/11/2024 3:03,1.17.0,PRexp,3,3.87,,20,Poke,Left,34790,2115,1209,15,,,0.36,0 days 11:29:12.000000000,0,,1,0,1,6,PR
10/11/2024 3:03,1.17.0,PRexp,3,3.87,,20,Poke,Left,34791,2115,1209,15,,,0.24,0 days 11:29:15.000000000,0,,1,0,1,6,PR
10/11/2024 3:03,1.17.0,PRexp,3,3.87,,20,Poke,Left,34792,2115,1209,15,,,0.06,0 days 11:29:20.000000000,0,,1,0,1,6,PR
10/11/2024 3:03,1.17.0,PRexp,3,3.87,3,20,Pellet,Left,34792,2115,1210,16,0.12,324,,0 days 11:29:26.000000000,1,5.4,0,0,,6,PR
10/11/2024 3:04,1.17.0,PRexp,3,3.87,,22,Poke,Left,34792,2116,1210,16,,,0.1,0 days 11:30:34.000000000,0,,0,1,0,6,PR
10/11/2024 3:04,1.17.0,PRexp,3,3.87,,22,Poke,Left,34793,2116,1210,16,,,0.21,0 days 11:30:35.000000000,0,,1,0,1,6,PR
10/11/2024 3:04,1.17.0,PRexp,3,3.87,,22,Poke,Left,34794,2116,1210,16,,,0.05,0 days 11:30:39.000000000,0,,1,0,1,6,PR
10/11/2024 3:04,1.17.0,PRexp,3,3.87,,22,Poke,Left,34795,2116,1210,16,,,0.24,0 days 11:30:41.000000000,0,,1,0,1,6,PR
10/11/2024 3:04,1.17.0,PRexp,3,3.87,,22,Poke,Left,34796,2116,1210,16,,,0.28,0 days 11:30:42.000000000,0,,1,0,1,6,PR
10/11/2024 3:04,1.17.0,PRexp,3,3.87,,22,Poke,Left,34797,2116,1210,16,,,0.18,0 days 11:30:48.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34798,2116,1210,16,,,0.11,0 days 11:31:11.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34799,2116,1210,16,,,0.18,0 days 11:31:13.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34800,2116,1210,16,,,0.1,0 days 11:31:15.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34801,2116,1210,16,,,0.82,0 days 11:31:17.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34802,2116,1210,16,,,0,0 days 11:31:18.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34803,2116,1210,16,,,0.72,0 days 11:31:21.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34804,2116,1210,16,,,0,0 days 11:31:22.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34805,2116,1210,16,,,0.23,0 days 11:31:24.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34806,2116,1210,16,,,0.36,0 days 11:31:27.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34807,2116,1210,16,,,0.76,0 days 11:31:30.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34808,2116,1210,16,,,0,0 days 11:31:31.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34809,2116,1210,16,,,0.23,0 days 11:31:36.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34810,2116,1210,16,,,0,0 days 11:31:38.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34811,2116,1210,16,,,0,0 days 11:31:39.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34812,2116,1210,16,,,0,0 days 11:31:40.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34813,2116,1210,16,,,0,0 days 11:31:42.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,,22,Poke,Left,34814,2116,1210,16,,,0.46,0 days 11:31:45.000000000,0,,1,0,1,6,PR
10/11/2024 3:05,1.17.0,PRexp,3,3.87,3,22,Pellet,Left,34814,2116,1211,17,0.36,144,,0 days 11:31:50.000000000,1,2.4,0,0,,6,PR
10/11/2024 3:06,1.17.0,PRexp,3,3.87,,25,Poke,Left,34815,2116,1211,17,,,0.13,0 days 11:32:47.000000000,0,,1,0,1,6,PR
10/11/2024 3:07,1.17.0,PRexp,3,3.87,,25,Poke,Left,34815,2117,1211,17,,,0.12,0 days 11:33:17.000000000,0,,0,1,0,6,PR
10/11/2024 3:07,1.17.0,PRexp,3,3.86,,25,Poke,Left,34816,2117,1211,17,,,0.18,0 days 11:34:07.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34817,2117,1211,17,,,0.04,0 days 11:34:09.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34818,2117,1211,17,,,0.15,0 days 11:34:11.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34819,2117,1211,17,,,0.6,0 days 11:34:15.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34820,2117,1211,17,,,0.3,0 days 11:34:18.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34821,2117,1211,17,,,0.16,0 days 11:34:23.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34822,2117,1211,17,,,0.83,0 days 11:34:26.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34823,2117,1211,17,,,0,0 days 11:34:28.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34824,2117,1211,17,,,0.2,0 days 11:34:29.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34825,2117,1211,17,,,0.43,0 days 11:34:34.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34826,2117,1211,17,,,0,0 days 11:34:35.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34827,2117,1211,17,,,0.65,0 days 11:34:39.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34828,2117,1211,17,,,0.33,0 days 11:34:43.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34829,2117,1211,17,,,1.91,0 days 11:34:47.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.86,,25,Poke,Left,34830,2117,1211,17,,,0.35,0 days 11:34:51.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34831,2117,1211,17,,,0,0 days 11:34:53.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34832,2117,1211,17,,,0.28,0 days 11:34:55.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34833,2117,1211,17,,,0.64,0 days 11:34:59.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34834,2117,1211,17,,,0.2,0 days 11:35:04.000000000,0,,1,0,1,6,PR
10/11/2024 3:08,1.17.0,PRexp,3,3.87,,25,Poke,Left,34835,2117,1211,17,,,0,0 days 11:35:06.000000000,0,,1,0,1,6,PR
10/11/2024 3:09,1.17.0,PRexp,3,3.87,,25,Poke,Left,34836,2117,1211,17,,,0.29,0 days 11:35:11.000000000,0,,1,0,1,6,PR
10/11/2024 3:09,1.17.0,PRexp,3,3.87,,25,Poke,Left,34837,2117,1211,17,,,1.32,0 days 11:35:16.000000000,0,,1,0,1,6,PR
10/11/2024 3:09,1.17.0,PRexp,3,3.87,,25,Poke,Left,34838,2117,1211,17,,,0.91,0 days 11:35:21.000000000,0,,1,0,1,6,PR
10/11/2024 3:09,1.17.0,PRexp,3,3.87,,25,Poke,Left,34839,2117,1211,17,,,0,0 days 11:35:23.000000000,0,,1,0,1,6,PR
10/11/2024 3:09,1.17.0,PRexp,3,3.87,2,25,Pellet,Left,34839,2117,1212,18,0.18,216,,0 days 11:35:26.000000000,1,3.6,0,0,,6,PR
10/11/2024 3:28,1.17.0,PRexp,3,3.87,,28,Poke,Left,34840,2117,1212,18,,,0.07,0 days 11:54:38.000000000,0,,1,0,1,6,PR
10/11/2024 3:28,1.17.0,PRexp,3,3.87,,28,Poke,Left,34841,2117,1212,18,,,0.22,0 days 11:54:40.000000000,0,,1,0,1,6,PR
10/11/2024 3:28,1.17.0,PRexp,3,3.87,,28,Poke,Left,34842,2117,1212,18,,,0.35,0 days 11:54:43.000000000,0,,1,0,1,6,PR
10/11/2024 3:38,1.17.0,PRexp,3,3.86,,28,Poke,Left,34843,2117,1212,18,,,0.3,0 days 12:05:07.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34844,2117,1212,18,,,0.35,0 days 12:05:08.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34845,2117,1212,18,,,0.5,0 days 12:05:11.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34846,2117,1212,18,,,0.17,0 days 12:05:13.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34847,2117,1212,18,,,0.89,0 days 12:05:16.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34848,2117,1212,18,,,0.34,0 days 12:05:20.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34849,2117,1212,18,,,0.5,0 days 12:05:22.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34850,2117,1212,18,,,0.4,0 days 12:05:26.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34851,2117,1212,18,,,0.15,0 days 12:05:30.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34852,2117,1212,18,,,0.25,0 days 12:05:33.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34853,2117,1212,18,,,0.38,0 days 12:05:38.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34854,2117,1212,18,,,0.19,0 days 12:05:42.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34855,2117,1212,18,,,0.15,0 days 12:05:45.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34856,2117,1212,18,,,0,0 days 12:05:46.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34857,2117,1212,18,,,0.74,0 days 12:05:51.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34858,2117,1212,18,,,0.46,0 days 12:05:53.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34859,2117,1212,18,,,0,0 days 12:05:54.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34860,2117,1212,18,,,0.2,0 days 12:05:57.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34861,2117,1212,18,,,0,0 days 12:05:58.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34862,2117,1212,18,,,0,0 days 12:06:00.000000000,0,,1,0,1,6,PR
10/11/2024 3:39,1.17.0,PRexp,3,3.87,,28,Poke,Left,34863,2117,1212,18,,,0.24,0 days 12:06:04.000000000,0,,1,0,1,6,PR
10/11/2024 3:40,1.17.0,PRexp,3,3.87,,28,Poke,Left,34864,2117,1212,18,,,0.46,0 days 12:06:09.000000000,0,,1,0,1,6,PR
10/11/2024 3:40,1.17.0,PRexp,3,3.87,,28,Poke,Left,34865,2117,1212,18,,,0.59,0 days 12:06:14.000000000,0,,1,0,1,6,PR
10/11/2024 3:40,1.17.0,PRexp,3,3.87,,28,Poke,Left,34866,2117,1212,18,,,0.25,0 days 12:06:18.000000000,0,,1,0,1,6,PR
10/11/2024 3:40,1.17.0,PRexp,3,3.87,,28,Poke,Left,34867,2117,1212,18,,,0.79,0 days 12:06:20.000000000,0,,1,0,1,6,PR
10/11/2024 3:40,1.17.0,PRexp,3,3.87,2,28,Pellet,Left,34867,2117,1213,19,0.67,1857,,0 days 12:06:23.000000000,1,30.95,0,0,,6,PR
10/11/2024 3:41,1.17.0,PRexp,3,3.87,,32,Poke,Left,34868,2117,1213,19,,,0.11,0 days 12:07:16.000000000,0,,1,0,1,6,PR
10/11/2024 3:41,1.17.0,PRexp,3,3.86,,32,Poke,Left,34869,2117,1213,19,,,0.32,0 days 12:07:19.000000000,0,,1,0,1,6,PR
10/11/2024 3:41,1.17.0,PRexp,3,3.87,,32,Poke,Left,34870,2117,1213,19,,,0.59,0 days 12:07:22.000000000,0,,1,0,1,6,PR
10/11/2024 3:41,1.17.0,PRexp,3,3.87,,32,Poke,Left,34871,2117,1213,19,,,0.59,0 days 12:07:26.000000000,0,,1,0,1,6,PR
10/11/2024 3:41,1.17.0,PRexp,3,3.87,,32,Poke,Left,34872,2117,1213,19,,,0.22,0 days 12:07:35.000000000,0,,1,0,1,6,PR
10/11/2024 3:41,1.17.0,PRexp,3,3.87,,32,Poke,Left,34873,2117,1213,19,,,0.35,0 days 12:07:39.000000000,0,,1,0,1,6,PR
