MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 17:36,1.17.0,PRexp,2,3.84,,12,Poke,Left,17525,446,1681,11,,,0.16,6 days 07:08:32.000000000,0,,1,0,1,1,PR
6/3/2024 17:36,1.17.0,PRexp,2,3.84,,12,Poke,Left,17526,446,1681,11,,,0.23,6 days 07:08:36.000000000,0,,1,0,1,1,PR
6/3/2024 17:36,1.17.0,PRexp,2,3.84,,12,Poke,Left,17527,446,1681,11,,,0.2,6 days 07:08:39.000000000,0,,1,0,1,1,PR
6/3/2024 17:36,1.17.0,PRexp,2,3.85,,12,Poke,Left,17528,446,1681,11,,,0.1,6 days 07:08:43.000000000,0,,1,0,1,1,PR
6/3/2024 17:36,1.17.0,PRexp,2,3.84,,12,Poke,Left,17529,446,1681,11,,,0.12,6 days 07:08:45.000000000,0,,1,0,1,1,PR
6/3/2024 17:36,1.17.0,PRexp,2,3.85,,12,Poke,Left,17530,446,1681,11,,,0.12,6 days 07:08:49.000000000,0,,1,0,1,1,PR
6/3/2024 17:36,1.17.0,PRexp,2,3.84,,12,Poke,Left,17531,446,1681,11,,,0,6 days 07:08:50.000000000,0,,1,0,1,1,PR
6/3/2024 17:36,1.17.0,PRexp,2,3.85,1,12,Pellet,Left,17531,446,1682,12,0.06,65,,6 days 07:08:52.000000000,1,1.0666666666666667,0,0,,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.84,,13,Poke,Left,17532,446,1682,12,,,0.01,6 days 07:10:41.000000000,0,,1,0,1,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.84,,13,Poke,Left,17533,446,1682,12,,,0.08,6 days 07:10:50.000000000,0,,1,0,1,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.84,,13,Poke,Left,17534,446,1682,12,,,0.06,6 days 07:10:54.000000000,0,,1,0,1,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.85,,13,Poke,Left,17535,446,1682,12,,,0.04,6 days 07:10:58.000000000,0,,1,0,1,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.84,,13,Poke,Left,17536,446,1682,12,,,0.09,6 days 07:11:01.000000000,0,,1,0,1,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.84,,13,Poke,Left,17537,446,1682,12,,,0.13,6 days 07:11:04.000000000,0,,1,0,1,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.84,,13,Poke,Left,17538,446,1682,12,,,0.16,6 days 07:11:08.000000000,0,,1,0,1,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.85,,13,Poke,Left,17539,446,1682,12,,,0.03,6 days 07:11:14.000000000,0,,1,0,1,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.85,,13,Poke,Left,17540,446,1682,12,,,0.12,6 days 07:11:17.000000000,0,,1,0,1,1,PR
6/3/2024 17:38,1.17.0,PRexp,2,3.84,,13,Poke,Left,17541,446,1682,12,,,0.06,6 days 07:11:28.000000000,0,,1,0,1,1,PR
6/3/2024 17:39,1.17.0,PRexp,2,3.84,,13,Poke,Left,17542,446,1682,12,,,0.03,6 days 07:12:21.000000000,0,,1,0,1,1,PR
6/3/2024 17:39,1.17.0,PRexp,2,3.85,,13,Poke,Left,17543,446,1682,12,,,0.13,6 days 07:12:27.000000000,0,,1,0,1,1,PR
6/3/2024 17:39,1.17.0,PRexp,2,3.84,,13,Poke,Left,17544,446,1682,12,,,0.06,6 days 07:12:30.000000000,0,,1,0,1,1,PR
6/3/2024 17:40,1.17.0,PRexp,2,3.83,1,13,Pellet,Left,17544,446,1683,13,0.12,220,,6 days 07:12:32.000000000,1,3.6666666666666665,0,0,,1,PR
6/3/2024 18:26,1.17.0,PRexp,2,3.84,,1,Poke,Left,17545,446,1683,0,,,0.11,6 days 07:59:14.000000000,0,,1,0,1,1,PR
6/3/2024 18:26,1.17.0,PRexp,2,3.84,1,1,Pellet,Left,17545,446,1684,1,0.18,2804,,6 days 07:59:16.000000000,1,46.733333333333334,0,0,,1,PR
6/3/2024 18:27,1.17.0,PRexp,2,3.84,,1,Poke,Left,17546,446,1684,1,,,0.05,6 days 08:00:00.000000000,0,,1,0,1,1,PR
6/3/2024 18:27,1.17.0,PRexp,2,3.84,1,1,Pellet,Left,17546,446,1685,2,0.18,47,,6 days 08:00:03.000000000,1,0.7833333333333333,0,0,,1,PR
6/3/2024 18:28,1.17.0,PRexp,2,3.84,,2,Poke,Left,17547,446,1685,2,,,0.1,6 days 08:00:39.000000000,0,,1,0,1,1,PR
6/3/2024 18:28,1.17.0,PRexp,2,3.83,,2,Poke,Left,17548,446,1685,2,,,0.22,6 days 08:00:40.000000000,0,,1,0,1,1,PR
6/3/2024 18:28,1.17.0,PRexp,2,3.84,1,2,Pellet,Left,17548,446,1686,3,0.06,39,,6 days 08:00:42.000000000,1,0.65,0,0,,1,PR
6/3/2024 18:29,1.17.0,PRexp,2,3.83,,2,Poke,Left,17549,446,1686,3,,,0.13,6 days 08:01:32.000000000,0,,1,0,1,1,PR
6/3/2024 18:29,1.17.0,PRexp,2,3.84,,2,Poke,Left,17550,446,1686,3,,,0.08,6 days 08:01:34.000000000,0,,1,0,1,1,PR
6/3/2024 18:29,1.17.0,PRexp,2,3.84,2,2,Pellet,Left,17550,446,1687,4,0.06,55,,6 days 08:01:37.000000000,1,0.9166666666666666,0,0,,1,PR
6/3/2024 18:29,1.17.0,PRexp,2,3.84,,3,Poke,Left,17551,446,1687,4,,,0.1,6 days 08:02:08.000000000,0,,1,0,1,1,PR
6/3/2024 18:29,1.17.0,PRexp,2,3.84,,3,Poke,Left,17552,446,1687,4,,,0.19,6 days 08:02:12.000000000,0,,1,0,1,1,PR
6/3/2024 18:29,1.17.0,PRexp,2,3.84,,3,Poke,Left,17553,446,1687,4,,,0.34,6 days 08:02:15.000000000,0,,1,0,1,1,PR
6/3/2024 18:29,1.17.0,PRexp,2,3.84,2,3,Pellet,Left,17553,446,1688,5,0.06,40,,6 days 08:02:17.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 18:30,1.17.0,PRexp,2,3.84,,4,Poke,Left,17554,446,1688,5,,,0.39,6 days 08:02:46.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,2,3.84,,4,Poke,Left,17555,446,1688,5,,,0,6 days 08:02:47.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,2,3.84,,4,Poke,Left,17556,446,1688,5,,,0.3,6 days 08:02:49.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,2,3.84,,4,Poke,Left,17557,446,1688,5,,,0.11,6 days 08:02:55.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,2,3.84,1,4,Pellet,Left,17557,446,1689,6,0.42,40,,6 days 08:02:57.000000000,1,0.6666666666666666,0,0,,1,PR
6/3/2024 18:30,1.17.0,PRexp,2,3.84,,5,Poke,Left,17558,446,1689,6,,,0.45,6 days 08:03:24.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,2,3.84,,5,Poke,Left,17559,446,1689,6,,,0.14,6 days 08:03:26.000000000,0,,1,0,1,1,PR
6/3/2024 18:30,1.17.0,PRexp,2,3.84,,5,Poke,Left,17560,446,1689,6,,,0.3,6 days 08:03:29.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,,5,Poke,Left,17561,446,1689,6,,,0.33,6 days 08:03:31.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,,5,Poke,Left,17562,446,1689,6,,,0.11,6 days 08:03:34.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,2,5,Pellet,Left,17562,446,1690,7,0.06,39,,6 days 08:03:36.000000000,1,0.65,0,0,,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,,6,Poke,Left,17563,446,1690,7,,,0.11,6 days 08:04:08.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,,6,Poke,Left,17564,446,1690,7,,,0.2,6 days 08:04:10.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,,6,Poke,Left,17565,446,1690,7,,,0.29,6 days 08:04:12.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,,6,Poke,Left,17566,446,1690,7,,,0.45,6 days 08:04:14.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,,6,Poke,Left,17567,446,1690,7,,,0.29,6 days 08:04:19.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,,6,Poke,Left,17568,446,1690,7,,,0.24,6 days 08:04:21.000000000,0,,1,0,1,1,PR
6/3/2024 18:31,1.17.0,PRexp,2,3.84,2,6,Pellet,Left,17568,446,1691,8,0.06,47,,6 days 08:04:24.000000000,1,0.8,0,0,,1,PR
6/3/2024 18:32,1.17.0,PRexp,2,3.85,,7,Poke,Left,17569,446,1691,8,,,0.22,6 days 08:04:59.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,2,3.84,,7,Poke,Left,17570,446,1691,8,,,0.49,6 days 08:05:00.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,2,3.83,,7,Poke,Left,17571,446,1691,8,,,0.48,6 days 08:05:03.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,2,3.85,,7,Poke,Left,17572,446,1691,8,,,0.34,6 days 08:05:05.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,2,3.84,,7,Poke,Left,17573,446,1691,8,,,0.27,6 days 08:05:07.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,2,3.84,,7,Poke,Left,17574,446,1691,8,,,0.36,6 days 08:05:09.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,2,3.84,,7,Poke,Left,17575,446,1691,8,,,0.39,6 days 08:05:13.000000000,0,,1,0,1,1,PR
6/3/2024 18:32,1.17.0,PRexp,2,3.84,1,7,Pellet,Left,17575,446,1692,9,0.06,52,,6 days 08:05:15.000000000,1,0.85,0,0,,1,PR
6/3/2024 18:33,1.17.0,PRexp,2,3.83,,9,Poke,Left,17576,446,1692,9,,,0.11,6 days 08:05:47.000000000,0,,1,0,1,1,PR
6/3/2024 18:33,1.17.0,PRexp,2,3.84,,9,Poke,Left,17577,446,1692,9,,,0.34,6 days 08:05:50.000000000,0,,1,0,1,1,PR
6/3/2024 18:34,1.17.0,PRexp,2,3.84,,9,Poke,Left,17578,446,1692,9,,,0.16,6 days 08:06:49.000000000,0,,1,0,1,1,PR
6/3/2024 18:34,1.17.0,PRexp,2,3.83,,9,Poke,Left,17579,446,1692,9,,,0.45,6 days 08:06:51.000000000,0,,1,0,1,1,PR
6/3/2024 18:34,1.17.0,PRexp,2,3.83,,9,Poke,Left,17580,446,1692,9,,,0.14,6 days 08:06:54.000000000,0,,1,0,1,1,PR
6/3/2024 18:34,1.17.0,PRexp,2,3.83,,9,Poke,Left,17581,446,1692,9,,,0.72,6 days 08:06:59.000000000,0,,1,0,1,1,PR
6/3/2024 18:34,1.17.0,PRexp,2,3.83,,9,Poke,Left,17582,446,1692,9,,,0.9,6 days 08:07:03.000000000,0,,1,0,1,1,PR
6/3/2024 18:34,1.17.0,PRexp,2,3.84,,9,Poke,Left,17583,446,1692,9,,,0.38,6 days 08:07:07.000000000,0,,1,0,1,1,PR
6/3/2024 18:34,1.17.0,PRexp,2,3.83,,9,Poke,Left,17584,446,1692,9,,,0.14,6 days 08:07:10.000000000,0,,1,0,1,1,PR
6/3/2024 18:34,1.17.0,PRexp,2,3.84,1,9,Pellet,Left,17584,446,1693,10,0.24,117,,6 days 08:07:12.000000000,1,1.95,0,0,,1,PR
6/3/2024 18:55,1.17.0,PRexp,2,3.84,,10,Poke,Left,17585,446,1693,10,,,0.37,6 days 08:28:05.000000000,0,,1,0,1,1,PR
6/3/2024 18:55,1.17.0,PRexp,2,3.84,,10,Poke,Left,17586,446,1693,10,,,0.29,6 days 08:28:08.000000000,0,,1,0,1,1,PR
6/3/2024 18:55,1.17.0,PRexp,2,3.84,,10,Poke,Left,17587,446,1693,10,,,0.22,6 days 08:28:12.000000000,0,,1,0,1,1,PR
6/3/2024 18:55,1.17.0,PRexp,2,3.84,,10,Poke,Left,17588,446,1693,10,,,0.21,6 days 08:28:13.000000000,0,,1,0,1,1,PR
6/3/2024 18:55,1.17.0,PRexp,2,3.83,,10,Poke,Left,17589,446,1693,10,,,0.24,6 days 08:28:18.000000000,0,,1,0,1,1,PR
6/3/2024 18:55,1.17.0,PRexp,2,3.84,,10,Poke,Left,17590,446,1693,10,,,0.36,6 days 08:28:21.000000000,0,,1,0,1,1,PR
6/3/2024 18:55,1.17.0,PRexp,2,3.84,,10,Poke,Left,17591,446,1693,10,,,0.23,6 days 08:28:26.000000000,0,,1,0,1,1,PR
6/3/2024 18:56,1.17.0,PRexp,2,3.84,,10,Poke,Left,17592,446,1693,10,,,0.17,6 days 08:28:32.000000000,0,,1,0,1,1,PR
6/3/2024 18:56,1.17.0,PRexp,2,3.84,,10,Poke,Left,17593,446,1693,10,,,0,6 days 08:28:33.000000000,0,,1,0,1,1,PR
6/3/2024 18:56,1.17.0,PRexp,2,3.84,,10,Poke,Left,17594,446,1693,10,,,0.16,6 days 08:28:36.000000000,0,,1,0,1,1,PR
6/3/2024 18:56,1.17.0,PRexp,2,3.84,1,10,Pellet,Left,17594,446,1694,11,0.18,1286,,6 days 08:28:38.000000000,1,21.433333333333334,0,0,,1,PR
6/3/2024 19:14,1.17.0,PRexp,2,3.83,,12,Poke,Left,17595,446,1694,11,,,0.27,6 days 08:47:11.000000000,0,,1,0,1,1,PR
6/3/2024 19:14,1.17.0,PRexp,2,3.84,,12,Poke,Left,17596,446,1694,11,,,0.12,6 days 08:47:14.000000000,0,,1,0,1,1,PR
6/3/2024 19:14,1.17.0,PRexp,2,3.84,,12,Poke,Left,17597,446,1694,11,,,0.27,6 days 08:47:19.000000000,0,,1,0,1,1,PR
6/3/2024 19:14,1.17.0,PRexp,2,3.84,,12,Poke,Left,17598,446,1694,11,,,0.06,6 days 08:47:21.000000000,0,,1,0,1,1,PR
6/3/2024 19:14,1.17.0,PRexp,2,3.84,,12,Poke,Left,17599,446,1694,11,,,0.27,6 days 08:47:25.000000000,0,,1,0,1,1,PR
6/3/2024 19:14,1.17.0,PRexp,2,3.84,,12,Poke,Left,17600,446,1694,11,,,0.26,6 days 08:47:28.000000000,0,,1,0,1,1,PR
6/3/2024 19:15,1.17.0,PRexp,2,3.83,,12,Poke,Left,17601,446,1694,11,,,0.11,6 days 08:47:31.000000000,0,,1,0,1,1,PR
6/3/2024 19:15,1.17.0,PRexp,2,3.84,,12,Poke,Left,17602,446,1694,11,,,0.21,6 days 08:47:37.000000000,0,,1,0,1,1,PR
6/3/2024 19:15,1.17.0,PRexp,2,3.84,,12,Poke,Left,17603,446,1694,11,,,0.18,6 days 08:47:39.000000000,0,,1,0,1,1,PR
6/3/2024 19:15,1.17.0,PRexp,2,3.84,,12,Poke,Left,17604,446,1694,11,,,0.03,6 days 08:47:50.000000000,0,,1,0,1,1,PR
6/3/2024 19:15,1.17.0,PRexp,2,3.83,,12,Poke,Left,17605,446,1694,11,,,0.23,6 days 08:47:53.000000000,0,,1,0,1,1,PR
6/3/2024 19:15,1.17.0,PRexp,2,3.85,,12,Poke,Left,17606,446,1694,11,,,0.16,6 days 08:47:58.000000000,0,,1,0,1,1,PR
6/3/2024 19:15,1.17.0,PRexp,2,3.84,1,12,Pellet,Left,17606,446,1695,12,0.12,1162,,6 days 08:48:00.000000000,1,19.366666666666667,0,0,,1,PR
6/3/2024 19:26,1.17.0,PRexp,2,3.84,,13,Poke,Left,17607,446,1695,12,,,0.32,6 days 08:59:07.000000000,0,,1,0,1,1,PR
6/3/2024 19:26,1.17.0,PRexp,2,3.84,,13,Poke,Left,17608,446,1695,12,,,0.8,6 days 08:59:09.000000000,0,,1,0,1,1,PR
6/3/2024 19:26,1.17.0,PRexp,2,3.84,,13,Poke,Left,17609,446,1695,12,,,0.24,6 days 08:59:16.000000000,0,,1,0,1,1,PR
6/3/2024 19:26,1.17.0,PRexp,2,3.83,,13,Poke,Left,17610,446,1695,12,,,0.17,6 days 08:59:19.000000000,0,,1,0,1,1,PR
6/3/2024 19:26,1.17.0,PRexp,2,3.83,,13,Poke,Left,17611,446,1695,12,,,0.03,6 days 08:59:28.000000000,0,,1,0,1,1,PR
6/3/2024 19:26,1.17.0,PRexp,2,3.84,,13,Poke,Left,17612,446,1695,12,,,0.53,6 days 08:59:30.000000000,0,,1,0,1,1,PR
6/3/2024 19:27,1.17.0,PRexp,2,3.84,,13,Poke,Left,17613,446,1695,12,,,0.83,6 days 08:59:32.000000000,0,,1,0,1,1,PR
6/3/2024 19:27,1.17.0,PRexp,2,3.83,,13,Poke,Left,17614,446,1695,12,,,0.27,6 days 08:59:38.000000000,0,,1,0,1,1,PR
6/3/2024 19:27,1.17.0,PRexp,2,3.83,,13,Poke,Left,17615,446,1695,12,,,0.29,6 days 08:59:42.000000000,0,,1,0,1,1,PR
6/3/2024 19:27,1.17.0,PRexp,2,3.83,,13,Poke,Left,17616,446,1695,12,,,0.54,6 days 08:59:46.000000000,0,,1,0,1,1,PR
6/3/2024 19:27,1.17.0,PRexp,2,3.84,,13,Poke,Left,17617,446,1695,12,,,0.25,6 days 08:59:49.000000000,0,,1,0,1,1,PR
6/3/2024 19:27,1.17.0,PRexp,2,3.84,,13,Poke,Left,17618,446,1695,12,,,0.12,6 days 08:59:53.000000000,0,,1,0,1,1,PR
6/3/2024 19:27,1.17.0,PRexp,2,3.84,,13,Poke,Left,17619,446,1695,12,,,0,6 days 08:59:54.000000000,0,,1,0,1,1,PR
6/3/2024 19:27,1.17.0,PRexp,2,3.83,2,13,Pellet,Left,17619,446,1696,13,0.06,716,,6 days 08:59:56.000000000,1,11.933333333333334,0,0,,1,PR
6/3/2024 19:29,1.17.0,PRexp,2,3.84,,15,Poke,Left,17620,446,1696,13,,,0.06,6 days 09:01:33.000000000,0,,1,0,1,1,PR
6/3/2024 19:29,1.17.0,PRexp,2,3.83,,15,Poke,Left,17621,446,1696,13,,,0.23,6 days 09:01:36.000000000,0,,1,0,1,1,PR
6/3/2024 19:29,1.17.0,PRexp,2,3.84,,15,Poke,Left,17622,446,1696,13,,,0.16,6 days 09:01:45.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,2,3.83,,15,Poke,Left,17623,446,1696,13,,,0.07,6 days 09:02:43.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,2,3.84,,15,Poke,Left,17624,446,1696,13,,,0.24,6 days 09:03:08.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,2,3.83,,15,Poke,Left,17625,446,1696,13,,,0.12,6 days 09:03:16.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,2,3.83,,15,Poke,Left,17626,446,1696,13,,,0.04,6 days 09:03:23.000000000,0,,1,0,1,1,PR
6/3/2024 19:30,1.17.0,PRexp,2,3.83,,15,Poke,Left,17627,446,1696,13,,,0.08,6 days 09:03:27.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,2,3.83,,15,Poke,Left,17628,446,1696,13,,,0.08,6 days 09:03:31.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,2,3.84,,15,Poke,Left,17629,446,1696,13,,,0.16,6 days 09:03:35.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,2,3.84,,15,Poke,Left,17630,446,1696,13,,,0.21,6 days 09:03:42.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,2,3.84,,15,Poke,Left,17631,446,1696,13,,,0.11,6 days 09:03:45.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,2,3.84,,15,Poke,Left,17632,446,1696,13,,,0.11,6 days 09:03:48.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,2,3.83,,15,Poke,Left,17633,446,1696,13,,,0.06,6 days 09:03:51.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,2,3.83,,15,Poke,Left,17634,446,1696,13,,,0.11,6 days 09:03:56.000000000,0,,1,0,1,1,PR
6/3/2024 19:31,1.17.0,PRexp,2,3.84,1,15,Pellet,Left,17634,446,1697,14,0.3,242,,6 days 09:03:58.000000000,1,4.033333333333333,0,0,,1,PR
6/3/2024 19:40,1.17.0,PRexp,2,3.83,,17,Poke,Left,17635,446,1697,14,,,0.3,6 days 09:12:49.000000000,0,,1,0,1,1,PR
6/3/2024 19:40,1.17.0,PRexp,2,3.84,,17,Poke,Left,17636,446,1697,14,,,0.12,6 days 09:12:55.000000000,0,,1,0,1,1,PR
6/3/2024 19:40,1.17.0,PRexp,2,3.85,,17,Poke,Left,17637,446,1697,14,,,0.15,6 days 09:13:02.000000000,0,,1,0,1,1,PR
6/3/2024 19:40,1.17.0,PRexp,2,3.83,,17,Poke,Left,17638,446,1697,14,,,0.07,6 days 09:13:07.000000000,0,,1,0,1,1,PR
6/3/2024 19:40,1.17.0,PRexp,2,3.84,,17,Poke,Left,17639,446,1697,14,,,0.13,6 days 09:13:18.000000000,0,,1,0,1,1,PR
6/3/2024 19:42,1.17.0,PRexp,2,3.84,,17,Poke,Left,17640,446,1697,14,,,0.23,6 days 09:15:29.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.83,,17,Poke,Left,17641,446,1697,14,,,0.11,6 days 09:15:33.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.83,,17,Poke,Left,17642,446,1697,14,,,0.26,6 days 09:15:42.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.84,,17,Poke,Left,17643,446,1697,14,,,0.21,6 days 09:15:46.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.84,,17,Poke,Left,17644,446,1697,14,,,0.16,6 days 09:15:51.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.83,,17,Poke,Left,17645,446,1697,14,,,0.26,6 days 09:16:00.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.84,,17,Poke,Left,17646,446,1697,14,,,0,6 days 09:16:01.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.84,,17,Poke,Left,17647,446,1697,14,,,0.09,6 days 09:16:09.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.83,,17,Poke,Left,17648,446,1697,14,,,1.04,6 days 09:16:13.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.84,,17,Poke,Left,17649,446,1697,14,,,0.17,6 days 09:16:20.000000000,0,,1,0,1,1,PR
6/3/2024 19:43,1.17.0,PRexp,2,3.83,,17,Poke,Left,17650,446,1697,14,,,0.11,6 days 09:16:30.000000000,0,,1,0,1,1,PR
6/3/2024 19:44,1.17.0,PRexp,2,3.83,,17,Poke,Left,17651,446,1697,14,,,0.07,6 days 09:16:35.000000000,0,,1,0,1,1,PR
6/3/2024 19:44,1.17.0,PRexp,2,3.83,2,17,Pellet,Left,17651,446,1698,15,0.06,760,,6 days 09:16:38.000000000,1,12.666666666666666,0,0,,1,PR
6/3/2024 19:46,1.17.0,PRexp,2,3.83,,20,Poke,Left,17652,446,1698,15,,,0.05,6 days 09:19:00.000000000,0,,1,0,1,1,PR
6/3/2024 19:47,1.17.0,PRexp,2,3.83,,20,Poke,Left,17653,446,1698,15,,,0.06,6 days 09:19:58.000000000,0,,1,0,1,1,PR
6/3/2024 19:47,1.17.0,PRexp,2,3.83,,20,Poke,Left,17654,446,1698,15,,,0.03,6 days 09:20:01.000000000,0,,1,0,1,1,PR
6/3/2024 19:48,1.17.0,PRexp,2,3.83,,20,Poke,Left,17655,446,1698,15,,,0.04,6 days 09:21:24.000000000,0,,1,0,1,1,PR
6/3/2024 19:50,1.17.0,PRexp,2,3.84,,20,Poke,Left,17656,446,1698,15,,,0.17,6 days 09:23:15.000000000,0,,1,0,1,1,PR
6/3/2024 19:50,1.17.0,PRexp,2,3.84,,20,Poke,Left,17657,446,1698,15,,,0,6 days 09:23:21.000000000,0,,1,0,1,1,PR
6/3/2024 19:52,1.17.0,PRexp,2,3.83,,20,Poke,Left,17658,446,1698,15,,,0.07,6 days 09:25:28.000000000,0,,1,0,1,1,PR
6/3/2024 19:53,1.17.0,PRexp,2,3.83,,20,Poke,Left,17659,446,1698,15,,,0.05,6 days 09:25:31.000000000,0,,1,0,1,1,PR
6/3/2024 19:53,1.17.0,PRexp,2,3.83,,20,Poke,Left,17660,446,1698,15,,,0.05,6 days 09:25:41.000000000,0,,1,0,1,1,PR
6/3/2024 19:53,1.17.0,PRexp,2,3.83,,20,Poke,Left,17661,446,1698,15,,,0,6 days 09:25:47.000000000,0,,1,0,1,1,PR
6/3/2024 19:53,1.17.0,PRexp,2,3.83,,20,Poke,Left,17662,446,1698,15,,,0.06,6 days 09:25:50.000000000,0,,1,0,1,1,PR
6/3/2024 19:56,1.17.0,PRexp,2,3.84,,20,Poke,Left,17663,446,1698,15,,,0.14,6 days 09:28:37.000000000,0,,1,0,1,1,PR
6/3/2024 19:56,1.17.0,PRexp,2,3.84,,20,Poke,Left,17664,446,1698,15,,,0.11,6 days 09:28:41.000000000,0,,1,0,1,1,PR
6/3/2024 19:56,1.17.0,PRexp,2,3.84,,20,Poke,Left,17665,446,1698,15,,,0.05,6 days 09:28:44.000000000,0,,1,0,1,1,PR
6/3/2024 19:56,1.17.0,PRexp,2,3.83,,20,Poke,Left,17665,447,1698,15,,,0.15,6 days 09:28:46.000000000,0,,0,1,0,1,PR
6/3/2024 19:59,1.17.0,PRexp,2,3.84,,20,Poke,Left,17666,447,1698,15,,,0.03,6 days 09:31:58.000000000,0,,1,0,1,1,PR
6/3/2024 19:59,1.17.0,PRexp,2,3.83,,20,Poke,Left,17667,447,1698,15,,,0.09,6 days 09:32:01.000000000,0,,1,0,1,1,PR
6/3/2024 19:59,1.17.0,PRexp,2,3.83,,20,Poke,Left,17668,447,1698,15,,,0.09,6 days 09:32:08.000000000,0,,1,0,1,1,PR
6/3/2024 19:59,1.17.0,PRexp,2,3.84,,20,Poke,Left,17669,447,1698,15,,,0.16,6 days 09:32:12.000000000,0,,1,0,1,1,PR
6/3/2024 19:59,1.17.0,PRexp,2,3.83,,20,Poke,Left,17670,447,1698,15,,,0.1,6 days 09:32:18.000000000,0,,1,0,1,1,PR
6/3/2024 19:59,1.17.0,PRexp,2,3.83,,20,Poke,Left,17671,447,1698,15,,,0.08,6 days 09:32:25.000000000,0,,1,0,1,1,PR
6/3/2024 19:59,1.17.0,PRexp,2,3.84,2,20,Pellet,Left,17671,447,1699,16,0.06,949,,6 days 09:32:27.000000000,1,15.816666666666666,0,0,,1,PR
