MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/17/2024 2:15,1.17.0,PRexp,4,3.62,,4,Poke,Left,14279,919,1667,5,,,0.13,7 days 07:41:52.000000000,0,,1,0,1,1,PR
5/17/2024 2:15,1.17.0,PRexp,4,3.62,,4,Poke,Left,14280,919,1667,5,,,0.18,7 days 07:41:54.000000000,0,,1,0,1,1,PR
5/17/2024 2:15,1.17.0,PRexp,4,3.61,1,4,Pellet,Left,14280,919,1668,6,0.18,43,,7 days 07:41:56.000000000,1,0.7166666666666667,0,0,,1,PR
5/17/2024 2:16,1.17.0,PRexp,4,3.61,,5,Poke,Left,14281,919,1668,6,,,0.25,7 days 07:42:27.000000000,0,,1,0,1,1,PR
5/17/2024 2:16,1.17.0,PRexp,4,3.61,,5,Poke,Left,14282,919,1668,6,,,0,7 days 07:42:28.000000000,0,,1,0,1,1,PR
5/17/2024 2:16,1.17.0,PRexp,4,3.61,,5,Poke,Left,14283,919,1668,6,,,0.23,7 days 07:42:31.000000000,0,,1,0,1,1,PR
5/17/2024 2:16,1.17.0,PRexp,4,3.61,,5,Poke,Left,14284,919,1668,6,,,0.44,7 days 07:42:34.000000000,0,,1,0,1,1,PR
5/17/2024 2:16,1.17.0,PRexp,4,3.61,,5,Poke,Left,14285,919,1668,6,,,0,7 days 07:42:35.000000000,0,,1,0,1,1,PR
5/17/2024 2:16,1.17.0,PRexp,4,3.61,1,5,Pellet,Left,14285,919,1669,7,0.18,41,,7 days 07:42:37.000000000,1,0.6833333333333333,0,0,,1,PR
5/17/2024 2:17,1.17.0,PRexp,4,3.61,,6,Poke,Left,14286,919,1669,7,,,0.51,7 days 07:43:46.000000000,0,,1,0,1,1,PR
5/17/2024 2:17,1.17.0,PRexp,4,3.61,,6,Poke,Left,14287,919,1669,7,,,0,7 days 07:43:47.000000000,0,,1,0,1,1,PR
5/17/2024 2:17,1.17.0,PRexp,4,3.61,,6,Poke,Left,14288,919,1669,7,,,0.55,7 days 07:43:49.000000000,0,,1,0,1,1,PR
5/17/2024 2:17,1.17.0,PRexp,4,3.61,,6,Poke,Left,14289,919,1669,7,,,0,7 days 07:43:50.000000000,0,,1,0,1,1,PR
5/17/2024 2:17,1.17.0,PRexp,4,3.62,,6,Poke,Left,14290,919,1669,7,,,0.21,7 days 07:43:54.000000000,0,,1,0,1,1,PR
5/17/2024 2:17,1.17.0,PRexp,4,3.61,,6,Poke,Left,14291,919,1669,7,,,0,7 days 07:43:56.000000000,0,,1,0,1,1,PR
5/17/2024 2:17,1.17.0,PRexp,4,3.61,2,6,Pellet,Left,14291,919,1670,8,0.06,81,,7 days 07:43:58.000000000,1,1.35,0,0,,1,PR
5/17/2024 2:38,1.17.0,PRexp,4,3.62,,7,Poke,Left,14292,919,1670,8,,,0.11,7 days 08:04:20.000000000,0,,1,0,1,1,PR
5/17/2024 2:38,1.17.0,PRexp,4,3.62,,7,Poke,Left,14293,919,1670,8,,,0.32,7 days 08:04:22.000000000,0,,1,0,1,1,PR
5/17/2024 2:38,1.17.0,PRexp,4,3.61,,7,Poke,Left,14294,919,1670,8,,,0.34,7 days 08:04:25.000000000,0,,1,0,1,1,PR
5/17/2024 2:38,1.17.0,PRexp,4,3.62,,7,Poke,Left,14295,919,1670,8,,,0.62,7 days 08:04:27.000000000,0,,1,0,1,1,PR
5/17/2024 2:38,1.17.0,PRexp,4,3.62,,7,Poke,Left,14296,919,1670,8,,,0.81,7 days 08:04:33.000000000,0,,1,0,1,1,PR
5/17/2024 2:38,1.17.0,PRexp,4,3.61,,7,Poke,Left,14297,919,1670,8,,,0.86,7 days 08:04:37.000000000,0,,1,0,1,1,PR
5/17/2024 2:38,1.17.0,PRexp,4,3.61,,7,Poke,Left,14298,919,1670,8,,,0.88,7 days 08:04:40.000000000,0,,1,0,1,1,PR
5/17/2024 2:38,1.17.0,PRexp,4,3.61,1,7,Pellet,Left,14298,919,1671,9,0.18,1244,,7 days 08:04:42.000000000,1,20.733333333333334,0,0,,1,PR
5/17/2024 2:45,1.17.0,PRexp,4,3.61,,9,Poke,Left,14299,919,1671,9,,,0.08,7 days 08:11:53.000000000,0,,1,0,1,1,PR
5/17/2024 2:45,1.17.0,PRexp,4,3.61,,9,Poke,Left,14300,919,1671,9,,,0.45,7 days 08:11:57.000000000,0,,1,0,1,1,PR
5/17/2024 2:45,1.17.0,PRexp,4,3.6,,9,Poke,Left,14301,919,1671,9,,,0,7 days 08:11:58.000000000,0,,1,0,1,1,PR
5/17/2024 2:45,1.17.0,PRexp,4,3.61,,9,Poke,Left,14302,919,1671,9,,,1.22,7 days 08:12:02.000000000,0,,1,0,1,1,PR
5/17/2024 2:45,1.17.0,PRexp,4,3.61,,9,Poke,Left,14303,919,1671,9,,,0.88,7 days 08:12:07.000000000,0,,1,0,1,1,PR
5/17/2024 2:45,1.17.0,PRexp,4,3.61,,9,Poke,Left,14304,919,1671,9,,,0,7 days 08:12:14.000000000,0,,1,0,1,1,PR
5/17/2024 2:45,1.17.0,PRexp,4,3.61,,9,Poke,Left,14305,919,1671,9,,,0.58,7 days 08:12:17.000000000,0,,1,0,1,1,PR
5/17/2024 2:46,1.17.0,PRexp,4,3.62,,9,Poke,Left,14306,919,1671,9,,,0.34,7 days 08:12:19.000000000,0,,1,0,1,1,PR
5/17/2024 2:46,1.17.0,PRexp,4,3.61,,9,Poke,Left,14307,919,1671,9,,,0.51,7 days 08:12:22.000000000,0,,1,0,1,1,PR
5/17/2024 2:46,1.17.0,PRexp,4,3.61,1,9,Pellet,Left,14307,919,1672,10,0.12,462,,7 days 08:12:24.000000000,1,7.7,0,0,,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,,10,Poke,Left,14308,919,1672,10,,,0.04,7 days 08:35:26.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,,10,Poke,Left,14309,919,1672,10,,,0.45,7 days 08:35:30.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,,10,Poke,Left,14310,919,1672,10,,,0.21,7 days 08:35:32.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,,10,Poke,Left,14311,919,1672,10,,,0.41,7 days 08:35:34.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,,10,Poke,Left,14312,919,1672,10,,,1.03,7 days 08:35:37.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.6,,10,Poke,Left,14313,919,1672,10,,,0,7 days 08:35:38.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,,10,Poke,Left,14314,919,1672,10,,,0.22,7 days 08:35:41.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,,10,Poke,Left,14315,919,1672,10,,,0.33,7 days 08:35:44.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,,10,Poke,Left,14316,919,1672,10,,,0.53,7 days 08:35:45.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,,10,Poke,Left,14317,919,1672,10,,,0.31,7 days 08:35:48.000000000,0,,1,0,1,1,PR
5/17/2024 3:09,1.17.0,PRexp,4,3.61,1,10,Pellet,Left,14317,919,1673,11,0.12,1406,,7 days 08:35:50.000000000,1,23.433333333333334,0,0,,1,PR
5/17/2024 3:20,1.17.0,PRexp,4,3.61,,12,Poke,Left,14318,919,1673,11,,,0.15,7 days 08:46:21.000000000,0,,1,0,1,1,PR
5/17/2024 3:20,1.17.0,PRexp,4,3.61,,12,Poke,Left,14319,919,1673,11,,,0.37,7 days 08:46:22.000000000,0,,1,0,1,1,PR
5/17/2024 3:20,1.17.0,PRexp,4,3.6,,12,Poke,Left,14320,919,1673,11,,,0,7 days 08:46:24.000000000,0,,1,0,1,1,PR
5/17/2024 3:20,1.17.0,PRexp,4,3.61,,12,Poke,Left,14321,919,1673,11,,,0.19,7 days 08:46:26.000000000,0,,1,0,1,1,PR
5/17/2024 3:20,1.17.0,PRexp,4,3.61,,12,Poke,Left,14322,919,1673,11,,,0.19,7 days 08:46:28.000000000,0,,1,0,1,1,PR
5/17/2024 3:21,1.17.0,PRexp,4,3.61,,12,Poke,Left,14323,919,1673,11,,,0.23,7 days 08:48:13.000000000,0,,1,0,1,1,PR
5/17/2024 3:21,1.17.0,PRexp,4,3.62,,12,Poke,Left,14324,919,1673,11,,,0,7 days 08:48:14.000000000,0,,1,0,1,1,PR
5/17/2024 3:21,1.17.0,PRexp,4,3.61,,12,Poke,Left,14325,919,1673,11,,,0.37,7 days 08:48:16.000000000,0,,1,0,1,1,PR
5/17/2024 3:21,1.17.0,PRexp,4,3.61,,12,Poke,Left,14326,919,1673,11,,,0,7 days 08:48:17.000000000,0,,1,0,1,1,PR
5/17/2024 3:21,1.17.0,PRexp,4,3.61,,12,Poke,Left,14327,919,1673,11,,,0.17,7 days 08:48:18.000000000,0,,1,0,1,1,PR
5/17/2024 3:22,1.17.0,PRexp,4,3.61,,12,Poke,Left,14328,919,1673,11,,,0.34,7 days 08:48:20.000000000,0,,1,0,1,1,PR
5/17/2024 3:22,1.17.0,PRexp,4,3.61,,12,Poke,Left,14329,919,1673,11,,,0.24,7 days 08:48:22.000000000,0,,1,0,1,1,PR
5/17/2024 3:22,1.17.0,PRexp,4,3.61,1,12,Pellet,Left,14329,919,1674,12,0.12,754,,7 days 08:48:25.000000000,1,12.583333333333334,0,0,,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14330,919,1674,12,,,0.45,7 days 08:49:29.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14331,919,1674,12,,,0.5,7 days 08:49:30.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.62,,13,Poke,Left,14332,919,1674,12,,,0.3,7 days 08:49:31.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14333,919,1674,12,,,0,7 days 08:49:32.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14334,919,1674,12,,,0.25,7 days 08:49:34.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14335,919,1674,12,,,0.49,7 days 08:49:36.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14336,919,1674,12,,,0.67,7 days 08:49:39.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14337,919,1674,12,,,0.2,7 days 08:49:42.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14338,919,1674,12,,,0.8,7 days 08:49:44.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14339,919,1674,12,,,0.36,7 days 08:49:46.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14340,919,1674,12,,,0.24,7 days 08:49:49.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,,13,Poke,Left,14341,919,1674,12,,,0.59,7 days 08:49:51.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.6,,13,Poke,Left,14342,919,1674,12,,,0.52,7 days 08:49:53.000000000,0,,1,0,1,1,PR
5/17/2024 3:23,1.17.0,PRexp,4,3.61,2,13,Pellet,Left,14342,919,1675,13,0.06,91,,7 days 08:49:55.000000000,1,1.5,0,0,,1,PR
5/17/2024 3:28,1.17.0,PRexp,4,3.61,,15,Poke,Left,14342,920,1675,13,,,0.26,7 days 08:55:15.000000000,0,,0,1,0,1,PR
5/17/2024 3:29,1.17.0,PRexp,4,3.61,,15,Poke,Left,14343,920,1675,13,,,0.3,7 days 08:55:21.000000000,0,,1,0,1,1,PR
5/17/2024 3:29,1.17.0,PRexp,4,3.61,,15,Poke,Left,14344,920,1675,13,,,0.32,7 days 08:55:22.000000000,0,,1,0,1,1,PR
5/17/2024 3:29,1.17.0,PRexp,4,3.61,,15,Poke,Left,14345,920,1675,13,,,0.11,7 days 08:55:25.000000000,0,,1,0,1,1,PR
5/17/2024 3:29,1.17.0,PRexp,4,3.61,,15,Poke,Left,14346,920,1675,13,,,0.19,7 days 08:55:26.000000000,0,,1,0,1,1,PR
5/17/2024 3:29,1.17.0,PRexp,4,3.61,,15,Poke,Left,14347,920,1675,13,,,0.07,7 days 08:55:28.000000000,0,,1,0,1,1,PR
5/17/2024 3:33,1.17.0,PRexp,4,3.61,,15,Poke,Left,14348,920,1675,13,,,0.2,7 days 09:00:14.000000000,0,,1,0,1,1,PR
5/17/2024 3:33,1.17.0,PRexp,4,3.61,,15,Poke,Left,14349,920,1675,13,,,0.04,7 days 09:00:16.000000000,0,,1,0,1,1,PR
5/17/2024 3:33,1.17.0,PRexp,4,3.61,,15,Poke,Left,14350,920,1675,13,,,0.14,7 days 09:00:17.000000000,0,,1,0,1,1,PR
5/17/2024 3:36,1.17.0,PRexp,4,3.62,,15,Poke,Left,14351,920,1675,13,,,0.06,7 days 09:02:21.000000000,0,,1,0,1,1,PR
5/17/2024 3:36,1.17.0,PRexp,4,3.61,,15,Poke,Left,14352,920,1675,13,,,0.07,7 days 09:02:22.000000000,0,,1,0,1,1,PR
5/17/2024 3:36,1.17.0,PRexp,4,3.61,,15,Poke,Left,14353,920,1675,13,,,0.21,7 days 09:02:25.000000000,0,,1,0,1,1,PR
5/17/2024 3:36,1.17.0,PRexp,4,3.61,,15,Poke,Left,14354,920,1675,13,,,0.2,7 days 09:02:28.000000000,0,,1,0,1,1,PR
5/17/2024 3:36,1.17.0,PRexp,4,3.61,,15,Poke,Left,14355,920,1675,13,,,0,7 days 09:02:29.000000000,0,,1,0,1,1,PR
5/17/2024 3:36,1.17.0,PRexp,4,3.61,,15,Poke,Left,14356,920,1675,13,,,0.21,7 days 09:02:31.000000000,0,,1,0,1,1,PR
5/17/2024 3:36,1.17.0,PRexp,4,3.61,,15,Poke,Left,14357,920,1675,13,,,0,7 days 09:02:33.000000000,0,,1,0,1,1,PR
5/17/2024 3:36,1.17.0,PRexp,4,3.61,1,15,Pellet,Left,14357,920,1676,14,0.42,760,,7 days 09:02:35.000000000,1,12.666666666666666,0,0,,1,PR
5/17/2024 3:39,1.17.0,PRexp,4,3.6,,17,Poke,Left,14358,920,1676,14,,,0.13,7 days 09:06:06.000000000,0,,1,0,1,1,PR
5/17/2024 3:39,1.17.0,PRexp,4,3.61,,17,Poke,Left,14359,920,1676,14,,,0,7 days 09:06:07.000000000,0,,1,0,1,1,PR
5/17/2024 3:39,1.17.0,PRexp,4,3.61,,17,Poke,Left,14360,920,1676,14,,,0.26,7 days 09:06:09.000000000,0,,1,0,1,1,PR
5/17/2024 3:39,1.17.0,PRexp,4,3.61,,17,Poke,Left,14361,920,1676,14,,,0.6,7 days 09:06:12.000000000,0,,1,0,1,1,PR
5/17/2024 3:39,1.17.0,PRexp,4,3.61,,17,Poke,Left,14362,920,1676,14,,,0.47,7 days 09:06:14.000000000,0,,1,0,1,1,PR
5/17/2024 3:39,1.17.0,PRexp,4,3.61,,17,Poke,Left,14363,920,1676,14,,,0.17,7 days 09:06:16.000000000,0,,1,0,1,1,PR
5/17/2024 3:40,1.17.0,PRexp,4,3.61,,17,Poke,Left,14363,921,1676,14,,,0.46,7 days 09:06:37.000000000,0,,0,1,0,1,PR
5/17/2024 4:11,1.17.0,PRexp,4,3.61,,1,Poke,Left,14364,921,1676,0,,,0.12,7 days 09:37:31.000000000,0,,1,0,1,1,PR
5/17/2024 4:11,1.17.0,PRexp,4,3.61,1,1,Pellet,Left,14364,921,1677,1,0.18,2099,,7 days 09:37:34.000000000,1,34.983333333333334,0,0,,1,PR
5/17/2024 4:11,1.17.0,PRexp,4,3.61,,1,Poke,Left,14365,921,1677,1,,,0.21,7 days 09:37:54.000000000,0,,1,0,1,1,PR
5/17/2024 4:11,1.17.0,PRexp,4,3.61,2,1,Pellet,Left,14365,921,1678,2,9.09,33,,7 days 09:38:07.000000000,1,0.55,0,0,,1,PR
5/17/2024 4:12,1.17.0,PRexp,4,3.61,,2,Poke,Left,14366,921,1678,2,,,0.07,7 days 09:38:33.000000000,0,,1,0,1,1,PR
5/17/2024 4:12,1.17.0,PRexp,4,3.61,,2,Poke,Left,14367,921,1678,2,,,0.07,7 days 09:38:35.000000000,0,,1,0,1,1,PR
5/17/2024 4:12,1.17.0,PRexp,4,3.61,1,2,Pellet,Left,14367,921,1679,3,0.06,30,,7 days 09:38:37.000000000,1,0.5,0,0,,1,PR
5/17/2024 4:13,1.17.0,PRexp,4,3.61,,2,Poke,Left,14368,921,1679,3,,,0.15,7 days 09:40:05.000000000,0,,1,0,1,1,PR
5/17/2024 4:13,1.17.0,PRexp,4,3.6,,2,Poke,Left,14369,921,1679,3,,,0.38,7 days 09:40:13.000000000,0,,1,0,1,1,PR
5/17/2024 4:13,1.17.0,PRexp,4,3.6,1,2,Pellet,Left,14369,921,1680,4,0.12,98,,7 days 09:40:15.000000000,1,1.6333333333333333,0,0,,1,PR
5/17/2024 4:39,1.17.0,PRexp,4,3.6,,3,Poke,Left,14370,921,1680,4,,,0.15,7 days 10:06:04.000000000,0,,1,0,1,1,PR
5/17/2024 4:39,1.17.0,PRexp,4,3.61,,3,Poke,Left,14371,921,1680,4,,,0.26,7 days 10:06:05.000000000,0,,1,0,1,1,PR
5/17/2024 4:39,1.17.0,PRexp,4,3.61,,3,Poke,Left,14372,921,1680,4,,,0.16,7 days 10:06:09.000000000,0,,1,0,1,1,PR
5/17/2024 4:39,1.17.0,PRexp,4,3.61,1,3,Pellet,Left,14372,921,1681,5,0.12,1556,,7 days 10:06:11.000000000,1,25.933333333333334,0,0,,1,PR
5/17/2024 4:40,1.17.0,PRexp,4,3.6,,4,Poke,Left,14373,921,1681,5,,,0.04,7 days 10:06:44.000000000,0,,1,0,1,1,PR
5/17/2024 4:40,1.17.0,PRexp,4,3.61,,4,Poke,Left,14374,921,1681,5,,,0.13,7 days 10:06:46.000000000,0,,1,0,1,1,PR
5/17/2024 4:40,1.17.0,PRexp,4,3.61,,4,Poke,Left,14375,921,1681,5,,,0.18,7 days 10:06:48.000000000,0,,1,0,1,1,PR
5/17/2024 4:40,1.17.0,PRexp,4,3.6,,4,Poke,Left,14376,921,1681,5,,,0.09,7 days 10:06:49.000000000,0,,1,0,1,1,PR
5/17/2024 4:40,1.17.0,PRexp,4,3.61,2,4,Pellet,Left,14376,921,1682,6,8.05,51,,7 days 10:07:02.000000000,1,0.85,0,0,,1,PR
5/17/2024 4:41,1.17.0,PRexp,4,3.62,,5,Poke,Left,14377,921,1682,6,,,0.18,7 days 10:08:11.000000000,0,,1,0,1,1,PR
5/17/2024 4:41,1.17.0,PRexp,4,3.61,,5,Poke,Left,14378,921,1682,6,,,0.18,7 days 10:08:12.000000000,0,,1,0,1,1,PR
5/17/2024 4:41,1.17.0,PRexp,4,3.6,,5,Poke,Left,14379,921,1682,6,,,1.17,7 days 10:08:16.000000000,0,,1,0,1,1,PR
5/17/2024 4:42,1.17.0,PRexp,4,3.61,,5,Poke,Left,14380,921,1682,6,,,0.5,7 days 10:08:27.000000000,0,,1,0,1,1,PR
5/17/2024 4:42,1.17.0,PRexp,4,3.61,,5,Poke,Left,14381,921,1682,6,,,0.23,7 days 10:08:30.000000000,0,,1,0,1,1,PR
5/17/2024 4:42,1.17.0,PRexp,4,3.61,1,5,Pellet,Left,14381,921,1683,7,0.06,90,,7 days 10:08:32.000000000,1,1.5,0,0,,1,PR
5/17/2024 5:14,1.17.0,PRexp,4,3.61,,1,Poke,Left,14382,921,1683,0,,,0.04,7 days 10:40:32.000000000,0,,1,0,1,1,PR
5/17/2024 5:14,1.17.0,PRexp,4,3.6,1,1,Pellet,Left,14382,921,1684,1,0.18,1923,,7 days 10:40:35.000000000,1,32.05,0,0,,1,PR
5/17/2024 5:14,1.17.0,PRexp,4,3.61,,1,Poke,Left,14383,921,1684,1,,,0.2,7 days 10:41:06.000000000,0,,1,0,1,1,PR
5/17/2024 5:14,1.17.0,PRexp,4,3.61,3,1,Pellet,Left,14383,921,1685,2,0.06,35,,7 days 10:41:10.000000000,1,0.5833333333333334,0,0,,1,PR
5/17/2024 5:15,1.17.0,PRexp,4,3.61,,2,Poke,Left,14384,921,1685,2,,,0.15,7 days 10:41:58.000000000,0,,1,0,1,1,PR
5/17/2024 5:15,1.17.0,PRexp,4,3.61,,2,Poke,Left,14385,921,1685,2,,,0.51,7 days 10:42:00.000000000,0,,1,0,1,1,PR
5/17/2024 5:15,1.17.0,PRexp,4,3.6,1,2,Pellet,Left,14385,921,1686,3,0.12,52,,7 days 10:42:02.000000000,1,0.8666666666666667,0,0,,1,PR
5/17/2024 5:45,1.17.0,PRexp,4,3.61,,2,Poke,Left,14386,921,1686,3,,,0.15,7 days 11:11:57.000000000,0,,1,0,1,1,PR
5/17/2024 5:45,1.17.0,PRexp,4,3.6,,2,Poke,Left,14387,921,1686,3,,,0.27,7 days 11:11:59.000000000,0,,1,0,1,1,PR
5/17/2024 5:45,1.17.0,PRexp,4,3.61,2,2,Pellet,Left,14387,921,1687,4,0.06,1799,,7 days 11:12:01.000000000,1,29.983333333333334,0,0,,1,PR
5/17/2024 5:46,1.17.0,PRexp,4,3.61,,3,Poke,Left,14388,921,1687,4,,,0.29,7 days 11:12:28.000000000,0,,1,0,1,1,PR
5/17/2024 5:46,1.17.0,PRexp,4,3.61,,3,Poke,Left,14389,921,1687,4,,,0.45,7 days 11:12:31.000000000,0,,1,0,1,1,PR
5/17/2024 5:46,1.17.0,PRexp,4,3.6,,3,Poke,Left,14390,921,1687,4,,,0.32,7 days 11:12:33.000000000,0,,1,0,1,1,PR
5/17/2024 5:46,1.17.0,PRexp,4,3.6,1,3,Pellet,Left,14390,921,1688,5,0.06,34,,7 days 11:12:35.000000000,1,0.5666666666666667,0,0,,1,PR
5/17/2024 6:00,1.17.0,PRexp,4,3.61,,4,Poke,Left,14390,922,1688,5,,,0.21,7 days 11:27:08.000000000,0,,0,1,0,1,PR
5/17/2024 6:00,1.17.0,PRexp,4,3.61,,4,Poke,Left,14391,922,1688,5,,,0.02,7 days 11:27:10.000000000,0,,1,0,1,1,PR
5/17/2024 6:08,1.17.0,PRexp,4,3.6,,4,Poke,Left,14392,922,1688,5,,,0.33,7 days 11:34:51.000000000,0,,1,0,1,1,PR
5/17/2024 6:08,1.17.0,PRexp,4,3.6,,4,Poke,Left,14393,922,1688,5,,,0.48,7 days 11:34:53.000000000,0,,1,0,1,1,PR
5/17/2024 6:08,1.17.0,PRexp,4,3.61,,4,Poke,Left,14394,922,1688,5,,,0,7 days 11:34:54.000000000,0,,1,0,1,1,PR
5/17/2024 6:08,1.17.0,PRexp,4,3.61,1,4,Pellet,Left,14394,922,1689,6,0.49,1342,,7 days 11:34:57.000000000,1,22.366666666666667,0,0,,1,PR
5/17/2024 6:09,1.17.0,PRexp,4,3.6,,5,Poke,Left,14395,922,1689,6,,,0.08,7 days 11:35:19.000000000,0,,1,0,1,1,PR
5/17/2024 6:09,1.17.0,PRexp,4,3.6,,5,Poke,Left,14396,922,1689,6,,,0,7 days 11:35:20.000000000,0,,1,0,1,1,PR
5/17/2024 6:09,1.17.0,PRexp,4,3.6,,5,Poke,Left,14397,922,1689,6,,,0,7 days 11:35:21.000000000,0,,1,0,1,1,PR
5/17/2024 6:09,1.17.0,PRexp,4,3.61,,5,Poke,Left,14398,922,1689,6,,,0.4,7 days 11:35:23.000000000,0,,1,0,1,1,PR
5/17/2024 6:09,1.17.0,PRexp,4,3.6,,5,Poke,Left,14399,922,1689,6,,,0.37,7 days 11:35:24.000000000,0,,1,0,1,1,PR
5/17/2024 6:09,1.17.0,PRexp,4,3.61,1,5,Pellet,Left,14399,922,1690,7,0.12,30,,7 days 11:35:27.000000000,1,0.5,0,0,,1,PR
5/17/2024 6:12,1.17.0,PRexp,4,3.6,,6,Poke,Left,14400,922,1690,7,,,0.02,7 days 11:38:29.000000000,0,,1,0,1,1,PR
5/17/2024 6:12,1.17.0,PRexp,4,3.61,,6,Poke,Left,14401,922,1690,7,,,0.13,7 days 11:38:30.000000000,0,,1,0,1,1,PR
5/17/2024 6:12,1.17.0,PRexp,4,3.61,,6,Poke,Left,14402,922,1690,7,,,0.15,7 days 11:38:33.000000000,0,,1,0,1,1,PR
5/17/2024 6:13,1.17.0,PRexp,4,3.61,,6,Poke,Left,14403,922,1690,7,,,0.09,7 days 11:39:55.000000000,0,,1,0,1,1,PR
5/17/2024 6:13,1.17.0,PRexp,4,3.61,,6,Poke,Left,14404,922,1690,7,,,0,7 days 11:39:56.000000000,0,,1,0,1,1,PR
5/17/2024 6:13,1.17.0,PRexp,4,3.61,,6,Poke,Left,14405,922,1690,7,,,0,7 days 11:39:58.000000000,0,,1,0,1,1,PR
5/17/2024 6:13,1.17.0,PRexp,4,3.61,2,6,Pellet,Left,14405,922,1691,8,0.3,275,,7 days 11:40:02.000000000,1,4.583333333333333,0,0,,1,PR
5/17/2024 6:19,1.17.0,PRexp,4,3.6,,7,Poke,Left,14406,922,1691,8,,,0.42,7 days 11:45:51.000000000,0,,1,0,1,1,PR
5/17/2024 6:19,1.17.0,PRexp,4,3.61,,7,Poke,Left,14407,922,1691,8,,,0,7 days 11:45:52.000000000,0,,1,0,1,1,PR
5/17/2024 6:19,1.17.0,PRexp,4,3.61,,7,Poke,Left,14408,922,1691,8,,,0,7 days 11:45:53.000000000,0,,1,0,1,1,PR
5/17/2024 6:19,1.17.0,PRexp,4,3.61,,7,Poke,Left,14409,922,1691,8,,,0,7 days 11:45:54.000000000,0,,1,0,1,1,PR
5/17/2024 6:19,1.17.0,PRexp,4,3.61,,7,Poke,Left,14410,922,1691,8,,,0.24,7 days 11:45:56.000000000,0,,1,0,1,1,PR
5/17/2024 6:19,1.17.0,PRexp,4,3.6,,7,Poke,Left,14411,922,1691,8,,,0.33,7 days 11:45:59.000000000,0,,1,0,1,1,PR
5/17/2024 6:19,1.17.0,PRexp,4,3.61,,7,Poke,Left,14412,922,1691,8,,,0.26,7 days 11:46:00.000000000,0,,1,0,1,1,PR
5/17/2024 6:19,1.17.0,PRexp,4,3.61,2,7,Pellet,Left,14412,922,1692,9,0.06,361,,7 days 11:46:03.000000000,1,6.016666666666667,0,0,,1,PR
5/17/2024 6:25,1.17.0,PRexp,4,3.6,,9,Poke,Left,14413,922,1692,9,,,0.12,7 days 11:52:07.000000000,0,,1,0,1,1,PR
5/17/2024 6:25,1.17.0,PRexp,4,3.61,,9,Poke,Left,14414,922,1692,9,,,0.15,7 days 11:52:10.000000000,0,,1,0,1,1,PR
5/17/2024 6:25,1.17.0,PRexp,4,3.61,,9,Poke,Left,14415,922,1692,9,,,0,7 days 11:52:11.000000000,0,,1,0,1,1,PR
5/17/2024 6:25,1.17.0,PRexp,4,3.61,,9,Poke,Left,14416,922,1692,9,,,0.43,7 days 11:52:13.000000000,0,,1,0,1,1,PR
