MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/17/2024 0:02,1.17.0,PRexp,3,3.58,,3,Poke,Left,12117,690,1794,4,,,0.2,7 days 14:01:38.000000000,0,,1,0,1,1,PR
5/17/2024 0:02,1.17.0,PRexp,3,3.58,,3,Poke,Left,12118,690,1794,4,,,0.21,7 days 14:01:41.000000000,0,,1,0,1,1,PR
5/17/2024 0:02,1.17.0,PRexp,3,3.58,2,3,Pellet,Left,12118,690,1795,5,0.06,40,,7 days 14:01:45.000000000,1,0.6666666666666666,0,0,,1,PR
5/17/2024 0:02,1.17.0,PRexp,3,3.58,,4,Poke,Left,12119,690,1795,5,,,0.21,7 days 14:02:14.000000000,0,,1,0,1,1,PR
5/17/2024 0:02,1.17.0,PRexp,3,3.58,,4,Poke,Left,12120,690,1795,5,,,0.08,7 days 14:02:16.000000000,0,,1,0,1,1,PR
5/17/2024 0:02,1.17.0,PRexp,3,3.58,,4,Poke,Left,12121,690,1795,5,,,0.05,7 days 14:02:19.000000000,0,,1,0,1,1,PR
5/17/2024 0:07,1.17.0,PRexp,3,3.58,,4,Poke,Left,12122,690,1795,5,,,0.21,7 days 14:06:54.000000000,0,,1,0,1,1,PR
5/17/2024 0:07,1.17.0,PRexp,3,3.58,1,4,Pellet,Left,12122,690,1796,6,0.12,312,,7 days 14:06:57.000000000,1,5.2,0,0,,1,PR
5/17/2024 0:09,1.17.0,PRexp,3,3.58,,5,Poke,Left,12123,690,1796,6,,,0.12,7 days 14:09:27.000000000,0,,1,0,1,1,PR
5/17/2024 0:09,1.17.0,PRexp,3,3.58,,5,Poke,Left,12124,690,1796,6,,,0.48,7 days 14:09:32.000000000,0,,1,0,1,1,PR
5/17/2024 0:10,1.17.0,PRexp,3,3.58,,5,Poke,Left,12125,690,1796,6,,,0.39,7 days 14:09:35.000000000,0,,1,0,1,1,PR
5/17/2024 0:10,1.17.0,PRexp,3,3.58,,5,Poke,Left,12126,690,1796,6,,,0.44,7 days 14:09:38.000000000,0,,1,0,1,1,PR
5/17/2024 0:10,1.17.0,PRexp,3,3.57,,5,Poke,Left,12127,690,1796,6,,,0.26,7 days 14:09:40.000000000,0,,1,0,1,1,PR
5/17/2024 0:10,1.17.0,PRexp,3,3.58,1,5,Pellet,Left,12127,690,1797,7,1.1,166,,7 days 14:09:43.000000000,1,2.7666666666666666,0,0,,1,PR
5/17/2024 0:10,1.17.0,PRexp,3,3.58,,6,Poke,Left,12127,691,1797,7,,,0.25,7 days 14:10:27.000000000,0,,0,1,0,1,PR
5/17/2024 0:11,1.17.0,PRexp,3,3.58,,6,Poke,Left,12128,691,1797,7,,,0.12,7 days 14:10:53.000000000,0,,1,0,1,1,PR
5/17/2024 0:11,1.17.0,PRexp,3,3.58,,6,Poke,Left,12129,691,1797,7,,,0.15,7 days 14:11:06.000000000,0,,1,0,1,1,PR
5/17/2024 0:12,1.17.0,PRexp,3,3.57,,6,Poke,Left,12129,692,1797,7,,,0.2,7 days 14:12:17.000000000,0,,0,1,0,1,PR
5/17/2024 0:12,1.17.0,PRexp,3,3.58,,6,Poke,Left,12129,693,1797,7,,,0.03,7 days 14:12:18.000000000,0,,0,1,0,1,PR
5/17/2024 0:12,1.17.0,PRexp,3,3.58,,6,Poke,Left,12130,693,1797,7,,,0.16,7 days 14:12:21.000000000,0,,1,0,1,1,PR
5/17/2024 0:13,1.17.0,PRexp,3,3.58,,6,Poke,Left,12131,693,1797,7,,,0.49,7 days 14:13:12.000000000,0,,1,0,1,1,PR
5/17/2024 0:13,1.17.0,PRexp,3,3.58,,6,Poke,Left,12132,693,1797,7,,,0.23,7 days 14:13:14.000000000,0,,1,0,1,1,PR
5/17/2024 0:13,1.17.0,PRexp,3,3.58,,6,Poke,Left,12133,693,1797,7,,,0.22,7 days 14:13:16.000000000,0,,1,0,1,1,PR
5/17/2024 0:13,1.17.0,PRexp,3,3.57,1,6,Pellet,Left,12133,693,1798,8,0.12,215,,7 days 14:13:18.000000000,1,3.5833333333333335,0,0,,1,PR
5/17/2024 0:14,1.17.0,PRexp,3,3.58,,7,Poke,Left,12134,693,1798,8,,,0.23,7 days 14:14:25.000000000,0,,1,0,1,1,PR
5/17/2024 0:14,1.17.0,PRexp,3,3.58,,7,Poke,Left,12135,693,1798,8,,,0.23,7 days 14:14:28.000000000,0,,1,0,1,1,PR
5/17/2024 0:14,1.17.0,PRexp,3,3.58,,7,Poke,Left,12136,693,1798,8,,,0.21,7 days 14:14:31.000000000,0,,1,0,1,1,PR
5/17/2024 0:14,1.17.0,PRexp,3,3.58,,7,Poke,Left,12137,693,1798,8,,,0.11,7 days 14:14:33.000000000,0,,1,0,1,1,PR
5/17/2024 0:15,1.17.0,PRexp,3,3.58,,7,Poke,Left,12138,693,1798,8,,,0.2,7 days 14:14:35.000000000,0,,1,0,1,1,PR
5/17/2024 0:15,1.17.0,PRexp,3,3.58,,7,Poke,Left,12139,693,1798,8,,,0.33,7 days 14:14:38.000000000,0,,1,0,1,1,PR
5/17/2024 0:15,1.17.0,PRexp,3,3.58,,7,Poke,Left,12140,693,1798,8,,,0.04,7 days 14:14:42.000000000,0,,1,0,1,1,PR
5/17/2024 0:15,1.17.0,PRexp,3,3.58,4,7,Pellet,Left,12140,693,1799,9,0.06,90,,7 days 14:14:48.000000000,1,1.5,0,0,,1,PR
5/17/2024 0:15,1.17.0,PRexp,3,3.58,,9,Poke,Left,12141,693,1799,9,,,0.14,7 days 14:15:16.000000000,0,,1,0,1,1,PR
5/17/2024 0:27,1.17.0,PRexp,3,3.58,,9,Poke,Left,12142,693,1799,9,,,0.13,7 days 14:26:59.000000000,0,,1,0,1,1,PR
5/17/2024 0:27,1.17.0,PRexp,3,3.58,,9,Poke,Left,12143,693,1799,9,,,0.43,7 days 14:27:01.000000000,0,,1,0,1,1,PR
5/17/2024 0:27,1.17.0,PRexp,3,3.58,,9,Poke,Left,12144,693,1799,9,,,0.36,7 days 14:27:04.000000000,0,,1,0,1,1,PR
5/17/2024 0:27,1.17.0,PRexp,3,3.58,,9,Poke,Left,12145,693,1799,9,,,0.35,7 days 14:27:07.000000000,0,,1,0,1,1,PR
5/17/2024 0:27,1.17.0,PRexp,3,3.58,,9,Poke,Left,12146,693,1799,9,,,0.21,7 days 14:27:10.000000000,0,,1,0,1,1,PR
5/17/2024 0:27,1.17.0,PRexp,3,3.58,,9,Poke,Left,12147,693,1799,9,,,0.45,7 days 14:27:12.000000000,0,,1,0,1,1,PR
5/17/2024 0:27,1.17.0,PRexp,3,3.58,,9,Poke,Left,12148,693,1799,9,,,0.17,7 days 14:27:14.000000000,0,,1,0,1,1,PR
5/17/2024 0:27,1.17.0,PRexp,3,3.58,,9,Poke,Left,12149,693,1799,9,,,0.17,7 days 14:27:18.000000000,0,,1,0,1,1,PR
5/17/2024 0:27,1.17.0,PRexp,3,3.58,1,9,Pellet,Left,12149,693,1800,10,0.18,753,,7 days 14:27:21.000000000,1,12.55,0,0,,1,PR
5/17/2024 0:28,1.17.0,PRexp,3,3.58,,10,Poke,Left,12149,694,1800,10,,,0.09,7 days 14:28:10.000000000,0,,0,1,0,1,PR
5/17/2024 0:29,1.17.0,PRexp,3,3.58,,10,Poke,Left,12150,694,1800,10,,,0.3,7 days 14:28:39.000000000,0,,1,0,1,1,PR
5/17/2024 1:23,1.17.0,PRexp,3,3.57,,1,Poke,Left,12151,694,1800,0,,,0.04,7 days 15:23:33.000000000,0,,1,0,1,1,PR
5/17/2024 1:24,1.17.0,PRexp,3,3.58,1,1,Pellet,Left,12151,694,1801,1,0.12,3374,,7 days 15:23:35.000000000,1,56.233333333333334,0,0,,1,PR
5/17/2024 1:24,1.17.0,PRexp,3,3.58,,1,Poke,Left,12152,694,1801,1,,,0.1,7 days 15:23:52.000000000,0,,1,0,1,1,PR
5/17/2024 1:24,1.17.0,PRexp,3,3.58,1,1,Pellet,Left,12152,694,1802,2,0.12,19,,7 days 15:23:54.000000000,1,0.31666666666666665,0,0,,1,PR
5/17/2024 1:24,1.17.0,PRexp,3,3.58,,2,Poke,Left,12153,694,1802,2,,,0.09,7 days 15:24:14.000000000,0,,1,0,1,1,PR
5/17/2024 1:24,1.17.0,PRexp,3,3.58,,2,Poke,Left,12154,694,1802,2,,,0.17,7 days 15:24:15.000000000,0,,1,0,1,1,PR
5/17/2024 1:24,1.17.0,PRexp,3,3.57,3,2,Pellet,Left,12154,694,1803,3,8.05,35,,7 days 15:24:29.000000000,1,0.5833333333333334,0,0,,1,PR
5/17/2024 1:25,1.17.0,PRexp,3,3.57,,2,Poke,Left,12155,694,1803,3,,,0.15,7 days 15:25:06.000000000,0,,1,0,1,1,PR
5/17/2024 1:25,1.17.0,PRexp,3,3.58,,2,Poke,Left,12156,694,1803,3,,,0.13,7 days 15:25:09.000000000,0,,1,0,1,1,PR
5/17/2024 1:25,1.17.0,PRexp,3,3.58,1,2,Pellet,Left,12156,694,1804,4,0.12,42,,7 days 15:25:11.000000000,1,0.7,0,0,,1,PR
5/17/2024 1:25,1.17.0,PRexp,3,3.58,,3,Poke,Left,12157,694,1804,4,,,0.25,7 days 15:25:30.000000000,0,,1,0,1,1,PR
5/17/2024 1:25,1.17.0,PRexp,3,3.58,,3,Poke,Left,12158,694,1804,4,,,0.26,7 days 15:25:32.000000000,0,,1,0,1,1,PR
5/17/2024 1:26,1.17.0,PRexp,3,3.58,,3,Poke,Left,12159,694,1804,4,,,0.7,7 days 15:25:35.000000000,0,,1,0,1,1,PR
5/17/2024 1:26,1.17.0,PRexp,3,3.58,1,3,Pellet,Left,12159,694,1805,5,0.06,26,,7 days 15:25:37.000000000,1,0.43333333333333335,0,0,,1,PR
5/17/2024 1:26,1.17.0,PRexp,3,3.58,,4,Poke,Left,12160,694,1805,5,,,0.14,7 days 15:26:04.000000000,0,,1,0,1,1,PR
5/17/2024 1:26,1.17.0,PRexp,3,3.58,,4,Poke,Left,12161,694,1805,5,,,0.37,7 days 15:26:06.000000000,0,,1,0,1,1,PR
5/17/2024 1:26,1.17.0,PRexp,3,3.58,,4,Poke,Left,12162,694,1805,5,,,0.06,7 days 15:26:09.000000000,0,,1,0,1,1,PR
5/17/2024 1:26,1.17.0,PRexp,3,3.58,,4,Poke,Left,12163,694,1805,5,,,0.21,7 days 15:26:11.000000000,0,,1,0,1,1,PR
5/17/2024 1:26,1.17.0,PRexp,3,3.58,1,4,Pellet,Left,12163,694,1806,6,0.12,36,,7 days 15:26:13.000000000,1,0.6,0,0,,1,PR
5/17/2024 1:26,1.17.0,PRexp,3,3.57,,5,Poke,Left,12164,694,1806,6,,,0.06,7 days 15:26:34.000000000,0,,1,0,1,1,PR
5/17/2024 1:27,1.17.0,PRexp,3,3.58,,5,Poke,Left,12165,694,1806,6,,,0.64,7 days 15:26:38.000000000,0,,1,0,1,1,PR
5/17/2024 1:27,1.17.0,PRexp,3,3.58,,5,Poke,Left,12166,694,1806,6,,,0.11,7 days 15:26:42.000000000,0,,1,0,1,1,PR
5/17/2024 1:27,1.17.0,PRexp,3,3.58,,5,Poke,Left,12167,694,1806,6,,,0.05,7 days 15:26:49.000000000,0,,1,0,1,1,PR
5/17/2024 1:27,1.17.0,PRexp,3,3.58,,5,Poke,Left,12168,694,1806,6,,,0.45,7 days 15:26:52.000000000,0,,1,0,1,1,PR
5/17/2024 1:27,1.17.0,PRexp,3,3.58,1,5,Pellet,Left,12168,694,1807,7,0.12,41,,7 days 15:26:54.000000000,1,0.6833333333333333,0,0,,1,PR
5/17/2024 1:32,1.17.0,PRexp,3,3.58,,6,Poke,Left,12169,694,1807,7,,,0.22,7 days 15:32:02.000000000,0,,1,0,1,1,PR
5/17/2024 1:32,1.17.0,PRexp,3,3.58,,6,Poke,Left,12170,694,1807,7,,,0.17,7 days 15:32:03.000000000,0,,1,0,1,1,PR
5/17/2024 1:32,1.17.0,PRexp,3,3.58,,6,Poke,Left,12171,694,1807,7,,,0.03,7 days 15:32:06.000000000,0,,1,0,1,1,PR
5/17/2024 1:32,1.17.0,PRexp,3,3.58,,6,Poke,Left,12172,694,1807,7,,,0.17,7 days 15:32:11.000000000,0,,1,0,1,1,PR
5/17/2024 1:32,1.17.0,PRexp,3,3.58,,6,Poke,Left,12173,694,1807,7,,,0.05,7 days 15:32:13.000000000,0,,1,0,1,1,PR
5/17/2024 1:32,1.17.0,PRexp,3,3.58,,6,Poke,Left,12174,694,1807,7,,,0.25,7 days 15:32:17.000000000,0,,1,0,1,1,PR
5/17/2024 1:32,1.17.0,PRexp,3,3.58,2,6,Pellet,Left,12174,694,1808,8,0.12,325,,7 days 15:32:19.000000000,1,5.416666666666667,0,0,,1,PR
5/17/2024 1:34,1.17.0,PRexp,3,3.58,,7,Poke,Left,12175,694,1808,8,,,0.09,7 days 15:33:41.000000000,0,,1,0,1,1,PR
5/17/2024 1:34,1.17.0,PRexp,3,3.58,,7,Poke,Left,12176,694,1808,8,,,0.09,7 days 15:33:42.000000000,0,,1,0,1,1,PR
5/17/2024 1:34,1.17.0,PRexp,3,3.58,,7,Poke,Left,12177,694,1808,8,,,0.11,7 days 15:33:45.000000000,0,,1,0,1,1,PR
5/17/2024 1:34,1.17.0,PRexp,3,3.58,,7,Poke,Left,12178,694,1808,8,,,0.11,7 days 15:33:47.000000000,0,,1,0,1,1,PR
5/17/2024 1:35,1.17.0,PRexp,3,3.58,,7,Poke,Left,12179,694,1808,8,,,0.06,7 days 15:35:20.000000000,0,,1,0,1,1,PR
5/17/2024 1:35,1.17.0,PRexp,3,3.58,,7,Poke,Left,12180,694,1808,8,,,0,7 days 15:35:27.000000000,0,,1,0,1,1,PR
5/17/2024 1:36,1.17.0,PRexp,3,3.58,,7,Poke,Left,12180,695,1808,8,,,0.04,7 days 15:35:50.000000000,0,,0,1,0,1,PR
5/17/2024 1:36,1.17.0,PRexp,3,3.57,,7,Poke,Left,12181,695,1808,8,,,0.02,7 days 15:36:04.000000000,0,,1,0,1,1,PR
5/17/2024 1:36,1.17.0,PRexp,3,3.58,3,7,Pellet,Left,12181,695,1809,9,8.73,240,,7 days 15:36:19.000000000,1,4,0,0,,1,PR
5/17/2024 1:39,1.17.0,PRexp,3,3.57,,9,Poke,Left,12182,695,1809,9,,,0.66,7 days 15:39:08.000000000,0,,1,0,1,1,PR
5/17/2024 1:39,1.17.0,PRexp,3,3.58,,9,Poke,Left,12183,695,1809,9,,,0.22,7 days 15:39:12.000000000,0,,1,0,1,1,PR
5/17/2024 1:39,1.17.0,PRexp,3,3.57,,9,Poke,Left,12184,695,1809,9,,,0.05,7 days 15:39:16.000000000,0,,1,0,1,1,PR
5/17/2024 1:39,1.17.0,PRexp,3,3.58,,9,Poke,Left,12185,695,1809,9,,,0.08,7 days 15:39:20.000000000,0,,1,0,1,1,PR
5/17/2024 1:39,1.17.0,PRexp,3,3.57,,9,Poke,Left,12186,695,1809,9,,,0.12,7 days 15:39:26.000000000,0,,1,0,1,1,PR
5/17/2024 1:39,1.17.0,PRexp,3,3.57,,9,Poke,Left,12187,695,1809,9,,,0.13,7 days 15:39:32.000000000,0,,1,0,1,1,PR
5/17/2024 1:39,1.17.0,PRexp,3,3.57,,9,Poke,Left,12188,695,1809,9,,,0,7 days 15:39:33.000000000,0,,1,0,1,1,PR
5/17/2024 1:40,1.17.0,PRexp,3,3.58,,9,Poke,Left,12189,695,1809,9,,,0.17,7 days 15:39:37.000000000,0,,1,0,1,1,PR
5/17/2024 1:40,1.17.0,PRexp,3,3.58,,9,Poke,Left,12190,695,1809,9,,,0.12,7 days 15:39:40.000000000,0,,1,0,1,1,PR
5/17/2024 1:40,1.17.0,PRexp,3,3.58,2,9,Pellet,Left,12190,695,1810,10,0.12,203,,7 days 15:39:42.000000000,1,3.3833333333333333,0,0,,1,PR
5/17/2024 1:41,1.17.0,PRexp,3,3.58,,10,Poke,Left,12191,695,1810,10,,,0.07,7 days 15:41:27.000000000,0,,1,0,1,1,PR
5/17/2024 1:49,1.17.0,PRexp,3,3.58,,10,Poke,Left,12192,695,1810,10,,,0.09,7 days 15:49:20.000000000,0,,1,0,1,1,PR
5/17/2024 1:50,1.17.0,PRexp,3,3.58,,10,Poke,Left,12193,695,1810,10,,,0.16,7 days 15:49:35.000000000,0,,1,0,1,1,PR
5/17/2024 1:50,1.17.0,PRexp,3,3.58,,10,Poke,Left,12194,695,1810,10,,,0.19,7 days 15:49:37.000000000,0,,1,0,1,1,PR
5/17/2024 1:50,1.17.0,PRexp,3,3.58,,10,Poke,Left,12195,695,1810,10,,,0.15,7 days 15:49:39.000000000,0,,1,0,1,1,PR
5/17/2024 1:50,1.17.0,PRexp,3,3.58,,10,Poke,Left,12196,695,1810,10,,,0.13,7 days 15:49:42.000000000,0,,1,0,1,1,PR
5/17/2024 1:50,1.17.0,PRexp,3,3.58,,10,Poke,Left,12197,695,1810,10,,,0.13,7 days 15:49:45.000000000,0,,1,0,1,1,PR
5/17/2024 1:50,1.17.0,PRexp,3,3.58,,10,Poke,Left,12198,695,1810,10,,,0.18,7 days 15:49:47.000000000,0,,1,0,1,1,PR
5/17/2024 1:50,1.17.0,PRexp,3,3.58,,10,Poke,Left,12199,695,1810,10,,,0.17,7 days 15:49:50.000000000,0,,1,0,1,1,PR
5/17/2024 1:50,1.17.0,PRexp,3,3.58,,10,Poke,Left,12200,695,1810,10,,,0.57,7 days 15:49:53.000000000,0,,1,0,1,1,PR
5/17/2024 1:50,1.17.0,PRexp,3,3.58,1,10,Pellet,Left,12200,695,1811,11,0.06,613,,7 days 15:49:55.000000000,1,10.216666666666667,0,0,,1,PR
5/17/2024 1:54,1.17.0,PRexp,3,3.58,,12,Poke,Left,12201,695,1811,11,,,0.14,7 days 15:53:53.000000000,0,,1,0,1,1,PR
5/17/2024 1:54,1.17.0,PRexp,3,3.57,,12,Poke,Left,12202,695,1811,11,,,0.12,7 days 15:54:05.000000000,0,,1,0,1,1,PR
5/17/2024 1:54,1.17.0,PRexp,3,3.58,,12,Poke,Left,12203,695,1811,11,,,0.21,7 days 15:54:09.000000000,0,,1,0,1,1,PR
5/17/2024 1:54,1.17.0,PRexp,3,3.58,,12,Poke,Left,12204,695,1811,11,,,0.19,7 days 15:54:12.000000000,0,,1,0,1,1,PR
5/17/2024 1:54,1.17.0,PRexp,3,3.57,,12,Poke,Left,12205,695,1811,11,,,0.28,7 days 15:54:14.000000000,0,,1,0,1,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.57,,12,Poke,Left,12205,696,1811,11,,,0.16,7 days 15:55:05.000000000,0,,0,1,0,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.57,,12,Poke,Left,12206,696,1811,11,,,0.17,7 days 15:55:15.000000000,0,,1,0,1,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.58,,12,Poke,Left,12206,697,1811,11,,,0,7 days 15:55:15.000000000,0,,0,1,0,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.58,,12,Poke,Left,12207,697,1811,11,,,0.13,7 days 15:55:17.000000000,0,,1,0,1,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.57,,12,Poke,Left,12208,697,1811,11,,,0.13,7 days 15:55:19.000000000,0,,1,0,1,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.58,,12,Poke,Left,12209,697,1811,11,,,0.1,7 days 15:55:21.000000000,0,,1,0,1,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.57,,12,Poke,Left,12210,697,1811,11,,,0,7 days 15:55:22.000000000,0,,1,0,1,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.57,,12,Poke,Left,12211,697,1811,11,,,0.14,7 days 15:55:26.000000000,0,,1,0,1,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.58,,12,Poke,Left,12212,697,1811,11,,,0,7 days 15:55:27.000000000,0,,1,0,1,1,PR
5/17/2024 1:55,1.17.0,PRexp,3,3.57,1,12,Pellet,Left,12212,697,1812,12,0.18,334,,7 days 15:55:29.000000000,1,5.566666666666666,0,0,,1,PR
5/17/2024 1:57,1.17.0,PRexp,3,3.58,,13,Poke,Left,12213,697,1812,12,,,0.02,7 days 15:57:09.000000000,0,,1,0,1,1,PR
5/17/2024 1:57,1.17.0,PRexp,3,3.58,,13,Poke,Left,12214,697,1812,12,,,0.07,7 days 15:57:16.000000000,0,,1,0,1,1,PR
5/17/2024 1:57,1.17.0,PRexp,3,3.58,,13,Poke,Left,12215,697,1812,12,,,0.13,7 days 15:57:18.000000000,0,,1,0,1,1,PR
5/17/2024 1:58,1.17.0,PRexp,3,3.58,,13,Poke,Left,12216,697,1812,12,,,0.07,7 days 15:57:38.000000000,0,,1,0,1,1,PR
5/17/2024 1:58,1.17.0,PRexp,3,3.58,,13,Poke,Left,12216,698,1812,12,,,0.09,7 days 15:57:44.000000000,0,,0,1,0,1,PR
5/17/2024 1:58,1.17.0,PRexp,3,3.58,,13,Poke,Left,12217,698,1812,12,,,0.09,7 days 15:57:47.000000000,0,,1,0,1,1,PR
5/17/2024 1:58,1.17.0,PRexp,3,3.57,,13,Poke,Left,12218,698,1812,12,,,0.28,7 days 15:58:10.000000000,0,,1,0,1,1,PR
5/17/2024 1:58,1.17.0,PRexp,3,3.58,,13,Poke,Left,12218,699,1812,12,,,0.1,7 days 15:58:14.000000000,0,,0,1,0,1,PR
5/17/2024 1:59,1.17.0,PRexp,3,3.58,,13,Poke,Left,12218,700,1812,12,,,0.41,7 days 15:58:47.000000000,0,,0,1,0,1,PR
5/17/2024 2:00,1.17.0,PRexp,3,3.58,,13,Poke,Left,12219,700,1812,12,,,0.17,7 days 16:00:24.000000000,0,,1,0,1,1,PR
5/17/2024 2:00,1.17.0,PRexp,3,3.58,,13,Poke,Left,12220,700,1812,12,,,0.14,7 days 16:00:27.000000000,0,,1,0,1,1,PR
5/17/2024 2:00,1.17.0,PRexp,3,3.58,,13,Poke,Left,12221,700,1812,12,,,0.24,7 days 16:00:30.000000000,0,,1,0,1,1,PR
5/17/2024 2:02,1.17.0,PRexp,3,3.57,,13,Poke,Left,12221,701,1812,12,,,0.25,7 days 16:01:59.000000000,0,,0,1,0,1,PR
5/17/2024 2:02,1.17.0,PRexp,3,3.58,,13,Poke,Left,12222,701,1812,12,,,0.34,7 days 16:02:05.000000000,0,,1,0,1,1,PR
5/17/2024 2:02,1.17.0,PRexp,3,3.58,,13,Poke,Left,12223,701,1812,12,,,0.13,7 days 16:02:09.000000000,0,,1,0,1,1,PR
5/17/2024 2:02,1.17.0,PRexp,3,3.57,,13,Poke,Left,12224,701,1812,12,,,0.18,7 days 16:02:11.000000000,0,,1,0,1,1,PR
5/17/2024 2:02,1.17.0,PRexp,3,3.58,,13,Poke,Left,12225,701,1812,12,,,0.04,7 days 16:02:14.000000000,0,,1,0,1,1,PR
5/17/2024 2:02,1.17.0,PRexp,3,3.58,1,13,Pellet,Left,12225,701,1813,13,0.06,407,,7 days 16:02:16.000000000,1,6.783333333333333,0,0,,1,PR
5/17/2024 2:03,1.17.0,PRexp,3,3.58,,15,Poke,Left,12226,701,1813,13,,,0.1,7 days 16:02:45.000000000,0,,1,0,1,1,PR
5/17/2024 2:03,1.17.0,PRexp,3,3.58,,15,Poke,Left,12227,701,1813,13,,,0.16,7 days 16:03:28.000000000,0,,1,0,1,1,PR
5/17/2024 2:03,1.17.0,PRexp,3,3.58,,15,Poke,Left,12228,701,1813,13,,,0.12,7 days 16:03:30.000000000,0,,1,0,1,1,PR
5/17/2024 2:03,1.17.0,PRexp,3,3.57,,15,Poke,Left,12229,701,1813,13,,,0.13,7 days 16:03:32.000000000,0,,1,0,1,1,PR
5/17/2024 2:04,1.17.0,PRexp,3,3.58,,15,Poke,Left,12230,701,1813,13,,,0.13,7 days 16:03:37.000000000,0,,1,0,1,1,PR
5/17/2024 2:05,1.17.0,PRexp,3,3.58,,15,Poke,Left,12230,702,1813,13,,,0,7 days 16:04:49.000000000,0,,0,1,0,1,PR
5/17/2024 2:06,1.17.0,PRexp,3,3.58,,15,Poke,Left,12231,702,1813,13,,,0.38,7 days 16:06:22.000000000,0,,1,0,1,1,PR
5/17/2024 2:06,1.17.0,PRexp,3,3.58,,15,Poke,Left,12232,702,1813,13,,,0.16,7 days 16:06:25.000000000,0,,1,0,1,1,PR
5/17/2024 2:06,1.17.0,PRexp,3,3.58,,15,Poke,Left,12233,702,1813,13,,,0.14,7 days 16:06:27.000000000,0,,1,0,1,1,PR
5/17/2024 2:06,1.17.0,PRexp,3,3.58,,15,Poke,Left,12234,702,1813,13,,,0.11,7 days 16:06:31.000000000,0,,1,0,1,1,PR
5/17/2024 2:07,1.17.0,PRexp,3,3.58,,15,Poke,Left,12235,702,1813,13,,,0.19,7 days 16:06:35.000000000,0,,1,0,1,1,PR
5/17/2024 2:07,1.17.0,PRexp,3,3.58,,15,Poke,Left,12236,702,1813,13,,,0.21,7 days 16:06:38.000000000,0,,1,0,1,1,PR
5/17/2024 2:07,1.17.0,PRexp,3,3.58,,15,Poke,Left,12237,702,1813,13,,,0.11,7 days 16:06:40.000000000,0,,1,0,1,1,PR
5/17/2024 2:07,1.17.0,PRexp,3,3.57,,15,Poke,Left,12238,702,1813,13,,,0.02,7 days 16:06:48.000000000,0,,1,0,1,1,PR
5/17/2024 2:07,1.17.0,PRexp,3,3.57,,15,Poke,Left,12238,703,1813,13,,,0.25,7 days 16:07:33.000000000,0,,0,1,0,1,PR
5/17/2024 2:10,1.17.0,PRexp,3,3.58,,15,Poke,Left,12239,703,1813,13,,,0.25,7 days 16:09:58.000000000,0,,1,0,1,1,PR
5/17/2024 2:10,1.17.0,PRexp,3,3.58,,15,Poke,Left,12240,703,1813,13,,,0.23,7 days 16:10:00.000000000,0,,1,0,1,1,PR
5/17/2024 2:10,1.17.0,PRexp,3,3.58,1,15,Pellet,Left,12240,703,1814,14,0.06,466,,7 days 16:10:03.000000000,1,7.783333333333333,0,0,,1,PR
5/17/2024 2:11,1.17.0,PRexp,3,3.58,,17,Poke,Left,12241,703,1814,14,,,0.03,7 days 16:10:41.000000000,0,,1,0,1,1,PR
5/17/2024 2:14,1.17.0,PRexp,3,3.57,,17,Poke,Left,12241,704,1814,14,,,0.2,7 days 16:13:51.000000000,0,,0,1,0,1,PR
5/17/2024 3:02,1.17.0,PRexp,3,3.57,,1,Poke,Left,12242,704,1814,0,,,0.17,7 days 17:02:31.000000000,0,,1,0,1,1,PR
5/17/2024 3:02,1.17.0,PRexp,3,3.57,1,1,Pellet,Left,12242,704,1815,1,0.12,3151,,7 days 17:02:34.000000000,1,52.516666666666666,0,0,,1,PR
5/17/2024 3:03,1.17.0,PRexp,3,3.57,,1,Poke,Left,12243,704,1815,1,,,0.08,7 days 17:02:48.000000000,0,,1,0,1,1,PR
5/17/2024 3:03,1.17.0,PRexp,3,3.57,1,1,Pellet,Left,12243,704,1816,2,0.55,18,,7 days 17:02:51.000000000,1,0.2833333333333333,0,0,,1,PR
5/17/2024 3:03,1.17.0,PRexp,3,3.57,,2,Poke,Left,12244,704,1816,2,,,0.21,7 days 17:03:13.000000000,0,,1,0,1,1,PR
5/17/2024 3:03,1.17.0,PRexp,3,3.57,,2,Poke,Left,12245,704,1816,2,,,0.25,7 days 17:03:15.000000000,0,,1,0,1,1,PR
5/17/2024 3:03,1.17.0,PRexp,3,3.58,1,2,Pellet,Left,12245,704,1817,3,0.12,26,,7 days 17:03:17.000000000,1,0.43333333333333335,0,0,,1,PR
