MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/16/2024 19:58,1.17.0,PRexp,5,3.76,,3,Poke,Left,10157,986,1632,5,,,0.34,7 days 01:14:37.000000000,0,,1,0,1,1,PR
5/16/2024 19:59,1.17.0,PRexp,5,3.77,,3,Poke,Left,10158,986,1632,5,,,0.48,7 days 01:14:43.000000000,0,,1,0,1,1,PR
5/16/2024 19:59,1.17.0,PRexp,5,3.77,,3,Poke,Left,10159,986,1632,5,,,0.3,7 days 01:14:45.000000000,0,,1,0,1,1,PR
5/16/2024 19:59,1.17.0,PRexp,5,3.76,,3,Poke,Left,10159,987,1632,5,,,1.48,7 days 01:15:21.000000000,0,,0,1,0,1,PR
5/16/2024 19:59,1.17.0,PRexp,5,3.78,,3,Poke,Left,10159,988,1632,5,,,0.62,7 days 01:15:24.000000000,0,,0,1,0,1,PR
5/16/2024 19:59,1.17.0,PRexp,5,3.76,,3,Poke,Left,10159,989,1632,5,,,0.41,7 days 01:15:26.000000000,0,,0,1,0,1,PR
5/16/2024 19:59,1.17.0,PRexp,5,3.76,,3,Poke,Left,10159,990,1632,5,,,0.43,7 days 01:15:33.000000000,0,,0,1,0,1,PR
5/16/2024 19:59,1.17.0,PRexp,5,3.77,,3,Poke,Left,10159,991,1632,5,,,0.32,7 days 01:15:33.000000000,0,,0,1,0,1,PR
5/16/2024 20:10,1.17.0,PRexp,5,3.76,,3,Poke,Left,10160,991,1632,5,,,0.14,7 days 01:25:48.000000000,0,,1,0,1,1,PR
5/16/2024 20:26,1.17.0,PRexp,5,3.75,,3,Poke,Left,10161,991,1632,5,,,0.05,7 days 01:41:58.000000000,0,,1,0,1,1,PR
5/16/2024 20:27,1.17.0,PRexp,5,3.76,,3,Poke,Left,10161,992,1632,5,,,0.46,7 days 01:42:42.000000000,0,,0,1,0,1,PR
5/16/2024 20:28,1.17.0,PRexp,5,3.76,,3,Poke,Left,10162,992,1632,5,,,0.15,7 days 01:43:40.000000000,0,,1,0,1,1,PR
5/16/2024 20:32,1.17.0,PRexp,5,3.75,,3,Poke,Left,10163,992,1632,5,,,0.24,7 days 01:48:01.000000000,0,,1,0,1,1,PR
5/16/2024 20:43,1.17.0,PRexp,5,3.74,,3,Poke,Left,10164,992,1632,5,,,0.1,7 days 01:59:13.000000000,0,,1,0,1,1,PR
5/16/2024 20:46,1.17.0,PRexp,5,3.75,,3,Poke,Left,10164,993,1632,5,,,0.83,7 days 02:02:03.000000000,0,,0,1,0,1,PR
5/16/2024 20:46,1.17.0,PRexp,5,3.75,,3,Poke,Left,10164,994,1632,5,,,0.35,7 days 02:02:04.000000000,0,,0,1,0,1,PR
5/16/2024 20:46,1.17.0,PRexp,5,3.74,,3,Poke,Left,10164,995,1632,5,,,0.82,7 days 02:02:19.000000000,0,,0,1,0,1,PR
5/16/2024 20:47,1.17.0,PRexp,5,3.75,,3,Poke,Left,10165,995,1632,5,,,0.25,7 days 02:03:00.000000000,0,,1,0,1,1,PR
5/16/2024 20:47,1.17.0,PRexp,5,3.74,,3,Poke,Left,10166,995,1632,5,,,0.24,7 days 02:03:03.000000000,0,,1,0,1,1,PR
5/16/2024 20:50,1.17.0,PRexp,5,3.74,,3,Poke,Left,10167,995,1632,5,,,0.03,7 days 02:06:33.000000000,0,,1,0,1,1,PR
5/16/2024 20:50,1.17.0,PRexp,5,3.74,,3,Poke,Left,10168,995,1632,5,,,0.11,7 days 02:06:33.000000000,0,,1,0,1,1,PR
5/16/2024 20:51,1.17.0,PRexp,5,3.74,,3,Poke,Left,10169,995,1632,5,,,0.14,7 days 02:06:50.000000000,0,,1,0,1,1,PR
5/16/2024 20:58,1.17.0,PRexp,5,3.74,,3,Poke,Left,10170,995,1632,5,,,0.36,7 days 02:14:21.000000000,0,,1,0,1,1,PR
5/16/2024 20:59,1.17.0,PRexp,5,3.74,,3,Poke,Left,10171,995,1632,5,,,0.28,7 days 02:14:57.000000000,0,,1,0,1,1,PR
5/16/2024 20:59,1.17.0,PRexp,5,3.74,,3,Poke,Left,10172,995,1632,5,,,0.34,7 days 02:14:57.000000000,0,,1,0,1,1,PR
5/16/2024 20:59,1.17.0,PRexp,5,3.74,,3,Poke,Left,10172,996,1632,5,,,0.46,7 days 02:15:33.000000000,0,,0,1,0,1,PR
5/16/2024 21:05,1.17.0,PRexp,5,3.74,,3,Poke,Left,10173,996,1632,5,,,0.11,7 days 02:21:21.000000000,0,,1,0,1,1,PR
5/16/2024 21:07,1.17.0,PRexp,5,3.74,,3,Poke,Left,10174,996,1632,5,,,0.24,7 days 02:23:00.000000000,0,,1,0,1,1,PR
5/16/2024 21:07,1.17.0,PRexp,5,3.74,,3,Poke,Left,10175,996,1632,5,,,0.22,7 days 02:23:04.000000000,0,,1,0,1,1,PR
5/16/2024 21:07,1.17.0,PRexp,5,3.74,,3,Poke,Left,10176,996,1632,5,,,0.11,7 days 02:23:08.000000000,0,,1,0,1,1,PR
5/16/2024 21:07,1.17.0,PRexp,5,3.74,,3,Poke,Left,10177,996,1632,5,,,0.32,7 days 02:23:21.000000000,0,,1,0,1,1,PR
5/16/2024 21:07,1.17.0,PRexp,5,3.74,,3,Poke,Left,10178,996,1632,5,,,0.13,7 days 02:23:26.000000000,0,,1,0,1,1,PR
5/16/2024 21:07,1.17.0,PRexp,5,3.74,,3,Poke,Left,10179,996,1632,5,,,0.31,7 days 02:23:29.000000000,0,,1,0,1,1,PR
5/16/2024 21:07,1.17.0,PRexp,5,3.74,,3,Poke,Left,10180,996,1632,5,,,0.3,7 days 02:23:34.000000000,0,,1,0,1,1,PR
5/16/2024 21:07,1.17.0,PRexp,5,3.74,,3,Poke,Left,10181,996,1632,5,,,0.28,7 days 02:23:35.000000000,0,,1,0,1,1,PR
5/16/2024 21:07,1.17.0,PRexp,5,3.74,,3,Poke,Left,10182,996,1632,5,,,0.12,7 days 02:23:37.000000000,0,,1,0,1,1,PR
5/16/2024 21:08,1.17.0,PRexp,5,3.74,,3,Poke,Left,10183,996,1632,5,,,0.04,7 days 02:23:41.000000000,0,,1,0,1,1,PR
5/16/2024 21:08,1.17.0,PRexp,5,3.74,,3,Poke,Left,10184,996,1632,5,,,0.16,7 days 02:24:10.000000000,0,,1,0,1,1,PR
5/16/2024 21:08,1.17.0,PRexp,5,3.74,,3,Poke,Left,10185,996,1632,5,,,0.17,7 days 02:24:35.000000000,0,,1,0,1,1,PR
5/16/2024 21:10,1.17.0,PRexp,5,3.74,,3,Poke,Left,10186,996,1632,5,,,0.17,7 days 02:25:59.000000000,0,,1,0,1,1,PR
5/16/2024 21:12,1.17.0,PRexp,5,3.73,,3,Poke,Left,10186,997,1632,5,,,0.15,7 days 02:28:17.000000000,0,,0,1,0,1,PR
5/16/2024 21:16,1.17.0,PRexp,5,3.74,,3,Poke,Left,10187,997,1632,5,,,0.2,7 days 02:32:14.000000000,0,,1,0,1,1,PR
5/16/2024 21:16,1.17.0,PRexp,5,3.73,,3,Poke,Left,10188,997,1632,5,,,0.1,7 days 02:32:16.000000000,0,,1,0,1,1,PR
5/16/2024 21:17,1.17.0,PRexp,5,3.73,,3,Poke,Left,10189,997,1632,5,,,0.38,7 days 02:32:56.000000000,0,,1,0,1,1,PR
5/16/2024 21:17,1.17.0,PRexp,5,3.74,,3,Poke,Left,10190,997,1632,5,,,0.01,7 days 02:33:03.000000000,0,,1,0,1,1,PR
5/16/2024 21:17,1.17.0,PRexp,5,3.74,,3,Poke,Left,10191,997,1632,5,,,0.14,7 days 02:33:07.000000000,0,,1,0,1,1,PR
5/16/2024 21:17,1.17.0,PRexp,5,3.73,,3,Poke,Left,10192,997,1632,5,,,0.21,7 days 02:33:15.000000000,0,,1,0,1,1,PR
5/16/2024 21:19,1.17.0,PRexp,5,3.74,,3,Poke,Left,10193,997,1632,5,,,0.06,7 days 02:35:38.000000000,0,,1,0,1,1,PR
5/16/2024 21:20,1.17.0,PRexp,5,3.73,,3,Poke,Left,10194,997,1632,5,,,0.44,7 days 02:35:52.000000000,0,,1,0,1,1,PR
5/16/2024 21:29,1.17.0,PRexp,5,3.73,,3,Poke,Left,10195,997,1632,5,,,0.36,7 days 02:45:23.000000000,0,,1,0,1,1,PR
5/16/2024 21:29,1.17.0,PRexp,5,3.73,,3,Poke,Left,10196,997,1632,5,,,1.07,7 days 02:45:27.000000000,0,,1,0,1,1,PR
5/16/2024 21:29,1.17.0,PRexp,5,3.73,,3,Poke,Left,10197,997,1632,5,,,0.13,7 days 02:45:28.000000000,0,,1,0,1,1,PR
5/16/2024 21:29,1.17.0,PRexp,5,3.73,,3,Poke,Left,10198,997,1632,5,,,0.39,7 days 02:45:34.000000000,0,,1,0,1,1,PR
5/16/2024 21:29,1.17.0,PRexp,5,3.73,,3,Poke,Left,10199,997,1632,5,,,0.16,7 days 02:45:36.000000000,0,,1,0,1,1,PR
5/16/2024 21:29,1.17.0,PRexp,5,3.73,,3,Poke,Left,10200,997,1632,5,,,0.18,7 days 02:45:37.000000000,0,,1,0,1,1,PR
5/16/2024 21:29,1.17.0,PRexp,5,3.73,,3,Poke,Left,10201,997,1632,5,,,0.1,7 days 02:45:39.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10202,997,1632,5,,,0.22,7 days 02:45:43.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10203,997,1632,5,,,1.23,7 days 02:45:48.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10204,997,1632,5,,,0.81,7 days 02:45:51.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10205,997,1632,5,,,0.29,7 days 02:45:54.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10206,997,1632,5,,,0.17,7 days 02:45:55.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10207,997,1632,5,,,0.1,7 days 02:45:57.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10208,997,1632,5,,,0.65,7 days 02:46:01.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.74,,3,Poke,Left,10209,997,1632,5,,,0.08,7 days 02:46:01.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10210,997,1632,5,,,0.36,7 days 02:46:02.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10211,997,1632,5,,,0.34,7 days 02:46:04.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10212,997,1632,5,,,0.18,7 days 02:46:07.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10213,997,1632,5,,,2.7,7 days 02:46:15.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10214,997,1632,5,,,0.81,7 days 02:46:25.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10215,997,1632,5,,,0.3,7 days 02:46:28.000000000,0,,1,0,1,1,PR
5/16/2024 21:30,1.17.0,PRexp,5,3.73,,3,Poke,Left,10216,997,1632,5,,,0.42,7 days 02:46:31.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,5,3.73,,3,Poke,Left,10217,997,1632,5,,,0.57,7 days 02:46:41.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,5,3.71,,3,Poke,Left,10218,997,1632,5,,,0.1,7 days 02:46:43.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,5,3.73,,3,Poke,Left,10219,997,1632,5,,,0.44,7 days 02:46:46.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,5,3.73,,3,Poke,Left,10220,997,1632,5,,,0.12,7 days 02:46:46.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,5,3.73,,3,Poke,Left,10221,997,1632,5,,,0.67,7 days 02:46:53.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,5,3.73,,3,Poke,Left,10222,997,1632,5,,,1.96,7 days 02:47:05.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,5,3.73,,3,Poke,Left,10223,997,1632,5,,,0.02,7 days 02:47:24.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,5,3.73,,3,Poke,Left,10224,997,1632,5,,,0.81,7 days 02:47:25.000000000,0,,1,0,1,1,PR
5/16/2024 21:31,1.17.0,PRexp,5,3.73,,3,Poke,Left,10225,997,1632,5,,,0.38,7 days 02:47:30.000000000,0,,1,0,1,1,PR
5/16/2024 21:32,1.17.0,PRexp,5,3.73,,3,Poke,Left,10225,998,1632,5,,,0.08,7 days 02:48:25.000000000,0,,0,1,0,1,PR
5/16/2024 21:32,1.17.0,PRexp,5,3.73,,3,Poke,Left,10226,998,1632,5,,,0.03,7 days 02:48:35.000000000,0,,1,0,1,1,PR
5/16/2024 21:33,1.17.0,PRexp,5,3.73,2641,3,Pellet,Left,10226,998,1633,5,0.06,8264,,7 days 02:48:55.000000000,1,137.71666666666667,0,0,,1,PR
5/16/2024 21:33,1.17.0,PRexp,5,3.73,,1,Poke,Left,10227,998,1633,0,,,0.11,7 days 02:48:59.000000000,0,,1,0,1,1,PR
5/16/2024 21:33,1.17.0,PRexp,5,3.73,,1,Poke,Left,10228,998,1633,1,,,0.16,7 days 02:49:23.000000000,0,,1,0,1,1,PR
5/16/2024 21:44,1.17.0,PRexp,5,3.73,,1,Poke,Left,10229,998,1633,1,,,0.03,7 days 03:00:08.000000000,0,,1,0,1,1,PR
5/16/2024 21:48,1.17.0,PRexp,5,3.72,,1,Poke,Left,10230,998,1633,1,,,0.47,7 days 03:03:54.000000000,0,,1,0,1,1,PR
5/16/2024 21:48,1.17.0,PRexp,5,3.72,,1,Poke,Left,10231,998,1633,1,,,0.05,7 days 03:03:57.000000000,0,,1,0,1,1,PR
5/16/2024 21:49,1.17.0,PRexp,5,3.72,,1,Poke,Left,10231,999,1633,1,,,0.01,7 days 03:05:12.000000000,0,,0,1,0,1,PR
5/16/2024 21:49,1.17.0,PRexp,5,3.73,,1,Poke,Left,10231,1000,1633,1,,,0.54,7 days 03:05:13.000000000,0,,0,1,0,1,PR
5/16/2024 21:49,1.17.0,PRexp,5,3.72,,1,Poke,Left,10231,1001,1633,1,,,0.49,7 days 03:05:14.000000000,0,,0,1,0,1,PR
5/16/2024 21:49,1.17.0,PRexp,5,3.73,326,1,Pellet,Left,10231,1001,1634,1,0.06,990,,7 days 03:05:25.000000000,1,16.5,0,0,,1,PR
5/16/2024 21:49,1.17.0,PRexp,5,3.73,,1,Poke,Left,10232,1001,1634,1,,,1.09,7 days 03:05:32.000000000,0,,1,0,1,1,PR
5/16/2024 21:49,1.17.0,PRexp,5,3.73,3,1,Pellet,Left,10232,1001,1635,2,0.06,12,,7 days 03:05:37.000000000,1,0.2,0,0,,1,PR
5/16/2024 21:50,1.17.0,PRexp,5,3.72,,2,Poke,Left,10233,1001,1635,2,,,0.14,7 days 03:05:43.000000000,0,,1,0,1,1,PR
5/16/2024 21:50,1.17.0,PRexp,5,3.73,,2,Poke,Left,10234,1001,1635,2,,,0.04,7 days 03:05:52.000000000,0,,1,0,1,1,PR
5/16/2024 21:50,1.17.0,PRexp,5,3.72,,2,Poke,Left,10235,1001,1635,3,,,0.06,7 days 03:05:59.000000000,0,,1,0,1,1,PR
5/16/2024 21:50,1.17.0,PRexp,5,3.73,,2,Poke,Left,10236,1001,1635,3,,,0.03,7 days 03:06:01.000000000,0,,1,0,1,1,PR
5/16/2024 21:50,1.17.0,PRexp,5,3.72,,2,Poke,Left,10237,1001,1635,3,,,0.43,7 days 03:06:27.000000000,0,,1,0,1,1,PR
5/16/2024 21:50,1.17.0,PRexp,5,3.73,,2,Poke,Left,10238,1001,1635,3,,,0.14,7 days 03:06:29.000000000,0,,1,0,1,1,PR
5/16/2024 21:50,1.17.0,PRexp,5,3.72,,2,Poke,Left,10239,1001,1635,3,,,0.02,7 days 03:06:35.000000000,0,,1,0,1,1,PR
5/16/2024 21:51,1.17.0,PRexp,5,3.72,,2,Poke,Left,10239,1002,1635,3,,,0.37,7 days 03:06:53.000000000,0,,0,1,0,1,PR
5/16/2024 21:51,1.17.0,PRexp,5,3.72,,2,Poke,Left,10239,1003,1635,3,,,1.11,7 days 03:07:09.000000000,0,,0,1,0,1,PR
5/16/2024 21:51,1.17.0,PRexp,5,3.72,,2,Poke,Left,10239,1004,1635,3,,,0.83,7 days 03:07:30.000000000,0,,0,1,0,1,PR
5/16/2024 21:51,1.17.0,PRexp,5,3.72,,2,Poke,Left,10239,1005,1635,3,,,0.35,7 days 03:07:30.000000000,0,,0,1,0,1,PR
5/16/2024 21:51,1.17.0,PRexp,5,3.72,,2,Poke,Left,10239,1006,1635,3,,,0.05,7 days 03:07:31.000000000,0,,0,1,0,1,PR
5/16/2024 21:51,1.17.0,PRexp,5,3.71,,2,Poke,Left,10239,1007,1635,3,,,1.39,7 days 03:07:35.000000000,0,,0,1,0,1,PR
5/16/2024 21:51,1.17.0,PRexp,5,3.72,,2,Poke,Left,10240,1007,1635,3,,,0.41,7 days 03:07:38.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.72,,2,Poke,Left,10241,1007,1635,3,,,0.15,7 days 03:09:57.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.72,,2,Poke,Left,10242,1007,1635,3,,,0.63,7 days 03:10:00.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.73,,2,Poke,Left,10243,1007,1635,3,,,0.25,7 days 03:10:03.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.73,,2,Poke,Left,10244,1007,1635,3,,,0.15,7 days 03:10:05.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.72,,2,Poke,Left,10245,1007,1635,3,,,0.34,7 days 03:10:08.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.72,,2,Poke,Left,10246,1007,1635,3,,,0.02,7 days 03:10:10.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.72,,2,Poke,Left,10247,1007,1635,3,,,0.53,7 days 03:10:11.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.71,,2,Poke,Left,10248,1007,1635,3,,,0.08,7 days 03:10:25.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.72,,2,Poke,Left,10249,1007,1635,3,,,0.02,7 days 03:10:26.000000000,0,,1,0,1,1,PR
5/16/2024 21:54,1.17.0,PRexp,5,3.72,,2,Poke,Left,10250,1007,1635,3,,,0.28,7 days 03:10:35.000000000,0,,1,0,1,1,PR
5/16/2024 21:58,1.17.0,PRexp,5,3.71,,2,Poke,Left,10251,1007,1635,3,,,0.2,7 days 03:14:15.000000000,0,,1,0,1,1,PR
5/16/2024 21:58,1.17.0,PRexp,5,3.72,,2,Poke,Left,10252,1007,1635,3,,,1.04,7 days 03:14:17.000000000,0,,1,0,1,1,PR
5/16/2024 21:58,1.17.0,PRexp,5,3.72,,2,Poke,Left,10253,1007,1635,3,,,0.07,7 days 03:14:17.000000000,0,,1,0,1,1,PR
5/16/2024 22:03,1.17.0,PRexp,5,3.71,,2,Poke,Left,10254,1007,1635,3,,,0.13,7 days 03:19:22.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,5,3.71,,2,Poke,Left,10255,1007,1635,3,,,0.26,7 days 03:22:50.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,5,3.72,,2,Poke,Left,10256,1007,1635,3,,,0.09,7 days 03:22:52.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,5,3.71,,2,Poke,Left,10257,1007,1635,3,,,0.1,7 days 03:23:09.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,5,3.71,,2,Poke,Left,10258,1007,1635,3,,,0.45,7 days 03:23:14.000000000,0,,1,0,1,1,PR
5/16/2024 22:07,1.17.0,PRexp,5,3.71,,2,Poke,Left,10259,1007,1635,3,,,0.1,7 days 03:23:16.000000000,0,,1,0,1,1,PR
5/16/2024 22:08,1.17.0,PRexp,5,3.71,,2,Poke,Left,10260,1007,1635,3,,,0.51,7 days 03:23:41.000000000,0,,1,0,1,1,PR
5/16/2024 22:08,1.17.0,PRexp,5,3.71,,2,Poke,Left,10261,1007,1635,3,,,0.08,7 days 03:23:50.000000000,0,,1,0,1,1,PR
5/16/2024 22:08,1.17.0,PRexp,5,3.71,,2,Poke,Left,10262,1007,1635,3,,,0.06,7 days 03:23:50.000000000,0,,1,0,1,1,PR
5/16/2024 22:08,1.17.0,PRexp,5,3.71,,2,Poke,Left,10263,1007,1635,3,,,0.47,7 days 03:23:54.000000000,0,,1,0,1,1,PR
5/16/2024 22:09,1.17.0,PRexp,5,3.71,,2,Poke,Left,10263,1008,1635,3,,,0.09,7 days 03:24:50.000000000,0,,0,1,0,1,PR
5/16/2024 22:10,1.17.0,PRexp,5,3.71,,2,Poke,Left,10264,1008,1635,3,,,0.18,7 days 03:26:08.000000000,0,,1,0,1,1,PR
5/16/2024 22:19,1.17.0,PRexp,5,3.71,,2,Poke,Left,10265,1008,1635,3,,,0.12,7 days 03:35:05.000000000,0,,1,0,1,1,PR
5/16/2024 22:25,1.17.0,PRexp,5,3.7,,2,Poke,Left,10266,1008,1635,3,,,0.19,7 days 03:41:22.000000000,0,,1,0,1,1,PR
5/16/2024 22:25,1.17.0,PRexp,5,3.71,,2,Poke,Left,10267,1008,1635,3,,,0.11,7 days 03:41:27.000000000,0,,1,0,1,1,PR
5/16/2024 22:25,1.17.0,PRexp,5,3.71,,2,Poke,Left,10268,1008,1635,3,,,0.14,7 days 03:41:30.000000000,0,,1,0,1,1,PR
5/16/2024 22:25,1.17.0,PRexp,5,3.71,,2,Poke,Left,10269,1008,1635,3,,,0.06,7 days 03:41:32.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.7,,2,Poke,Left,10270,1008,1635,3,,,0.14,7 days 03:41:43.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.7,,2,Poke,Left,10271,1008,1635,3,,,0.2,7 days 03:41:46.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.71,,2,Poke,Left,10272,1008,1635,3,,,0.13,7 days 03:41:52.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.71,,2,Poke,Left,10273,1008,1635,3,,,0.15,7 days 03:42:05.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.7,,2,Poke,Left,10274,1008,1635,3,,,0.19,7 days 03:42:08.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.7,,2,Poke,Left,10275,1008,1635,3,,,0.4,7 days 03:42:12.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.71,,2,Poke,Left,10276,1008,1635,3,,,0.09,7 days 03:42:15.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.71,,2,Poke,Left,10277,1008,1635,3,,,0.12,7 days 03:42:17.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.71,,2,Poke,Left,10278,1008,1635,3,,,0.03,7 days 03:42:17.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.71,,2,Poke,Left,10279,1008,1635,3,,,0.16,7 days 03:42:18.000000000,0,,1,0,1,1,PR
5/16/2024 22:26,1.17.0,PRexp,5,3.7,,2,Poke,Left,10280,1008,1635,3,,,0.46,7 days 03:42:32.000000000,0,,1,0,1,1,PR
5/16/2024 22:27,1.17.0,PRexp,5,3.7,,2,Poke,Left,10281,1008,1635,3,,,0.09,7 days 03:42:43.000000000,0,,1,0,1,1,PR
5/16/2024 22:27,1.17.0,PRexp,5,3.71,,2,Poke,Left,10282,1008,1635,3,,,0.04,7 days 03:42:43.000000000,0,,1,0,1,1,PR
5/16/2024 22:27,1.17.0,PRexp,5,3.7,,2,Poke,Left,10282,1009,1635,3,,,0.62,7 days 03:42:54.000000000,0,,0,1,0,1,PR
5/16/2024 22:27,1.17.0,PRexp,5,3.7,,2,Poke,Left,10283,1009,1635,3,,,0.12,7 days 03:43:38.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,5,3.7,,2,Poke,Left,10284,1009,1635,3,,,0.37,7 days 03:43:47.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,5,3.7,,2,Poke,Left,10285,1009,1635,3,,,0.1,7 days 03:43:50.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,5,3.71,,2,Poke,Left,10285,1010,1635,3,,,1.43,7 days 03:43:57.000000000,0,,0,1,0,1,PR
5/16/2024 22:28,1.17.0,PRexp,5,3.7,,2,Poke,Left,10285,1011,1635,3,,,0.52,7 days 03:43:58.000000000,0,,0,1,0,1,PR
5/16/2024 22:28,1.17.0,PRexp,5,3.7,,2,Poke,Left,10286,1011,1635,3,,,0.88,7 days 03:44:03.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,5,3.71,,2,Poke,Left,10287,1011,1635,3,,,0.05,7 days 03:44:10.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,5,3.7,,2,Poke,Left,10288,1011,1635,3,,,1.12,7 days 03:44:18.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,5,3.69,,2,Poke,Left,10289,1011,1635,3,,,0.08,7 days 03:44:21.000000000,0,,1,0,1,1,PR
5/16/2024 22:28,1.17.0,PRexp,5,3.71,,2,Poke,Left,10290,1011,1635,3,,,0.02,7 days 03:44:21.000000000,0,,1,0,1,1,PR
5/16/2024 22:30,1.17.0,PRexp,5,3.7,,2,Poke,Left,10291,1011,1635,3,,,0.16,7 days 03:46:17.000000000,0,,1,0,1,1,PR
5/16/2024 22:32,1.17.0,PRexp,5,3.7,,2,Poke,Left,10292,1011,1635,3,,,0.25,7 days 03:47:42.000000000,0,,1,0,1,1,PR
5/16/2024 22:44,1.17.0,PRexp,5,3.7,,2,Poke,Left,10293,1011,1635,3,,,0.09,7 days 04:00:28.000000000,0,,1,0,1,1,PR
5/16/2024 22:44,1.17.0,PRexp,5,3.7,,2,Poke,Left,10294,1011,1635,3,,,0.06,7 days 04:00:36.000000000,0,,1,0,1,1,PR
5/16/2024 22:45,1.17.0,PRexp,5,3.69,,2,Poke,Left,10295,1011,1635,3,,,0.48,7 days 04:01:13.000000000,0,,1,0,1,1,PR
