TimeStamp,Lights,Channel1
553429.163,470,599.732
553462.487,410,527.840
553495.822,470,600.913
553529.139,410,528.522
553562.478,470,599.450
553595.799,410,528.419
553629.139,470,598.426
553662.460,410,528.722
553695.794,470,596.911
553729.115,410,529.181
553762.449,470,604.003
553795.773,410,549.002
553829.096,470,619.706
553862.431,410,551.175
553895.768,470,615.323
553929.088,410,553.581
553962.423,470,618.641
553995.750,410,559.302
554029.085,470,623.614
554062.407,410,564.242
554095.738,470,627.639
554129.063,410,561.500
554162.401,470,627.327
554195.722,410,563.776
554229.059,470,632.151
554262.381,410,564.950
554295.714,470,635.672
554329.040,410,562.397
554362.374,470,634.575
554395.698,410,564.124
554429.031,470,640.098
554462.354,410,563.028
554495.687,470,648.449
554529.014,410,564.202
554562.348,470,653.593
554595.672,410,564.342
554629.002,470,656.849
554662.333,410,569.465
554695.663,470,663.615
554728.989,410,572.244
554762.317,470,669.349
554795.645,410,570.941
554828.974,470,685.211
554862.302,410,576.627
554895.634,470,707.685
554928.965,410,579.839
554962.294,470,716.755
554995.619,410,577.617
555028.947,470,715.769
555062.278,410,576.167
555095.609,470,729.080
555128.939,410,580.259
555162.268,470,726.603
555195.596,410,577.370
555228.923,470,730.476
555262.250,410,579.517
555295.581,470,728.969
555328.910,410,583.403
555362.241,470,730.801
555395.571,410,587.786
555428.899,470,739.711
555462.226,410,589.610
555495.558,470,735.718
555528.883,410,592.108
555562.214,470,729.338
555595.547,410,590.434
555628.870,470,729.206
555662.199,410,593.776
555695.526,470,734.790
555728.860,410,599.125
555762.184,470,737.167
555795.519,410,599.302
555828.841,470,743.370
555862.177,410,599.849
555895.498,470,743.184
555928.835,410,606.011
555962.160,470,735.781
555995.491,410,603.543
556028.813,470,725.552
556062.150,410,601.140
556095.475,470,723.273
556128.809,410,603.589
556162.131,470,726.038
556195.465,410,604.359
556228.789,470,730.666
556262.127,410,611.280
556295.449,470,734.606
556328.784,410,613.803
556362.105,470,737.931
556395.443,410,613.577
556428.764,470,736.563
556462.102,410,615.466
556495.423,470,732.814
556528.755,410,614.718
556562.077,470,728.478
556595.414,410,615.404
556628.733,470,722.295
556662.072,410,614.251
556695.392,470,717.580
556728.733,410,607.644
556762.054,470,703.749
556795.391,410,600.057
556828.712,470,694.677
556862.047,410,595.481
556895.364,470,687.621
556928.705,410,591.290
556962.028,470,681.423
556995.366,410,591.996
557028.683,470,688.572
557062.025,410,593.991
557095.339,470,688.921
557128.680,410,596.688
557161.996,470,692.919
557195.336,410,600.094
557228.658,470,695.575
557261.994,410,600.565
557295.313,470,683.253
557328.653,410,592.002
557361.974,470,678.896
557395.311,410,589.284
557428.633,470,681.418
557461.971,410,585.831
557495.288,470,670.581
557528.629,410,584.482
557561.944,470,672.288
557595.287,410,584.450
557628.600,470,672.393
557661.945,410,583.659
557695.260,470,688.786
557728.604,410,585.936
557761.916,470,693.825
557795.264,410,583.227
557828.577,470,696.127
557861.921,410,573.291
557895.231,470,693.781
557928.575,410,580.754
557961.890,470,693.359
557995.233,410,575.727
558028.548,470,691.845
558061.897,410,571.500
558095.210,470,683.092
558128.550,410,566.195
558161.864,470,687.331
558195.210,410,571.717
558228.525,470,679.333
558261.866,410,575.062
558295.182,470,682.662
558328.525,410,580.240
558361.839,470,684.435
558395.186,410,582.650
558428.497,470,680.994
558461.844,410,584.704
558495.152,470,679.058
558528.501,410,581.987
558561.812,470,675.488
558595.160,410,583.215
558628.468,470,672.269
558661.818,410,587.623
558695.128,470,679.639
558728.471,410,591.472
558761.784,470,682.180
558795.136,410,592.378
558828.446,470,683.278
558861.791,410,595.462
558895.098,470,673.296
558928.446,410,583.405
558961.743,470,680.026
558995.110,410,591.822
559028.415,470,692.237
559061.769,410,592.097
559095.071,470,693.263
559128.425,410,596.517
559161.730,470,696.591
559195.080,410,596.159
559228.389,470,689.084
559261.738,410,589.888
559295.046,470,671.254
559328.401,410,581.118
559361.702,470,661.649
559395.058,410,580.216
559428.362,470,656.534
559461.716,410,577.190
559495.021,470,646.707
559528.373,410,567.291
559561.680,470,638.861
559595.028,410,562.375
559628.334,470,633.730
559661.692,410,557.631
559694.990,470,627.295
559728.345,410,553.465
559761.649,470,633.099
559795.006,410,567.698
559828.311,470,632.258
559861.666,410,561.464
559894.964,470,629.585
559928.318,410,565.356
559961.623,470,626.232
559994.980,410,555.482
560028.280,470,624.971
560061.637,410,557.788
560094.939,470,616.317
560128.299,410,551.663
560161.602,470,611.870
560194.953,410,544.389
560228.257,470,606.863
560261.616,410,540.346
560294.913,470,603.803
560328.268,410,537.776
560361.574,470,602.426
560394.932,410,537.825
560428.227,470,600.989
560461.589,410,538.395
560494.887,470,600.476
560528.248,410,538.777
560561.548,470,600.709
560594.907,410,539.199
560628.203,470,602.957
560661.561,410,539.793
560694.862,470,605.484
560728.223,410,540.209
560761.520,470,607.535
560794.882,410,540.635
560828.179,470,609.356
560861.535,410,540.332
560894.836,470,610.452
560928.197,410,540.750
560961.496,470,611.352
560994.851,410,540.560
561028.153,470,612.657
561061.511,410,540.644
561094.808,470,613.676
561128.167,410,541.061
561161.469,470,614.951
561194.830,410,541.385
561228.126,470,614.801
561261.485,410,540.787
561294.778,470,615.081
561328.148,410,540.596
561361.436,470,615.208
561394.800,410,541.350
561428.096,470,615.806
561461.463,410,541.369
561494.755,470,615.186
561528.117,410,541.273
561561.415,470,615.012
561594.780,410,541.213
561628.070,470,615.614
561661.433,410,541.196
561694.732,470,616.365
561728.092,410,540.975
561761.383,470,616.515
561794.751,410,540.677
561828.043,470,619.324
561861.408,410,540.234
561894.705,470,620.046
561928.068,410,540.356
561961.362,470,619.102
561994.725,410,540.576
562028.015,470,619.240
562061.387,410,540.424
562094.677,470,619.078
562128.045,410,540.658
562161.334,470,618.082
562194.703,410,540.802
562227.990,470,617.195
562261.358,410,540.248
562294.648,470,616.896
562328.020,410,540.713
562361.306,470,616.102
562394.680,410,540.709
562427.965,470,614.445
562461.337,410,540.878
562494.625,470,611.845
562527.996,410,540.210
562561.279,470,610.477
562594.654,410,540.542
562627.941,470,610.376
562661.308,410,542.161
562694.593,470,610.759
562727.970,410,541.871
562761.251,470,609.830
562794.624,410,545.818
562827.914,470,615.507
562861.288,410,558.148
562894.566,470,620.770
562927.943,410,560.262
562961.224,470,621.806
562994.602,410,560.810
563027.884,470,619.223
563061.262,410,556.395
563094.544,470,615.512
563127.916,410,558.570
563161.199,470,617.733
563194.576,410,560.375
563227.861,470,613.139
563261.233,410,558.497
563294.518,470,621.567
563327.894,410,570.027
563361.173,470,615.999
563394.554,410,570.241
563427.832,470,628.666
563461.210,410,572.893
563494.492,470,628.231
563527.865,410,582.102
563561.147,470,641.017
563594.527,410,592.153
563627.807,470,641.260
563661.181,410,587.030
563694.462,470,637.994
563727.844,410,583.442
563761.121,470,632.033
563794.503,410,586.004
563827.778,470,639.136
563861.156,410,594.240
563894.435,470,641.984
563927.820,410,584.537
563961.098,470,627.743
563994.477,410,566.380
564027.751,470,614.943
564061.132,410,559.459
564094.413,470,618.045
564127.789,410,568.259
564161.065,470,612.634
564194.447,410,551.620
564227.729,470,600.484
564261.110,410,542.385
564294.381,470,597.526
564327.767,410,539.695
564361.041,470,598.358
564394.424,410,538.834
564427.702,470,600.527
564461.086,410,535.864
564494.355,470,602.591
564527.741,410,540.005
564561.016,470,605.808
564594.403,410,537.344
564627.675,470,607.390
564661.061,410,533.685
564694.330,470,607.707
564727.716,410,530.845
564760.988,470,605.581
564794.378,410,530.246
564827.648,470,605.646
564861.034,410,528.868
564894.304,470,604.761
564927.688,410,528.218
564960.960,470,606.402
564994.349,410,527.663
565027.620,470,606.902
565061.009,410,525.815
565094.278,470,605.330
565127.666,410,523.483
565160.936,470,601.341
565194.324,410,513.718
565227.591,470,596.763
565260.983,410,514.053
565294.252,470,598.249
565327.643,410,519.973
565360.907,470,601.075
565394.296,410,518.749
565427.566,470,604.339
565460.956,410,518.548
565494.225,470,604.057
565527.617,410,517.233
565560.885,470,603.899
565594.274,410,516.035
565627.538,470,606.197
565660.934,410,515.467
565694.197,470,606.987
565727.588,410,510.441
565760.853,470,605.680
565794.250,410,510.406
565827.512,470,605.104
565860.906,410,508.598
565894.170,470,604.495
565927.565,410,505.398
565960.827,470,602.988
565994.225,410,503.251
566027.484,470,602.298
566060.884,410,505.296
566094.144,470,603.366
566127.542,410,506.659
566160.805,470,602.146
566194.196,410,505.910
566227.460,470,600.465
566260.857,410,506.611
566294.121,470,596.275
566327.516,410,500.217
566360.778,470,596.270
566394.175,410,504.270
566427.434,470,597.282
566460.832,410,502.998
566494.093,470,600.330
566527.487,410,507.527
566560.752,470,605.902
566594.145,410,516.339
566627.409,470,603.598
566660.806,410,515.542
566694.062,470,604.900
566727.463,410,522.084
566760.723,470,597.123
566794.125,410,512.854
566827.384,470,592.862
566860.781,410,508.765
566894.039,470,588.867
566927.438,410,505.931
566960.699,470,589.948
566994.096,410,506.358
567027.351,470,585.530
567060.755,410,504.273
567094.010,470,583.368
567127.414,410,504.464
567160.670,470,582.177
567194.076,410,503.455
567227.330,470,582.449
567260.730,410,500.824
567293.988,470,582.975
567327.388,410,497.091
567360.645,470,586.186
567394.047,410,498.941
567427.301,470,592.279
567460.707,410,509.958
567493.957,470,601.418
567527.367,410,519.366
567560.616,470,603.109
567594.021,410,521.281
567627.273,470,602.061
567660.682,410,520.952
567693.934,470,601.499
567727.336,410,525.338
567760.593,470,604.717
567793.993,410,525.287
567827.250,470,606.276
567860.652,410,525.168
567893.907,470,600.025
567927.310,410,518.624
567960.568,470,602.901
567993.969,410,521.308
568027.222,470,608.223
568060.628,410,521.860
568093.885,470,610.857
568127.282,410,521.416
568160.543,470,608.990
568193.945,410,520.262
568227.196,470,609.598
568260.600,410,521.949
568293.859,470,608.754
568327.260,410,519.971
568360.514,470,609.719
568393.918,410,520.699
568427.177,470,612.058
568460.569,410,520.756
568493.833,470,610.624
568527.231,410,521.059
568560.488,470,613.998
568593.884,410,521.404
568627.149,470,615.446
568660.543,410,521.370
568693.805,470,614.623
568727.201,410,521.518
568760.466,470,614.358
568793.856,410,519.636
568827.124,470,614.262
568860.516,410,517.547
568893.786,470,614.057
568927.176,410,515.473
568960.445,470,617.714
568993.832,410,511.054
569027.099,470,615.661
569060.490,410,508.870
569093.756,470,614.474
569127.146,410,502.874
569160.421,470,612.466
569193.803,410,504.301
569227.074,470,612.997
569260.461,410,502.537
569293.732,470,608.351
569327.120,410,499.290
569360.396,470,613.022
569393.780,410,500.041
569427.054,470,616.087
569460.436,410,500.950
569493.708,470,615.687
569527.095,410,500.110
569560.366,470,614.128
569593.748,410,505.552
569627.026,470,624.880
569660.410,410,522.259
569693.684,470,626.723
569727.066,410,526.371
569760.341,470,625.478
569793.721,410,523.795
569827.003,470,625.622
569860.381,410,523.363
569893.658,470,623.653
569927.035,410,522.530
569960.322,470,623.126
569993.698,410,521.972
570026.978,470,622.166
570060.349,410,521.580
570093.639,470,621.408
570127.006,410,520.949
570160.299,470,622.718
570193.664,410,520.110
570226.951,470,624.718
570260.321,410,519.927
570293.613,470,623.493
570326.980,410,520.213
570360.272,470,624.140
570393.640,410,520.199
570426.929,470,625.331
570460.299,410,519.908
570493.590,470,624.071
570526.954,410,519.838
570560.247,470,623.430
570593.614,410,519.359
570626.905,470,626.360
570660.271,410,519.422
570693.561,470,626.871
570726.927,410,519.041
570760.219,470,625.716
570793.587,410,519.096
570826.879,470,624.647
570860.241,410,519.476
570893.536,470,624.639
570926.897,410,518.971
570960.199,470,623.176
570993.555,410,518.957
571026.856,470,623.945
571060.212,410,518.611
571093.516,470,624.402
571126.868,410,519.233
571160.172,470,624.143
571193.529,410,519.161
571226.832,470,622.714
571260.185,410,519.421
571293.491,470,622.396
571326.845,410,519.271
571360.152,470,621.803
571393.502,410,519.335
571426.809,470,623.060
571460.161,410,518.685
571493.466,470,622.079
571526.815,410,519.253
571560.126,470,622.038
571593.471,410,519.433
571626.780,470,624.160
571660.132,410,519.773
571693.438,470,623.524
571726.788,410,519.627
571760.100,470,623.184
571793.449,410,519.080
571826.762,470,623.668
571860.103,410,518.809
571893.417,470,625.128
571926.764,410,518.860
571960.076,470,623.520
571993.421,410,519.079
572026.733,470,621.820
572060.076,410,519.368
572093.394,470,622.284
572126.734,410,519.861
572160.051,470,623.424
572193.388,410,519.616
572226.710,470,623.808
572260.046,410,520.017
572293.370,470,624.947
572326.703,410,519.579
572360.023,470,626.113
572393.361,410,520.345
572426.683,470,623.457
572460.022,410,520.387
572493.347,470,621.593
572526.678,410,520.498
572559.999,470,623.762
572593.335,410,520.420
572626.658,470,624.550
572659.993,410,519.984
572693.318,470,626.266
572726.647,410,519.882
572759.980,470,625.890
572793.310,410,520.302
572826.638,470,623.277
572859.966,410,519.984
572893.294,470,623.133
572926.624,410,520.021
572959.955,470,624.388
572993.280,410,519.954
573026.613,470,624.974
573059.939,410,519.531
573093.273,470,624.980
573126.597,410,519.446
573159.928,470,626.127
573193.249,410,519.732
573226.591,470,629.271
573259.909,410,519.677
573293.244,470,631.471
573326.569,410,519.520
573359.901,470,639.541
573393.228,410,519.729
573426.560,470,639.487
573459.881,410,519.887
573493.220,470,636.291
573526.540,410,519.880
573559.878,470,634.120
573593.197,410,520.367
573626.539,470,632.896
573659.856,410,519.902
573693.200,470,631.788
573726.510,410,519.645
573759.856,470,632.009
573793.167,410,519.826
573826.515,470,632.535
573859.829,410,519.378
573893.171,470,633.167
573926.486,410,519.410
573959.828,470,630.431
573993.143,410,519.390
574026.488,470,627.455
574059.799,410,519.660
574093.148,470,625.932
574126.459,410,519.198
574159.806,470,624.098
574193.112,410,518.795
574226.468,470,624.399
574259.773,410,518.624
574293.126,470,625.399
574326.430,410,518.941
574359.781,470,624.915
574393.085,410,518.549
574426.441,470,626.101
574459.747,410,518.424
574493.096,470,626.904
574526.401,410,518.655
574559.759,470,626.640
574593.057,410,518.235
574626.418,470,627.059
574659.715,410,518.266
574693.077,470,624.691
574726.371,410,518.423
574759.734,470,622.735
574793.030,410,518.169
574826.391,470,621.097
574859.692,410,518.017
574893.052,470,619.388
574926.344,410,517.925
574959.710,470,618.053
574993.005,410,517.994
575026.370,470,615.426
575059.660,410,518.237
575093.027,470,612.666
575126.317,410,518.565
575159.682,470,611.635
575192.973,410,518.581
575226.345,470,611.306
575259.636,410,518.089
575293.002,470,611.638
575326.293,410,518.713
575359.657,470,612.910
575392.952,410,518.155
575426.321,470,616.154
575459.605,410,518.342
575492.974,470,615.843
575526.264,410,518.245
575559.635,470,614.364
575592.924,410,518.674
575626.293,470,611.977
575659.582,410,518.409
575692.952,470,609.639
575726.239,410,518.763
575759.612,470,610.015
575792.892,410,518.541
575826.267,470,610.796
575859.554,410,518.043
575892.926,470,613.654
575926.206,410,517.959
575959.586,470,613.132
575992.869,410,517.834
576026.246,470,612.998
576059.526,410,517.735
576092.907,470,616.419
576126.182,410,517.411
576159.564,470,615.953
576192.839,410,517.171
576226.221,470,616.023
576259.498,410,517.105
