TimeStamp,Lights,Channel1
2982682.836,410,598.104
2982716.145,470,523.021
2982749.495,410,597.911
2982782.802,470,524.238
2982816.156,410,600.350
2982849.458,470,523.643
2982882.811,410,599.633
2982916.116,470,521.901
2982949.470,410,599.433
2982982.777,470,522.543
2983016.127,410,599.938
2983049.433,470,525.475
2983082.785,410,598.772
2983116.093,470,525.228
2983149.447,410,600.284
2983182.748,470,523.076
2983216.100,410,598.128
2983249.406,470,525.757
2983282.763,410,601.234
2983316.067,470,523.991
2983349.419,410,598.192
2983382.720,470,522.676
2983416.077,410,598.467
2983449.379,470,522.980
2983482.737,410,598.641
2983516.038,470,523.335
2983549.399,410,598.189
2983582.693,470,520.487
2983616.055,410,595.914
2983649.350,470,519.946
2983682.712,410,596.868
2983716.009,470,517.916
2983749.369,410,597.984
2983782.668,470,518.452
2983816.030,410,599.660
2983849.325,470,517.162
2983882.684,410,599.426
2983915.987,470,516.916
2983949.340,410,598.838
2983982.642,470,518.951
2984016.003,410,599.645
2984049.300,470,518.872
2984082.662,410,600.426
2984115.964,470,518.761
2984149.316,410,603.078
2984182.618,470,516.362
2984215.973,410,597.729
2984249.279,470,513.282
2984282.634,410,595.703
2984315.932,470,512.687
2984349.292,410,593.899
2984382.590,470,512.990
2984415.949,410,595.136
2984449.249,470,515.093
2984482.610,410,592.822
2984515.907,470,519.432
2984549.267,410,594.444
2984582.570,470,529.207
2984615.924,410,598.571
2984649.226,470,537.946
2984682.579,410,599.614
2984715.884,470,538.187
2984749.239,410,599.251
2984782.539,470,535.976
2984815.896,410,596.570
2984849.203,470,534.439
2984882.557,410,597.508
2984915.860,470,537.521
2984949.214,410,599.533
2984982.517,470,538.454
2985015.871,410,599.413
2985049.175,470,534.900
2985082.525,410,597.049
2985115.836,470,536.961
2985149.186,410,597.932
2985182.493,470,535.365
2985215.842,410,597.969
2985249.150,470,531.537
2985282.505,410,597.321
2985315.810,470,530.918
2985349.158,410,597.427
2985382.463,470,526.442
2985415.819,410,594.700
2985449.126,470,526.242
2985482.478,410,593.469
2985515.779,470,523.822
2985549.133,410,594.413
2985582.437,470,523.163
2985615.791,410,594.353
2985649.099,470,523.785
2985682.450,410,594.403
2985715.756,470,523.453
2985749.107,410,595.642
2985782.412,470,524.725
2985815.767,410,595.880
2985849.071,470,525.932
2985882.426,410,595.446
2985915.730,470,526.429
2985949.079,410,595.988
2985982.387,470,533.890
2986015.742,410,593.890
2986049.049,470,542.619
2986082.394,410,595.964
2986115.704,470,547.365
2986149.055,410,596.864
2986182.363,470,555.471
2986215.714,410,594.439
2986249.022,470,566.626
2986282.373,410,596.372
2986315.678,470,571.461
2986349.029,410,595.843
2986382.340,470,568.133
2986415.685,410,596.295
2986448.994,470,565.338
2986482.344,410,594.799
2986515.657,470,564.192
2986549.004,410,594.364
2986582.315,470,563.888
2986615.662,410,595.517
2986648.970,470,571.656
2986682.315,410,596.851
2986715.632,470,570.153
2986748.977,410,596.707
2986782.289,470,569.021
2986815.637,410,596.878
2986848.945,470,569.862
2986882.292,410,597.695
2986915.606,470,566.704
2986948.951,410,597.542
2986982.263,470,566.474
2987015.608,410,597.206
2987048.917,470,565.359
2987082.268,410,597.303
2987115.578,470,563.949
2987148.921,410,598.379
2987182.234,470,561.402
2987215.582,410,599.266
2987248.893,470,560.536
2987282.240,410,599.698
2987315.552,470,558.601
2987348.901,410,601.111
2987382.214,470,558.970
2987415.553,410,601.782
2987448.866,470,556.674
2987482.213,410,599.499
2987515.527,470,553.809
2987548.873,410,600.573
2987582.184,470,548.810
2987615.529,410,598.221
2987648.842,470,544.146
2987682.188,410,596.946
2987715.503,470,543.765
2987748.844,410,597.563
2987782.163,470,541.163
2987815.502,410,598.367
2987848.815,470,539.500
2987882.160,410,599.037
2987915.477,470,537.052
2987948.818,410,599.128
2987982.135,470,535.197
2988015.478,410,597.886
2988048.796,470,531.552
2988082.137,410,596.245
2988115.453,470,530.729
2988148.789,410,596.884
2988182.109,470,530.180
2988215.450,410,595.907
2988248.768,470,527.625
2988282.110,410,596.860
2988315.425,470,526.285
2988348.766,410,596.884
2988382.084,470,527.277
2988415.423,410,596.971
2988448.743,470,526.084
2988482.081,410,596.390
2988515.400,470,524.090
2988548.740,410,595.870
2988582.055,470,524.288
2988615.396,410,596.388
2988648.718,470,522.140
2988682.053,410,596.413
2988715.372,470,521.642
2988748.712,410,595.870
2988782.033,470,521.542
2988815.374,410,594.193
2988848.690,470,520.935
2988882.032,410,595.178
2988915.346,470,519.526
2988948.690,410,597.135
2988982.008,470,520.598
2989015.346,410,598.664
2989048.664,470,521.764
2989082.001,410,599.538
2989115.326,470,522.603
2989148.661,410,599.365
2989181.982,470,520.096
2989215.320,410,598.582
2989248.637,470,520.534
2989281.979,410,599.021
2989315.298,470,521.277
2989348.632,410,598.947
2989381.955,470,522.575
2989415.295,410,599.141
2989448.615,470,524.850
2989481.953,410,599.723
2989515.271,470,533.837
2989548.607,410,600.595
2989581.932,470,538.909
2989615.270,410,602.506
2989648.591,470,538.020
2989681.927,410,598.344
2989715.246,470,541.713
2989748.581,410,599.273
2989781.904,470,544.696
2989815.239,410,598.968
2989848.561,470,550.221
2989881.900,410,599.033
2989915.220,470,550.502
2989948.555,410,599.571
2989981.877,470,553.918
2990015.216,410,600.428
2990048.535,470,559.105
2990081.869,410,598.744
2990115.199,470,557.090
2990148.532,410,598.122
2990181.853,470,554.900
2990215.192,410,597.950
2990248.515,470,552.341
2990281.847,410,597.704
2990315.170,470,550.414
2990348.502,410,596.953
2990381.832,470,548.991
2990415.159,410,597.345
2990448.485,470,546.200
2990481.818,410,595.971
2990515.144,470,542.766
2990548.476,410,596.125
2990581.802,470,540.022
2990615.137,410,594.910
2990648.461,470,538.221
2990681.795,410,594.201
2990715.122,470,537.173
2990748.452,410,594.323
2990781.776,470,537.137
2990815.108,410,595.594
2990848.433,470,537.195
2990881.767,410,596.387
2990915.093,470,534.539
2990948.427,410,596.182
2990981.750,470,533.747
2991015.083,410,595.758
2991048.414,470,534.523
2991081.740,410,596.476
2991115.066,470,533.600
2991148.396,410,596.901
2991181.729,470,531.248
2991215.057,410,595.929
2991248.387,470,531.136
2991281.714,410,597.947
2991315.043,470,530.787
2991348.370,410,599.196
2991381.704,470,532.388
2991415.033,410,598.870
2991448.362,470,531.835
2991481.692,410,595.667
2991515.017,470,531.549
2991548.350,410,595.527
2991581.673,470,529.770
2991615.002,410,597.517
2991648.333,470,528.238
2991681.664,410,594.871
2991714.990,470,527.726
2991748.318,410,595.391
2991781.652,470,526.472
2991814.975,410,597.945
2991848.306,470,527.210
2991881.638,410,598.330
2991914.968,470,525.977
2991948.296,410,598.536
2991981.627,470,526.010
2992014.950,410,597.881
2992048.284,470,522.830
2992081.608,410,598.026
2992114.941,470,522.234
2992148.269,410,596.444
2992181.595,470,518.833
2992214.928,410,596.038
2992248.254,470,520.195
2992281.581,410,595.889
2992314.912,470,519.597
2992348.239,410,596.159
2992381.572,470,518.243
2992414.899,410,596.064
2992448.232,470,517.892
2992481.553,410,597.346
2992514.886,470,519.567
2992548.211,410,597.656
2992581.548,470,518.909
2992614.869,410,597.444
2992648.207,470,516.709
2992681.531,410,596.631
2992714.860,470,516.033
2992748.186,410,597.185
2992781.519,470,519.222
2992814.847,410,598.709
2992848.177,470,519.413
2992881.499,410,597.909
2992914.835,470,522.196
2992948.162,410,597.618
2992981.494,470,521.039
2993014.815,410,596.772
2993048.154,470,519.731
2993081.472,410,597.027
2993114.813,470,521.652
2993148.136,410,597.005
2993181.467,470,525.317
2993214.790,410,595.310
2993248.127,470,528.864
2993281.450,410,595.755
2993314.784,470,532.527
2993348.108,410,597.305
2993381.444,470,530.464
2993414.763,410,596.223
2993448.097,470,530.982
2993481.424,410,598.173
2993514.756,470,530.150
2993548.079,410,597.964
2993581.418,470,530.207
2993614.738,410,597.943
2993648.071,470,528.023
2993681.398,410,595.566
2993714.731,470,526.063
2993748.039,410,596.029
2993781.389,470,526.709
2993814.709,410,596.008
2993848.046,470,525.993
2993881.366,410,596.923
2993914.706,470,524.109
2993948.024,410,595.339
2993981.367,470,528.669
2994014.686,410,596.133
2994048.024,470,530.648
2994081.339,410,595.437
2994114.682,470,533.150
2994148.001,410,597.235
2994181.338,470,539.107
2994214.655,410,598.064
2994247.995,470,540.693
2994281.315,410,598.375
2994314.654,470,536.663
2994347.975,410,596.679
2994381.314,470,534.011
2994414.630,410,595.823
2994447.968,470,533.420
2994481.287,410,597.058
2994514.629,470,531.841
2994547.948,410,595.554
2994581.284,470,529.400
2994614.603,410,595.664
2994647.947,470,528.802
2994681.264,410,594.843
2994714.602,470,529.163
2994747.922,410,593.437
2994781.260,470,529.975
2994814.576,410,595.649
2994847.919,470,528.613
2994881.232,410,593.812
2994914.580,470,527.658
2994947.892,410,595.447
2994981.233,470,527.491
2995014.554,410,598.566
2995047.895,470,525.690
2995081.208,410,595.964
2995114.549,470,526.789
2995147.867,410,598.041
2995181.209,470,523.609
2995214.524,410,596.206
2995247.868,470,523.699
2995281.181,410,594.965
2995314.528,470,522.200
2995347.839,410,594.973
2995381.185,470,521.764
2995414.499,410,594.905
2995447.841,470,523.641
2995481.153,410,596.067
2995514.496,470,524.645
2995547.811,410,595.281
2995581.154,470,524.346
2995614.471,410,595.757
2995647.817,470,524.842
2995681.126,410,597.798
2995714.474,470,523.954
2995747.784,410,596.040
2995781.130,470,524.609
2995814.445,410,595.311
2995847.790,470,523.113
2995881.105,410,596.546
2995914.449,470,524.557
2995947.761,410,598.742
2995981.105,470,523.032
2996014.416,410,600.693
2996047.765,470,522.748
2996081.078,410,599.880
2996114.424,470,520.487
2996147.731,410,599.661
2996181.081,470,519.827
2996214.391,410,595.963
2996247.722,470,518.308
2996281.049,410,597.347
2996314.394,470,517.986
2996347.707,410,596.874
2996381.052,470,519.540
2996414.364,410,598.694
2996447.713,470,518.823
2996481.022,410,598.693
2996514.369,470,518.290
2996547.681,410,595.040
2996581.029,470,517.066
2996614.338,410,596.209
2996647.686,470,518.754
2996680.995,410,598.695
2996714.344,470,520.396
2996747.652,410,597.433
2996780.999,470,517.601
2996814.314,410,596.170
2996847.660,470,514.997
2996880.967,410,597.605
2996914.316,470,517.438
2996947.624,410,599.625
2996980.976,470,517.944
2997014.287,410,599.573
2997047.630,470,515.036
2997080.944,410,597.124
2997114.290,470,517.550
2997147.597,410,594.931
2997180.952,470,516.491
2997214.258,410,594.797
2997247.606,470,516.812
2997280.912,410,596.350
2997314.267,470,517.596
2997347.574,410,597.102
2997380.920,470,520.060
2997414.233,410,595.604
2997447.584,470,522.172
2997480.891,410,595.283
2997514.242,470,524.047
2997547.545,410,595.267
2997580.899,470,524.365
2997614.201,410,594.890
2997647.556,470,520.997
2997680.862,410,591.796
2997714.216,470,517.591
2997747.518,410,594.127
2997780.874,470,519.242
2997814.175,410,595.332
2997847.526,470,518.017
2997880.832,410,594.786
2997914.186,470,516.543
2997947.491,410,593.114
2997980.846,470,515.180
2998014.151,410,592.209
2998047.506,470,518.261
2998080.806,410,591.839
2998114.159,470,525.364
2998147.463,410,590.431
2998180.818,470,528.098
2998214.122,410,591.020
2998247.480,470,526.642
2998280.785,410,591.859
2998314.138,470,527.133
2998347.437,410,593.063
2998380.796,470,525.925
2998414.098,410,591.125
2998447.453,470,524.107
2998480.753,410,591.047
2998514.106,470,524.585
2998547.414,410,589.029
2998580.766,470,523.291
2998614.071,410,593.756
2998647.427,470,525.601
2998680.731,410,593.996
2998714.082,470,522.760
2998747.386,410,594.003
2998780.738,470,524.465
2998814.043,410,593.324
2998847.396,470,525.846
2998880.698,410,596.625
2998914.058,470,529.250
2998947.358,410,597.979
2998980.717,470,533.518
2999014.016,410,598.688
2999047.374,470,534.000
2999080.678,410,596.335
2999114.029,470,539.808
2999147.332,410,598.580
2999180.690,470,539.910
2999213.990,410,598.751
2999247.350,470,537.863
2999280.652,410,599.241
2999314.006,470,536.751
2999347.307,410,596.859
2999380.666,470,534.833
2999413.964,410,596.587
2999447.319,470,533.863
2999480.620,410,595.281
2999513.983,470,535.173
2999547.281,410,596.823
2999580.641,470,540.859
2999613.936,410,596.776
2999647.294,470,541.872
2999680.592,410,598.236
2999713.956,470,541.096
2999747.255,410,597.140
2999780.612,470,541.094
2999813.909,410,596.788
2999847.268,470,545.640
2999880.568,410,598.735
2999913.930,470,550.399
2999947.227,410,597.576
2999980.588,470,550.458
3000013.890,410,600.136
3000047.241,470,551.959
3000080.546,410,599.729
3000113.903,470,556.233
3000147.204,410,598.942
3000180.562,470,559.684
3000213.861,410,599.724
3000247.217,470,557.537
3000280.520,410,597.578
3000313.874,470,554.648
3000347.177,410,598.021
3000380.535,470,553.355
3000413.839,410,596.082
3000447.193,470,552.425
3000480.493,410,596.505
3000513.849,470,549.205
3000547.149,410,599.092
3000580.507,470,548.161
3000613.811,410,597.376
3000647.163,470,547.636
3000680.471,410,598.686
3000713.826,470,543.925
3000747.126,410,597.619
3000780.479,470,541.856
3000813.788,410,595.378
3000847.138,470,540.498
3000880.442,410,597.774
3000913.797,470,539.711
3000947.103,410,597.155
3000980.454,470,541.005
3001013.763,410,596.649
3001047.116,470,539.392
3001080.418,410,597.234
3001113.768,470,537.240
3001147.079,410,597.701
3001180.429,470,538.863
3001213.737,410,598.230
3001247.085,470,539.762
3001280.395,410,597.893
3001313.746,470,535.619
3001347.048,410,598.956
3001380.404,470,535.912
3001413.712,410,598.619
3001447.061,470,537.051
3001480.369,410,598.454
3001513.722,470,536.738
3001547.025,410,599.394
3001580.374,470,534.766
3001613.683,410,597.098
3001647.036,470,530.655
3001680.339,410,597.025
3001713.697,470,529.453
3001746.999,410,596.895
3001780.351,470,529.055
3001813.660,410,597.325
3001847.009,470,527.242
3001880.316,410,596.001
3001913.665,470,528.528
3001946.976,410,595.472
3001980.326,470,526.808
3002013.634,410,595.808
3002046.982,470,527.627
3002080.294,410,597.066
3002113.641,470,527.906
3002146.947,410,598.949
3002180.300,470,526.833
3002213.604,410,598.392
3002246.959,470,526.945
3002280.268,410,598.116
3002313.612,470,525.881
3002346.926,410,599.048
3002380.273,470,524.370
3002413.583,410,598.414
3002446.934,470,523.439
3002480.241,410,598.517
3002513.592,470,523.227
3002546.900,410,598.194
3002580.247,470,523.326
3002613.559,410,598.427
3002646.902,470,524.181
3002680.218,410,599.050
3002713.565,470,523.460
3002746.876,410,601.065
3002780.218,470,529.843
3002813.533,410,600.003
3002846.879,470,532.185
3002880.189,410,602.142
3002913.537,470,532.860
3002946.847,410,601.508
3002980.193,470,529.221
3003013.503,410,598.370
3003046.852,470,525.059
3003080.166,410,595.518
3003113.513,470,523.269
3003146.825,410,593.900
3003180.168,470,523.374
3003213.481,410,595.426
3003246.828,470,523.578
3003280.140,410,597.096
3003313.484,470,524.255
3003346.798,410,596.718
3003380.142,470,525.286
3003413.455,410,597.963
3003446.802,470,524.625
3003480.115,410,598.366
3003513.461,470,523.678
3003546.768,410,597.767
3003580.115,470,522.627
3003613.426,410,600.037
3003646.774,470,522.064
3003680.086,410,598.530
3003713.432,470,520.884
3003746.748,410,597.351
3003780.091,470,519.087
3003813.404,410,595.987
3003846.749,470,516.676
3003880.063,410,591.840
3003913.408,470,516.479
3003946.719,410,595.226
3003980.068,470,514.719
3004013.381,410,595.794
3004046.720,470,514.698
3004080.040,410,594.297
3004113.382,470,514.220
3004146.696,410,594.570
3004180.038,470,514.646
3004213.351,410,594.099
3004246.696,470,515.723
3004280.012,410,596.560
3004313.357,470,515.680
3004346.668,410,598.521
3004380.011,470,516.729
3004413.330,410,597.431
3004446.669,470,517.050
3004479.984,410,599.269
3004513.327,470,517.951
3004546.644,410,598.673
3004579.988,470,518.854
3004613.300,410,599.563
3004646.643,470,520.638
3004679.958,410,597.645
3004713.306,470,520.624
3004746.620,410,597.687
3004779.958,470,519.117
3004813.275,410,597.330
3004846.621,470,517.776
3004879.933,410,598.105
3004913.279,470,519.665
3004946.596,410,597.637
3004979.937,470,524.912
3005013.250,410,596.251
3005046.594,470,533.887
3005079.907,410,598.938
3005113.253,470,543.057
3005146.567,410,600.173
3005179.908,470,554.047
3005213.229,410,596.459
3005246.567,470,558.738
3005279.882,410,597.334
3005313.222,470,558.975
3005346.543,410,595.022
3005379.882,470,559.314
3005413.199,410,597.177
3005446.539,470,560.233
3005479.859,410,595.079
3005513.198,470,564.980
3005546.520,410,595.620
3005579.855,470,567.527
3005613.179,410,598.801
3005646.513,470,566.642
3005679.833,410,600.518
3005713.171,470,564.010
3005746.495,410,601.300
3005779.829,470,561.580
3005813.151,410,601.638
3005846.491,470,557.333
3005879.807,410,599.862
3005913.149,470,553.887
3005946.469,410,598.984
3005979.806,470,550.444
3006013.128,410,600.181
3006046.463,470,547.588
3006079.785,410,601.301
3006113.124,470,543.794
3006146.439,410,597.817
3006179.781,470,540.047
3006213.101,410,596.248
3006246.434,470,538.927
3006279.757,410,595.818
3006313.093,470,537.037
